1170.000,0.293
1170.050,0.263
1170.100,0.205
1170.150,0.170
1170.200,0.141
1170.250,0.062
1170.300,0.041
1170.350,0.008
1170.400,-0.029
1170.450,-0.057
1170.500,-0.088
1170.550,-0.094
1170.600,-0.101
1170.650,-0.092
1170.700,-0.112
1170.750,-0.110
1170.800,-0.109
1170.850,-0.142
1170.900,-0.106
1170.950,-0.143
1171.000,-0.123
1171.050,-0.139
1171.100,-0.107
1171.150,-0.106
1171.200,-0.122
1171.250,-0.104
1171.300,-0.091
1171.350,-0.139
1171.400,-0.114
1171.450,-0.097
1171.500,-0.086
1171.550,-0.105
1171.600,-0.085
1171.650,-0.102
1171.700,-0.089
1171.750,-0.100
1171.800,-0.087
1171.850,-0.106
1171.900,-0.085
1171.950,-0.094
1172.000,-0.092
1172.050,-0.097
1172.100,-0.083
1172.150,-0.099
1172.200,-0.098
1172.250,-0.108
1172.300,-0.101
1172.350,-0.069
1172.400,-0.098
1172.450,-0.095
1172.500,-0.091
1172.550,-0.065
1172.600,-0.072
1172.650,-0.082
1172.700,-0.097
1172.750,-0.067
1172.800,-0.082
1172.850,-0.089
1172.900,-0.067
1172.950,-0.082
1173.000,-0.107
1173.050,-0.069
1173.100,-0.085
1173.150,-0.100
1173.200,-0.053
1173.250,-0.061
1173.300,-0.064
1173.350,-0.079
1173.400,-0.078
1173.450,-0.100
1173.500,-0.089
1173.550,-0.104
1173.600,-0.125
1173.650,-0.122
1173.700,-0.143
1173.750,-0.146
1173.800,-0.167
1173.850,-0.183
1173.900,-0.202
1173.950,-0.193
1174.000,-0.233
1174.050,-0.230
1174.100,-0.221
1174.150,-0.251
1174.200,-0.293
1174.250,-0.327
1174.300,-0.365
1174.350,-0.422
1174.400,-0.491
1174.450,-0.513
1174.500,-0.588
1174.550,-0.716
1174.600,-0.763
1174.650,-0.955
1174.700,-1.116
1174.750,-1.317
1174.800,-1.567
1174.850,-1.861
1174.900,-2.146
1174.950,-2.470
1175.000,-2.794
1175.050,-3.135
1175.100,-3.495
1175.150,-3.900
1175.200,-4.315
1175.250,-4.776
1175.300,-5.272
1175.350,-5.788
1175.400,-6.405
1175.450,-6.998
1175.500,-7.661
1175.550,-8.388
1175.600,-9.179
1175.650,-10.004
1175.700,-10.959
1175.750,-11.923
1175.800,-12.967
1175.850,-14.074
1175.900,-15.284
1175.950,-16.612
1176.000,-18.035
1176.050,-19.539
1176.100,-21.168
1176.150,-22.962
1176.200,-24.915
1176.250,-27.054
1176.300,-29.373
1176.350,-31.931
1176.400,-34.701
1176.450,-37.731
1176.500,-41.038
1176.550,-44.595
1176.600,-48.451
1176.650,-52.576
1176.700,-56.962
1176.750,-61.527
1176.800,-66.288
1176.850,-71.194
1176.900,-76.065
1176.950,-80.776
1177.000,-85.017
1177.050,-88.276
1177.100,-89.792
1177.150,-88.323
1177.200,-82.132
1177.250,-69.043
1177.300,-46.385
1177.350,-11.767
1177.400,36.493
1177.450,97.970
1177.500,169.760
1177.550,245.491
1177.600,316.126
1177.650,371.698
1177.700,403.703
1177.750,407.677
1177.800,384.356
1177.850,339.252
1177.900,280.565
1177.950,216.695
1178.000,154.308
1178.050,97.725
1178.100,48.819
1178.150,7.753
1178.201,-26.187
1178.251,-54.209
1178.301,-77.498
1178.351,-96.962
1178.401,-113.253
1178.451,-126.647
1178.501,-137.358
1178.551,-145.389
1178.601,-150.853
1178.651,-153.935
1178.701,-154.757
1178.751,-153.294
1178.801,-149.570
1178.851,-143.422
1178.901,-135.061
1178.951,-124.895
1179.001,-113.766
1179.051,-102.694
1179.101,-92.381
1179.151,-83.321
1179.201,-75.373
1179.251,-68.161
1179.301,-61.411
1179.351,-54.926
1179.401,-48.786
1179.451,-43.038
1179.501,-37.662
1179.551,-32.623
1179.601,-27.813
1179.651,-23.221
1179.701,-18.861
1179.751,-14.870
1179.801,-11.354
1179.851,-8.320
1179.901,-5.654
1179.951,-3.219
1180.001,-0.898
1180.051,1.357
1180.101,3.521
1180.151,5.572
1180.201,7.406
1180.251,9.064
1180.301,10.610
1180.351,11.993
1180.401,13.201
1180.451,14.208
1180.501,15.039
1180.551,15.831
1180.601,16.644
1180.651,17.649
1180.701,18.900
1180.751,20.208
1180.801,21.310
1180.851,21.934
1180.901,21.884
1180.951,21.165
1181.001,20.060
1181.051,18.772
1181.101,17.623
1181.151,16.673
1181.201,15.843
1181.251,15.099
1181.301,14.278
1181.351,13.417
1181.401,12.525
1181.451,11.747
1181.501,11.020
1181.551,10.217
1181.601,9.134
1181.651,7.694
1181.701,5.851
1181.751,3.839
1181.801,1.942
1181.851,0.482
1181.901,-0.271
1181.951,-0.265
1182.001,0.470
1182.051,1.569
1182.101,2.859
1182.151,4.042
1182.201,4.986
1182.251,5.720
1182.301,6.231
1182.351,6.502
1182.401,6.591
1182.451,6.476
1182.501,6.156
1182.551,5.670
1182.601,5.082
1182.651,4.432
1182.701,3.836
1182.751,3.209
1182.801,2.523
1182.851,1.789
1182.901,1.018
1182.951,0.317
1183.001,-0.057
1183.051,-0.020
1183.101,0.456
1183.151,1.293
1183.201,2.260
1183.251,3.098
1183.301,3.674
1183.351,3.852
1183.401,3.744
1183.451,3.381
1183.501,2.869
