1170.000,0.321
1170.050,0.310
1170.100,0.257
1170.150,0.187
1170.200,0.141
1170.250,0.091
1170.300,0.061
1170.350,0.027
1170.400,-0.021
1170.450,-0.025
1170.500,-0.068
1170.550,-0.099
1170.600,-0.121
1170.650,-0.161
1170.700,-0.143
1170.750,-0.151
1170.800,-0.178
1170.850,-0.150
1170.900,-0.132
1170.950,-0.143
1171.000,-0.151
1171.050,-0.148
1171.100,-0.156
1171.150,-0.138
1171.200,-0.158
1171.250,-0.128
1171.300,-0.127
1171.350,-0.105
1171.400,-0.110
1171.450,-0.126
1171.500,-0.079
1171.550,-0.089
1171.600,-0.085
1171.650,-0.080
1171.700,-0.083
1171.750,-0.082
1171.800,-0.082
1171.850,-0.122
1171.900,-0.127
1171.950,-0.115
1172.000,-0.084
1172.050,-0.112
1172.100,-0.107
1172.150,-0.124
1172.200,-0.126
1172.250,-0.119
1172.300,-0.110
1172.350,-0.108
1172.400,-0.095
1172.450,-0.105
1172.500,-0.095
1172.550,-0.115
1172.600,-0.127
1172.650,-0.116
1172.700,-0.118
1172.750,-0.109
1172.800,-0.084
1172.850,-0.092
1172.900,-0.133
1172.950,-0.093
1173.000,-0.119
1173.050,-0.088
1173.100,-0.101
1173.150,-0.115
1173.200,-0.078
1173.250,-0.088
1173.300,-0.077
1173.350,-0.070
1173.400,-0.073
1173.450,-0.078
1173.500,-0.087
1173.550,-0.085
1173.600,-0.120
1173.650,-0.124
1173.700,-0.127
1173.750,-0.169
1173.800,-0.165
1173.850,-0.155
1173.900,-0.173
1173.950,-0.176
1174.000,-0.219
1174.050,-0.207
1174.100,-0.193
1174.150,-0.204
1174.200,-0.217
1174.250,-0.238
1174.300,-0.293
1174.350,-0.311
1174.400,-0.393
1174.450,-0.401
1174.500,-0.469
1174.550,-0.538
1174.600,-0.639
1174.650,-0.744
1174.700,-0.922
1174.750,-1.155
1174.800,-1.352
1174.850,-1.596
1174.900,-1.895
1174.950,-2.201
1175.000,-2.491
1175.050,-2.819
1175.100,-3.209
1175.150,-3.591
1175.200,-3.999
1175.250,-4.441
1175.300,-4.948
1175.350,-5.468
1175.400,-6.045
1175.450,-6.668
1175.500,-7.358
1175.550,-8.089
1175.600,-8.856
1175.650,-9.704
1175.700,-10.648
1175.750,-11.637
1175.800,-12.697
1175.850,-13.881
1175.900,-15.096
1175.950,-16.439
1176.000,-17.875
1176.050,-19.430
1176.100,-21.091
1176.150,-22.836
1176.200,-24.760
1176.250,-26.857
1176.300,-29.110
1176.350,-31.564
1176.400,-34.255
1176.450,-37.210
1176.500,-40.391
