1170.000,0.350
1170.050,0.316
1170.100,0.253
1170.150,0.207
1170.200,0.125
1170.250,0.113
1170.300,0.078
1170.350,0.006
1170.400,0.005
1170.450,-0.037
1170.500,-0.087
1170.550,-0.106
1170.600,-0.126
1170.650,-0.152
1170.700,-0.132
1170.750,-0.152
1170.800,-0.159
1170.850,-0.177
1170.900,-0.154
1170.950,-0.173
1171.000,-0.171
1171.050,-0.157
1171.100,-0.161
1171.150,-0.149
1171.200,-0.146
1171.250,-0.146
1171.300,-0.133
1171.350,-0.124
1171.400,-0.141
1171.450,-0.109
1171.500,-0.101
1171.550,-0.095
1171.600,-0.085
1171.650,-0.095
1171.700,-0.090
1171.750,-0.121
1171.800,-0.140
1171.850,-0.101
1171.900,-0.081
1171.950,-0.096
1172.000,-0.090
1172.050,-0.078
1172.100,-0.098
1172.150,-0.111
1172.200,-0.129
1172.250,-0.116
1172.300,-0.098
1172.350,-0.086
1172.400,-0.095
1172.450,-0.134
1172.500,-0.112
1172.550,-0.092
1172.600,-0.068
1172.650,-0.066
1172.700,-0.093
1172.750,-0.046
1172.800,-0.069
1172.850,-0.040
1172.900,-0.051
1172.950,-0.059
1173.000,-0.034
1173.050,-0.048
1173.100,-0.061
1173.150,-0.067
1173.200,-0.051
1173.250,-0.068
1173.300,-0.097
1173.350,-0.051
1173.400,-0.068
1173.450,-0.082
1173.500,-0.073
1173.550,-0.079
1173.600,-0.125
1173.650,-0.092
1173.700,-0.127
1173.750,-0.130
1173.800,-0.161
1173.850,-0.181
1173.900,-0.137
1173.950,-0.159
1174.000,-0.162
1174.050,-0.164
1174.100,-0.159
1174.150,-0.162
1174.200,-0.177
1174.250,-0.182
1174.300,-0.237
1174.350,-0.269
1174.400,-0.334
1174.450,-0.360
1174.500,-0.429
1174.550,-0.523
1174.600,-0.599
1174.650,-0.797
1174.700,-0.996
1174.750,-1.213
1174.800,-1.492
1174.850,-1.730
1174.900,-2.034
1174.950,-2.325
1175.000,-2.661
1175.050,-3.024
1175.100,-3.377
1175.150,-3.760
1175.200,-4.225
1175.250,-4.662
1175.300,-5.162
1175.350,-5.736
1175.400,-6.331
1175.450,-6.975
1175.500,-7.732
1175.550,-8.482
1175.600,-9.338
1175.650,-10.247
1175.700,-11.244
1175.750,-12.370
1175.800,-13.548
1175.850,-14.800
1175.900,-16.215
1175.950,-17.647
1176.000,-19.195
1176.050,-20.856
1176.100,-22.580
1176.150,-24.460
1176.200,-26.490
1176.250,-28.661
1176.300,-30.996
1176.350,-33.578
1176.400,-36.360
1176.450,-39.420
1176.500,-42.796
1176.550,-46.435
1176.600,-50.386
1176.650,-54.609
1176.700,-59.106
1176.750,-63.841
1176.800,-68.745
1176.850,-73.737
1176.900,-78.655
1176.950,-83.267
1177.000,-87.159
1177.050,-89.683
1177.100,-89.926
1177.150,-86.451
1177.200,-77.452
1177.250,-60.666
1177.300,-33.640
1177.350,5.709
1177.400,58.166
1177.450,122.393
1177.500,194.397
1177.550,266.983
1177.600,331.209
1177.650,377.993
1177.700,400.754
1177.750,396.994
1177.800,369.106
1177.850,322.947
