1170.000,0.307
1170.050,0.200
1170.100,0.170
1170.150,0.132
1170.200,0.109
1170.250,0.045
1170.300,0.004
1170.350,-0.010
1170.400,-0.016
1170.450,-0.028
1170.500,-0.064
1170.550,-0.055
1170.600,-0.056
1170.650,-0.090
1170.700,-0.133
1170.750,-0.124
1170.800,-0.085
1170.850,-0.118
1170.900,-0.101
1170.950,-0.088
1171.000,-0.112
1171.050,-0.118
1171.100,-0.111
1171.150,-0.082
1171.200,-0.074
1171.250,-0.070
1171.300,-0.066
1171.350,-0.067
1171.400,-0.074
1171.450,-0.067
1171.500,-0.037
1171.550,-0.079
1171.600,-0.054
1171.650,-0.047
1171.700,-0.070
1171.750,-0.069
1171.800,-0.061
1171.850,-0.071
1171.900,-0.097
1171.950,-0.100
1172.000,-0.079
1172.050,-0.117
1172.100,-0.079
1172.150,-0.110
1172.200,-0.086
1172.250,-0.079
1172.300,-0.105
1172.350,-0.118
1172.400,-0.116
1172.450,-0.134
1172.500,-0.116
1172.550,-0.093
1172.600,-0.103
1172.650,-0.111
1172.700,-0.111
1172.750,-0.108
1172.800,-0.126
1172.850,-0.139
1172.900,-0.134
1172.950,-0.139
1173.000,-0.138
1173.050,-0.152
1173.100,-0.130
1173.150,-0.146
1173.200,-0.130
1173.250,-0.169
1173.300,-0.146
1173.350,-0.208
1173.400,-0.176
1173.450,-0.174
1173.500,-0.230
1173.550,-0.235
1173.600,-0.254
1173.650,-0.261
1173.700,-0.278
1173.750,-0.254
1173.800,-0.277
1173.850,-0.283
1173.900,-0.284
1173.950,-0.277
1174.000,-0.247
1174.050,-0.247
1174.100,-0.281
1174.150,-0.302
1174.200,-0.324
1174.250,-0.390
1174.300,-0.415
1174.350,-0.460
1174.400,-0.530
1174.450,-0.624
1174.500,-0.710
1174.550,-0.880
1174.600,-1.029
1174.650,-1.216
1174.700,-1.448
1174.750,-1.708
1174.800,-1.987
1174.850,-2.248
1174.900,-2.566
1174.950,-2.905
1175.000,-3.283
1175.050,-3.659
1175.100,-4.100
1175.150,-4.534
1175.200,-5.061
1175.250,-5.618
1175.300,-6.229
1175.350,-6.892
1175.400,-7.654
1175.450,-8.462
1175.500,-9.326
1175.550,-10.283
1175.600,-11.352
1175.650,-12.488
1175.700,-13.709
1175.750,-15.052
1175.800,-16.466
1175.850,-17.958
1175.900,-19.570
1175.950,-21.239
1176.000,-23.019
1176.050,-24.953
1176.100,-26.911
1176.150,-29.067
1176.200,-31.361
1176.250,-33.800
1176.300,-36.474
1176.350,-39.352
1176.400,-42.538
1176.450,-45.971
1176.500,-49.820
1176.550,-53.958
1176.600,-58.477
1176.650,-63.290
1176.700,-68.446
1176.750,-73.854
1176.800,-79.246
1176.850,-84.545
1176.900,-89.305
1176.950,-92.903
1177.000,-94.449
1177.050,-92.586
1177.100,-85.530
1177.150,-70.863
1177.200,-46.059
1177.250,-8.696
1177.300,42.463
1177.350,106.645
1177.400,180.119
1177.450,255.902
1177.500,324.691
1177.550,376.780
1177.600,404.465
1177.650,404.520
1177.700,378.768
1177.750,333.318
1177.800,276.164
1177.850,214.682
1177.900,154.476
1177.950,99.005
1178.000,49.955
1178.050,7.929
1178.100,-27.382
1178.150,-56.865
1178.201,-81.623
1178.251,-102.706
1178.301,-120.649
1178.351,-135.459
1178.401,-146.897
1178.451,-154.670
1178.501,-158.796
1178.551,-159.649
1178.601,-158.018
1178.651,-154.504
1178.701,-149.500
1178.751,-142.983
1178.801,-134.799
1178.851,-124.899
1178.901,-113.845
1178.951,-102.390
1179.001,-91.507
1179.051,-81.878
1179.101,-73.646
1179.151,-66.307
1179.201,-59.484
1179.251,-52.736
1179.301,-45.933
1179.351,-39.238
1179.401,-32.743
1179.451,-26.746
1179.501,-21.332
1179.551,-16.410
1179.601,-11.958
1179.651,-7.962
1179.701,-4.499
1179.751,-1.670
1179.801,0.401
1179.851,1.834
1179.901,2.851
1179.951,3.678
1180.001,4.569
1180.051,5.690
1180.101,6.895
1180.151,8.019
1180.201,8.900
1180.251,9.495
1180.301,9.847
1180.351,10.333
1180.401,11.138
1180.451,12.574
1180.501,14.636
1180.551,17.022
1180.601,19.311
1180.651,21.100
1180.701,22.055
1180.751,22.077
1180.801,21.389
1180.851,20.278
1180.901,19.027
1180.951,17.849
1181.001,16.663
1181.051,15.431
1181.101,13.992
1181.151,12.411
1181.201,10.884
1181.251,9.705
1181.301,8.939
1181.351,8.686
1181.401,8.669
1181.451,8.521
1181.501,7.979
1181.551,6.906
1181.601,5.306
1181.651,3.605
1181.701,2.169
1181.751,1.200
1181.801,0.986
1181.851,1.325
1181.901,2.092
1181.951,2.871
1182.001,3.541
1182.051,3.941
1182.101,4.091
1182.151,4.052
1182.201,3.996
1182.251,4.062
1182.301,4.272
1182.351,4.567
1182.401,4.835
1182.451,4.992
1182.501,4.900
1182.551,4.687
1182.601,4.427
1182.651,4.226
1182.701,4.098
1182.751,3.920
1182.801,3.661
1182.851,3.349
1182.901,3.058
1182.951,2.840
1183.001,2.705
1183.051,2.678
1183.101,2.758
1183.151,2.911
1183.201,2.956
1183.251,2.891
1183.301,2.651
1183.351,2.187
1183.401,1.538
1183.451,0.725
1183.501,-0.093
1183.551,-0.692
1183.601,-1.040
1183.651,-1.018
1183.701,-0.792
1183.751,-0.522
1183.801,-0.501
1183.851,-0.740
1183.901,-1.177
1183.951,-1.649
1184.001,-1.934
1184.051,-2.033
1184.101,-1.896
1184.151,-1.677
1184.201,-1.363
1184.251,-1.157
1184.301,-1.021
1184.351,-1.008
1184.401,-1.073
1184.451,-1.254
1184.501,-1.524
1184.551,-1.878
1184.601,-2.284
1184.651,-2.737
1184.701,-3.175
1184.751,-3.514
1184.801,-3.712
1184.851,-3.767
1184.901,-3.638
1184.951,-3.475
1185.001,-3.288
1185.051,-3.124
1185.101,-2.958
1185.151,-2.800
1185.201,-2.680
1185.251,-2.640
1185.301,-2.624
1185.351,-2.570
1185.401,-2.500
1185.451,-2.172
1185.501,-1.542
1185.551,-0.592
1185.601,0.449
1185.651,1.442
1185.701,2.150
1185.751,2.535
1185.801,2.707
1185.851,2.944
1185.901,3.420
1185.951,4.211
1186.001,5.223
1186.051,6.222
1186.101,6.938
