1178.401,-140.292
1178.451,-147.577
1178.501,-152.687
1178.551,-155.759
1178.601,-156.753
1178.651,-155.401
1178.701,-151.549
1178.751,-145.271
1178.801,-136.804
1178.851,-126.675
1178.901,-115.676
1178.951,-104.529
1179.001,-93.978
1179.051,-84.355
1179.101,-75.871
1179.151,-68.311
1179.201,-61.449
1179.251,-54.951
1179.301,-48.453
1179.351,-41.951
1179.401,-35.377
1179.451,-28.978
1179.501,-22.953
1179.551,-17.504
1179.601,-12.789
1179.651,-8.810
1179.701,-5.437
1179.751,-2.650
1179.801,-0.253
1179.851,1.766
1179.901,3.427
1179.951,4.675
1180.001,5.571
1180.051,6.113
1180.101,6.370
1180.151,6.651
1180.201,7.075
1180.251,7.808
1180.301,8.881
1180.351,10.348
1180.401,12.111
1180.451,14.031
1180.501,15.961
1180.551,17.786
1180.601,19.292
1180.651,20.406
1180.701,20.942
1180.751,20.957
1180.801,20.479
1180.851,19.751
1180.901,18.876
1180.951,17.970
1181.001,17.083
1181.051,16.029
1181.101,14.866
1181.151,13.470
1181.201,11.994
1181.251,10.559
1181.301,9.290
1181.351,8.294
1181.401,7.596
1181.451,7.094
1181.501,6.655
1181.551,6.211
1181.601,5.665
1181.651,4.968
1181.701,4.246
1181.751,3.576
1181.801,3.000
1181.851,2.577
1181.901,2.396
1181.951,2.458
1182.001,2.720
1182.051,3.164
1182.101,3.666
1182.151,4.246
1182.201,4.797
1182.251,5.186
1182.301,5.369
1182.351,5.310
1182.401,5.065
1182.451,4.723
1182.501,4.348
1182.551,4.151
1182.601,4.126
1182.651,4.181
1182.701,4.210
1182.751,4.153
1182.801,3.932
1182.851,3.614
1182.901,3.291
1182.951,3.011
1183.001,2.853
1183.051,2.753
1183.101,2.688
1183.151,2.609
1183.201,2.440
1183.251,2.155
1183.301,1.821
1183.351,1.438
1183.401,0.996
1183.451,0.575
1183.501,0.134
1183.551,-0.195
1183.601,-0.368
1183.651,-0.452
1183.701,-0.448
1183.751,-0.512
1183.801,-0.710
1183.851,-1.054
1183.901,-1.466
1183.951,-1.865
1184.001,-2.132
1184.051,-2.208
1184.101,-2.156
1184.151,-1.990
1184.201,-1.792
1184.251,-1.671
1184.301,-1.604
1184.351,-1.601
1184.401,-1.652
1184.451,-1.795
1184.501,-1.973
1184.551,-2.229
1184.601,-2.640
1184.651,-3.063
1184.701,-3.398
1184.751,-3.603
1184.801,-3.561
1184.851,-3.328
1184.901,-2.923
1184.951,-2.529
1185.001,-2.216
1185.051,-2.098
1185.101,-2.078
1185.151,-2.123
1185.201,-2.134
1185.251,-2.029
1185.301,-1.870
1185.351,-1.634
1185.401,-1.298
1185.451,-0.884
1185.501,-0.391
1185.551,0.192
1185.601,0.739
1185.651,1.179
1185.701,1.439
1185.751,1.408
1185.801,1.273
1185.851,1.097
1185.901,1.091
1185.951,1.346
1186.001,1.861
1186.051,2.494
1186.101,3.214
1186.151,3.872
1186.201,4.426
1186.251,4.878
1186.301,5.175
1186.351,5.272
1186.401,5.141
1186.451,4.710
1186.501,3.986
1186.551,2.965
1186.601,1.723
1186.651,0.331
1186.701,-1.076
1186.751,-2.434
1186.801,-3.692
1186.851,-4.740
1186.901,-5.523
1186.951,-6.002
1187.001,-6.208
1187.051,-6.195
1187.101,-6.034
1187.151,-5.842
1187.201,-5.670
1187.251,-5.496
1187.301,-5.409
1187.351,-5.259
1187.401,-5.148
1187.451,-5.078
1187.501,-5.096
1187.551,-5.165
1187.601,-5.234
1187.651,-5.313
1187.701,-5.205
1187.751,-4.989
1187.801,-4.650
1187.851,-4.241
1187.901,-3.940
1187.951,-3.722
1188.001,-3.707
1188.051,-3.773
1188.101,-3.931
1188.151,-4.140
1188.201,-4.293
1188.251,-4.359
1188.301,-4.398
1188.351,-4.382
1188.401,-4.290
1188.451,-4.093
1188.501,-3.796
1188.551,-3.376
1188.601,-2.889
1188.651,-2.375
1188.701,-1.806
1188.751,-1.300
1188.801,-0.780
1188.851,-0.296
1188.901,0.266
1188.951,0.857
1189.001,1.490
1189.051,2.167
1189.101,2.799
1189.151,3.312
1189.201,3.729
1189.251,3.927
1189.301,3.973
1189.351,3.935
1189.401,3.786
1189.451,3.673
1189.501,3.570
1189.551,3.601
1189.601,3.744
1189.651,4.040
1189.701,4.464
1189.751,5.077
1189.801,5.777
1189.851,6.496
1189.901,7.153
1189.951,7.679
1190.001,8.017
1190.051,8.167
1190.101,8.270
1190.151,8.321
1190.201,8.352
1190.251,8.396
1190.301,8.463
1190.351,8.610
1190.401,8.781
1190.451,9.087
1190.501,9.508
1190.551,10.030
1190.601,10.496
1190.651,10.871
1190.701,11.143
1190.751,11.270
1190.801,11.271
1190.851,11.231
1190.901,11.200
1190.951,11.216
1191.001,11.122
1191.051,10.897
1191.101,10.568
1191.151,10.032
1191.201,9.445
1191.251,8.830
1191.301,8.182
1191.351,7.656
1191.401,7.199
1191.451,6.856
1191.501,6.583
1191.551,6.418
1191.601,6.246
1191.651,6.011
1191.701,5.674
1191.751,5.152
1191.801,4.412
1191.851,3.481
1191.901,2.402
1191.951,1.319
1192.001,0.320
1192.051,-0.560
1192.101,-1.160
1192.151,-1.595
1192.201,-1.909
1192.251,-2.133
1192.301,-2.365
1192.351,-2.599
1192.401,-2.861
1192.451,-3.145
1192.501,-3.451
1192.551,-3.710
1192.601,-3.839
1192.651,-3.899
1192.701,-3.900
1192.751,-3.923
1192.801,-4.029
1192.851,-4.326
1192.901,-4.869
1192.951,-5.682
1193.001,-6.571
1193.051,-7.409
1193.101,-8.047
1193.151,-8.426
1193.201,-8.484
1193.251,-8.250
1193.301,-7.905
1193.351,-7.475
1193.401,-6.973
1193.451,-6.593
1193.501,-6.382
1193.551,-6.414
1193.601,-6.748
1193.651,-7.413
1193.701,-8.244
1193.751,-8.989
1193.801,-9.509
1193.851,-9.655
1193.901,-9.450
1193.951,-8.924
1194.001,-8.244
1194.051,-7.605
1194.101,-7.010
1194.151,-6.508
1194.201,-6.061
1194.251,-5.640
1194.301,-5.256
1194.351,-4.950
1194.401,-4.737
1194.451,-4.609
1194.501,-4.581
1194.551,-4.582
1194.602,-4.682
1194.652,-4.779
1194.702,-4.934
1194.752,-5.054
1194.802,-5.153
1194.852,-5.183
1194.902,-5.148
1194.952,-4.969
1195.002,-4.689
1195.052,-4.295
1195.102,-3.707
1195.152,-3.104
1195.202,-2.546
1195.252,-2.135
1195.302,-1.916
1195.352,-1.957
1195.402,-2.263
1195.452,-2.706
1195.502,-3.235
1195.552,-3.708
1195.602,-4.051
1195.652,-4.149
1195.702,-3.971
1195.752,-3.588
1195.802,-3.075
1195.852,-2.550
1195.902,-2.132
1195.952,-1.785
1196.002,-1.650
1196.052,-1.647
1196.102,-1.657
1196.152,-1.663
1196.202,-1.588
1196.252,-1.446
1196.302,-1.260
1196.352,-1.099
1196.402,-1.040
1196.452,-1.082
1196.502,-1.188
1196.552,-1.382
1196.602,-1.680
1196.652,-1.938
1196.702,-2.140
1196.752,-2.161
1196.802,-1.972
1196.852,-1.578
1196.902,-1.049
1196.952,-0.475
1197.002,0.058
1197.052,0.442
1197.102,0.568
1197.152,0.459
1197.202,0.078
1197.252,-0.464
1197.302,-1.002
1197.352,-1.378
1197.402,-1.506
1197.452,-1.356
1197.502,-0.933
1197.552,-0.344
1197.602,0.255
1197.652,0.812
1197.702,1.229
1197.752,1.461
1197.802,1.616
1197.852,1.663
1197.902,1.739
1197.952,1.789
1198.002,1.998
1198.052,2.284
1198.102,2.644
1198.152,2.961
1198.202,3.172
1198.252,3.289
1198.302,3.242
1198.352,3.106
1198.402,2.936
1198.452,2.849
1198.502,2.820
1198.552,2.846
1198.602,2.920
1198.652,2.941
1198.702,3.041
1198.752,3.086
1198.802,3.135
1198.852,3.218
1198.902,3.211
1198.952,3.112
1199.002,2.908
1199.052,2.693
1199.102,2.563
1199.152,2.552
1199.202,2.747
1199.252,3.083
1199.302,3.475
1199.352,3.789
1199.402,3.960
1199.452,3.984
1199.502,3.906
1199.552,3.731
1199.602,3.528
1199.652,3.304
1199.702,3.151
1199.752,3.009
1199.802,2.976
1199.852,2.947
1199.902,2.941
1199.952,2.927
1200.002,2.813
1200.052,2.586
1200.102,2.222
1200.152,1.839
1200.202,1.446
1200.252,1.191
1200.302,1.028
1200.352,0.977
1200.402,1.030
1200.452,1.134
1200.502,1.228
1200.552,1.257
1200.602,1.239
1200.652,1.147
1200.702,0.932
1200.752,0.608
1200.802,0.249
1200.852,-0.110
1200.902,-0.402
1200.952,-0.553
1201.002,-0.522
1201.052,-0.295
1201.102,0.045
1201.152,0.474
1201.202,0.780
1201.252,0.893
1201.302,0.785
1201.352,0.491
1201.402,0.127
1201.452,-0.186
1201.502,-0.371
1201.552,-0.428
1201.602,-0.335
1201.652,-0.215
1201.702,-0.048
1201.752,0.116
1201.802,0.247
1201.852,0.340
1201.902,0.353
1201.952,0.252
1202.002,0.121
1202.052,-0.062
1202.102,-0.174
1202.152,-0.206
1202.202,-0.154
1202.252,-0.027
1202.302,0.011
1202.352,-0.031
1202.402,-0.184
1202.452,-0.507
1202.502,-0.857
1202.552,-1.122
1202.602,-1.317
1202.652,-1.377
1202.702,-1.339
1202.752,-1.155
1202.802,-0.925
1202.852,-0.705
1202.902,-0.588
1202.952,-0.616
1203.002,-0.849
1203.052,-1.079
1203.102,-1.395
1203.152,-1.528
1203.202,-1.587
1203.252,-1.463
1203.302,-1.235
1203.352,-0.979
1203.402,-0.671
1203.452,-0.429
1203.502,-0.200
1203.552,-0.017
1203.602,0.054
1203.652,0.028
1203.702,-0.123
1203.752,-0.349
1203.802,-0.611
1203.852,-0.834
1203.902,-0.985
1203.952,-1.083
1204.002,-1.143
1204.052,-1.157
1204.102,-1.148
1204.152,-1.149
1204.202,-1.196
1204.252,-1.330
1204.302,-1.549
1204.352,-1.694
1204.402,-1.717
1204.452,-1.652
1204.502,-1.489
1204.552,-1.255
1204.602,-0.973
1204.652,-0.819
1204.702,-0.788
1204.752,-0.871
1204.802,-1.014
1204.852,-1.221
1204.902,-1.416
1204.952,-1.595
1205.002,-1.700
1205.052,-1.723
1205.102,-1.651
1205.152,-1.536
1205.202,-1.326
1205.252,-1.096
1205.302,-0.822
1205.352,-0.551
1205.402,-0.339
1205.452,-0.211
1205.502,-0.185
1205.552,-0.236
1205.602,-0.373
1205.652,-0.573
1205.702,-0.802
1205.752,-0.983
1205.802,-1.173
1205.852,-1.295
1205.902,-1.328
1205.952,-1.290
1206.002,-1.145
1206.052,-0.934
1206.102,-0.718
1206.152,-0.502
1206.202,-0.315
1206.252,-0.149
1206.302,0.011
1206.352,0.152
1206.402,0.267
1206.452,0.304
1206.502,0.272
1206.552,0.112
1206.602,-0.115
1206.652,-0.354
1206.702,-0.511
1206.752,-0.572
1206.802,-0.387
1206.852,-0.115
1206.902,0.208
1206.952,0.569
1207.002,0.883
1207.052,1.165
1207.102,1.450
1207.152,1.718
1207.202,2.038
1207.252,2.238
1207.302,2.381
1207.352,2.366
1207.402,2.284
1207.452,2.115
1207.502,1.962
1207.552,1.950
1207.602,1.951
1207.652,2.063
1207.702,2.197
1207.752,2.352
1207.802,2.520
1207.852,2.593
1207.902,2.624
1207.952,2.582
1208.002,2.550
1208.052,2.549
1208.102,2.561
1208.152,2.614
1208.202,2.672
1208.252,2.725
1208.302,2.703
1208.352,2.551
1208.402,2.367
1208.452,2.120
1208.502,1.948
1208.552,1.838
1208.602,1.804
1208.652,1.761
1208.702,1.783
1208.752,1.701
1208.802,1.676
1208.852,1.598
1208.902,1.524
1208.952,1.497
1209.002,1.376
1209.052,1.174
1209.102,0.854
1209.152,0.390
1209.202,-0.172
1209.252,-0.842
1209.302,-1.519
1209.352,-2.113
1209.402,-2.542
1209.452,-2.794
1209.502,-2.922
1209.552,-2.986
1209.602,-2.918
1209.652,-2.889
1209.702,-2.890
1209.752,-2.878
1209.802,-2.830
1209.852,-2.820
1209.902,-2.803
1209.952,-2.807
1210.002,-2.773
1210.052,-2.760
1210.102,-2.711
1210.152,-2.608
1210.202,-2.427
1210.252,-2.173
1210.302,-1.830
1210.352,-1.412
1210.402,-0.966
1210.452,-0.412
1210.502,0.109
1210.552,0.523
1210.602,0.870
1210.652,1.118
1210.702,1.286
1210.752,1.377
1210.802,1.489
1210.852,1.621
1210.902,1.733
1210.952,1.796
1211.003,1.838
1211.053,1.742
1211.103,1.610
1211.153,1.334
1211.203,1.088
1211.253,0.909
1211.303,0.757
1211.353,0.719
1211.403,0.730
1211.453,0.734
1211.503,0.657
1211.553,0.508
1211.603,0.295
1211.653,-0.017
1211.703,-0.255
1211.753,-0.473
1211.803,-0.633
1211.853,-0.702
1211.903,-0.763
1211.953,-0.769
1212.003,-0.794
1212.053,-0.737
1212.103,-0.712
1212.153,-0.684
1212.203,-0.599
1212.253,-0.523
1212.303,-0.384
1212.353,-0.194
1212.403,-0.003
1212.453,0.225
1212.503,0.477
1212.553,0.722
1212.603,0.881
1212.653,0.987
1212.703,0.969
1212.753,0.815
1212.803,0.499
1212.853,0.099
1212.903,-0.356
1212.953,-0.846
1213.003,-1.313
1213.053,-1.688
1213.103,-1.956
1213.153,-2.160
1213.203,-2.284
1213.253,-2.395
1213.303,-2.490
1213.353,-2.666
1213.403,-2.960
1213.453,-3.259
1213.503,-3.597
1213.553,-3.921
1213.603,-4.119
1213.653,-4.237
1213.703,-4.227
1213.753,-4.135
1213.803,-4.021
1213.853,-3.851
1213.903,-3.605
1213.953,-3.360
1214.003,-3.092
1214.053,-2.715
1214.103,-2.382
1214.153,-2.022
1214.203,-1.759
1214.253,-1.443
1214.303,-1.148
1214.353,-0.826
1214.403,-0.440
1214.453,-0.107
1214.503,0.197
1214.553,0.442
1214.603,0.620
1214.653,0.745
1214.703,0.791
1214.753,0.801
1214.803,0.808
1214.853,0.760
1214.903,0.762
1214.953,0.773
1215.003,0.801
1215.053,0.842
1215.103,0.902
1215.153,0.918
1215.203,0.922
1215.253,0.872
1215.303,0.804
1215.353,0.751
1215.403,0.783
1215.453,0.925
1215.503,1.144
1215.553,1.342
1215.603,1.540
1215.653,1.709
1215.703,1.798
1215.753,1.835
1215.803,1.815
1215.853,1.788
1215.903,1.773
1215.953,1.794
1216.003,1.904
1216.053,2.058
1216.103,2.236
1216.153,2.419
1216.203,2.590
1216.253,2.679
1216.303,2.700
1216.353,2.607
1216.403,2.493
1216.453,2.312
1216.503,2.147
1216.553,2.017
1216.603,1.995
1216.653,1.988
1216.703,2.018
1216.753,2.056
1216.803,2.068
1216.853,2.047
1216.903,1.892
1216.953,1.636
1217.003,1.291
1217.053,0.899
1217.103,0.464
1217.153,0.138
1217.203,-0.142
1217.253,-0.250
1217.303,-0.242
1217.353,-0.187
1217.403,-0.148
1217.453,-0.247
1217.503,-0.441
1217.553,-0.798
1217.603,-1.222
1217.653,-1.652
1217.703,-1.970
1217.753,-2.172
1217.803,-2.268
1217.853,-2.332
1217.903,-2.465
1217.953,-2.668
1218.003,-2.942
1218.053,-3.262
1218.103,-3.573
1218.153,-3.833
1218.203,-4.054
1218.253,-4.249
1218.303,-4.406
1218.353,-4.583
1218.403,-4.809
1218.453,-5.133
1218.503,-5.466
1218.553,-5.842
1218.603,-6.231
1218.653,-6.650
1218.703,-7.051
1218.753,-7.381
1218.803,-7.687
1218.853,-7.898
1218.903,-8.005
1218.953,-7.968
1219.003,-7.742
1219.053,-7.472
1219.103,-7.138
1219.153,-6.846
1219.203,-6.608
1219.253,-6.416
1219.303,-6.322
1219.353,-6.265
1219.403,-6.122
1219.453,-5.956
1219.503,-5.696
1219.553,-5.423
1219.603,-5.087
1219.653,-4.764
1219.703,-4.359
1219.753,-3.978
1219.803,-3.622
1219.853,-3.273
1219.903,-2.955
1219.953,-2.631
1220.003,-2.268
1220.053,-1.891
1220.103,-1.475
1220.153,-1.108
1220.203,-0.789
1220.253,-0.508
1220.303,-0.269
1220.353,-0.097
1220.403,0.013
1220.453,0.076
1220.503,0.047
1220.553,0.025
1220.603,-0.024
1220.653,0.001
1220.703,0.136
1220.753,0.389
1220.803,0.703
1220.853,1.069
1220.903,1.458
1220.953,1.726
1221.003,1.910
1221.053,1.939
1221.103,1.862
1221.153,1.710
1221.203,1.499
1221.253,1.262
1221.303,1.107
1221.353,1.061
1221.403,1.086
1221.453,1.244
1221.503,1.449
1221.553,1.672
1221.603,1.878
1221.653,2.041
1221.703,2.151
1221.753,2.166
1221.803,2.220
1221.853,2.172
1221.903,2.077
1221.953,1.963
1222.003,1.777
1222.053,1.511
1222.103,1.191
1222.153,0.846
1222.203,0.419
1222.253,0.155
1222.303,-0.053
1222.353,-0.156
1222.403,-0.140
1222.453,-0.042
1222.503,0.116
1222.553,0.367
1222.603,0.637
1222.653,0.900
1222.703,1.089
1222.753,1.196
1222.803,1.131
1222.853,0.931
1222.903,0.687
1222.953,0.432
1223.003,0.270
1223.053,0.264
1223.103,0.433
1223.153,0.745
1223.203,1.104
1223.253,1.465
1223.303,1.876
1223.353,2.180
1223.403,2.476
1223.453,2.720
1223.503,2.890
1223.553,3.037
1223.603,3.092
1223.653,3.115
1223.703,3.111
1223.753,3.072
1223.803,2.890
1223.853,2.661
1223.903,2.410
1223.953,2.070
1224.003,1.707
1224.053,1.320
1224.103,0.985
1224.153,0.724
1224.203,0.474
1224.253,0.305
1224.303,0.181
1224.353,0.143
1224.403,0.081
1224.453,0.095
1224.503,0.050
1224.553,-0.056
1224.603,-0.233
1224.653,-0.490
1224.703,-0.746
1224.753,-1.001
1224.803,-1.150
1224.853,-1.165
1224.903,-1.152
1224.953,-0.998
1225.003,-0.824
1225.053,-0.626
1225.103,-0.425
1225.153,-0.292
1225.203,-0.143
1225.253,-0.009
1225.303,0.147
1225.353,0.231
1225.403,0.313
1225.453,0.248
1225.503,0.141
1225.553,-0.034
1225.603,-0.240
1225.653,-0.421
1225.703,-0.598
1225.753,-0.685
1225.803,-0.724
1225.853,-0.694
1225.903,-0.570
1225.953,-0.374
1226.003,-0.178
1226.053,0.117
1226.103,0.387
1226.153,0.668
1226.203,0.921
1226.253,1.110
1226.303,1.196
1226.353,1.201
1226.403,1.099
1226.453,0.929
1226.503,0.765
1226.553,0.567
1226.603,0.430
1226.653,0.348
1226.703,0.280
1226.753,0.191
1226.803,0.052
1226.853,-0.177
1226.903,-0.432
1226.953,-0.748
1227.003,-1.015
1227.053,-1.196
1227.103,-1.320
1227.153,-1.344
1227.203,-1.302
1227.253,-1.205
1227.303,-1.202
1227.354,-1.138
1227.404,-1.113
1227.454,-1.080
1227.504,-1.032
1227.554,-0.968
1227.604,-0.919
1227.654,-0.825
1227.704,-0.718
1227.754,-0.656
1227.804,-0.525
1227.854,-0.414
1227.904,-0.269
1227.954,-0.131
1228.004,0.023
1228.054,0.103
1228.104,0.132
1228.154,0.067
1228.204,-0.028
1228.254,-0.224
1228.304,-0.434
1228.354,-0.651
1228.404,-0.871
1228.454,-1.078
1228.504,-1.258
1228.554,-1.399
1228.604,-1.479
1228.654,-1.509
1228.704,-1.456
1228.754,-1.318
1228.804,-1.050
1228.854,-0.733
1228.904,-0.429
1228.954,-0.029
1229.004,0.329
1229.054,0.660
1229.104,0.956
1229.154,1.134
1229.204,1.218
1229.254,1.243
1229.304,1.179
1229.354,1.143
1229.404,1.128
1229.454,1.149
1229.504,1.246
1229.554,1.376
1229.604,1.531
1229.654,1.739
1229.704,1.943
1229.754,2.118
1229.804,2.325
1229.854,2.541
1229.904,2.771
1229.954,2.996
1230.004,3.182
1230.054,3.378
1230.104,3.479
1230.154,3.583
1230.204,3.646
1230.254,3.561
1230.304,3.374
1230.354,3.131
1230.404,2.758
1230.454,2.276
1230.504,1.770
1230.554,1.239
1230.604,0.791
1230.654,0.398
1230.704,0.133
1230.754,-0.043
1230.804,-0.083
1230.854,-0.032
1230.904,0.073
1230.954,0.273
1231.004,0.599
1231.054,0.976
1231.104,1.430
1231.154,1.894
1231.204,2.355
1231.254,2.697
1231.304,2.883
1231.354,2.903
1231.404,2.687
1231.454,2.310
1231.504,1.790
1231.554,1.252
1231.604,0.745
1231.654,0.343
1231.704,0.100
1231.754,-0.018
1231.804,-0.029
1231.854,0.045
1231.904,0.149
1231.954,0.218
1232.004,0.249
1232.054,0.260
1232.104,0.249
1232.154,0.142
1232.204,0.003
1232.254,-0.155
1232.304,-0.309
1232.354,-0.397
1232.404,-0.409
1232.454,-0.371
1232.504,-0.263
1232.554,-0.172
1232.604,-0.048
1232.654,0.038
1232.704,0.114
1232.754,0.146
1232.804,0.177
1232.854,0.151
1232.904,0.055
1232.954,-0.029
1233.004,-0.082
1233.054,-0.163
1233.104,-0.255
1233.154,-0.256
1233.204,-0.252
1233.254,-0.258
1233.304,-0.251
1233.354,-0.302
1233.404,-0.407
1233.454,-0.499
1233.504,-0.637
1233.554,-0.758
1233.604,-0.893
1233.654,-0.997
1233.704,-1.090
1233.754,-1.163
1233.804,-1.149
1233.854,-1.167
1233.904,-1.105
1233.954,-1.004
1234.004,-0.913
1234.054,-0.794
1234.104,-0.629
1234.154,-0.505
1234.204,-0.472
1234.254,-0.397
1234.304,-0.385
1234.354,-0.394
1234.404,-0.431
1234.454,-0.473
1234.504,-0.557
1234.554,-0.676
1234.604,-0.864
1234.654,-1.126
1234.704,-1.409
1234.754,-1.705
1234.804,-1.940
1234.854,-2.126
1234.904,-2.214
1234.954,-2.233
1235.004,-2.211
1235.054,-2.185
1235.104,-2.185
1235.154,-2.167
1235.204,-2.167
1235.254,-2.150
1235.304,-2.122
1235.354,-2.072
1235.404,-2.033
1235.454,-1.996
1235.504,-1.984
1235.554,-1.996
1235.604,-2.026
1235.654,-2.102
1235.704,-2.208
1235.754,-2.292
1235.804,-2.350
1235.854,-2.403
1235.904,-2.428
1235.954,-2.387
1236.004,-2.364
1236.054,-2.313
1236.104,-2.287
1236.154,-2.279
1236.204,-2.286
1236.254,-2.290
1236.304,-2.248
1236.354,-2.224
1236.404,-2.174
1236.454,-2.092
1236.504,-2.016
1236.554,-1.926
1236.604,-1.927
1236.654,-1.959
1236.704,-2.066
1236.754,-2.114
1236.804,-2.160
1236.854,-2.240
1236.904,-2.183
1236.954,-2.089
1237.004,-1.985
1237.054,-1.819
1237.104,-1.585
1237.154,-1.361
1237.204,-1.205
1237.254,-1.080
1237.304,-0.994
1237.354,-0.971
1237.404,-1.005
1237.454,-1.053
1237.504,-1.165
1237.554,-1.248
1237.604,-1.281
1237.654,-1.304
1237.704,-1.271
1237.754,-1.146
1237.804,-1.021
1237.854,-0.885
1237.904,-0.748
1237.954,-0.594
1238.004,-0.376
1238.054,-0.214
1238.104,-0.035
1238.154,0.147
1238.204,0.221
1238.254,0.274
1238.304,0.260
1238.354,0.063
1238.404,-0.186
1238.454,-0.507
1238.504,-0.804
1238.554,-1.032
1238.604,-1.167
1238.654,-1.255
1238.704,-1.228
1238.754,-1.137
1238.804,-0.969
1238.854,-0.757
1238.904,-0.540
1238.954,-0.339
1239.004,-0.103
1239.054,0.075
1239.104,0.179
1239.154,0.278
1239.204,0.352
1239.254,0.373
1239.304,0.425
1239.354,0.509
1239.404,0.580
1239.454,0.711
1239.504,0.803
1239.554,0.861
1239.604,0.916
1239.654,0.956
1239.704,0.953
1239.754,0.969
1239.804,0.959
1239.854,1.007
1239.904,1.053
1239.954,1.148
1240.004,1.196
