1188.301,-4.724
1188.351,-4.571
1188.401,-4.294
1188.451,-3.932
1188.501,-3.469
1188.551,-2.837
1188.601,-2.253
1188.651,-1.617
1188.701,-0.990
1188.751,-0.369
1188.801,0.197
1188.851,0.721
1188.901,1.234
1188.951,1.680
1189.001,2.122
1189.051,2.563
1189.101,3.040
1189.151,3.516
1189.201,3.948
1189.251,4.247
1189.301,4.407
1189.351,4.396
1189.401,4.209
1189.451,3.910
1189.501,3.639
1189.551,3.444
1189.601,3.371
1189.651,3.477
1189.701,3.829
1189.751,4.395
1189.801,5.203
1189.851,6.110
1189.901,7.028
1189.951,7.798
1190.001,8.441
1190.051,8.880
1190.101,9.125
1190.151,9.340
1190.201,9.468
1190.251,9.602
1190.301,9.801
1190.351,10.044
1190.401,10.339
1190.451,10.764
1190.501,11.323
1190.551,12.060
1190.601,12.800
1190.651,13.452
1190.701,13.939
1190.751,14.129
1190.801,14.065
1190.851,13.898
1190.901,13.650
1190.951,13.443
1191.001,13.243
1191.051,12.919
1191.101,12.496
1191.151,11.853
1191.201,11.098
1191.251,10.202
1191.301,9.260
1191.351,8.331
1191.401,7.478
1191.451,6.692
1191.501,6.044
1191.551,5.522
1191.601,5.183
1191.651,4.963
1191.701,4.816
1191.751,4.438
1191.801,3.871
1191.851,2.917
1191.901,1.766
1191.951,0.563
1192.001,-0.648
1192.051,-1.752
1192.101,-2.584
1192.151,-3.116
1192.201,-3.443
1192.251,-3.605
1192.301,-3.647
1192.351,-3.696
1192.401,-3.689
1192.451,-3.807
1192.501,-3.913
1192.551,-4.112
1192.601,-4.325
1192.651,-4.426
1192.701,-4.491
1192.751,-4.421
1192.801,-4.319
1192.851,-4.318
1192.901,-4.580
1192.951,-5.109
1193.001,-5.927
1193.051,-6.898
1193.101,-7.922
1193.151,-8.725
1193.201,-9.197
1193.251,-9.276
1193.301,-8.999
1193.351,-8.509
1193.401,-7.930
1193.451,-7.355
1193.501,-6.910
1193.551,-6.658
1193.601,-6.760
1193.651,-7.274
1193.701,-8.128
1193.751,-9.168
1193.801,-10.079
1193.851,-10.653
1193.901,-10.716
1193.951,-10.277
1194.001,-9.472
1194.051,-8.552
1194.101,-7.655
1194.151,-6.914
1194.201,-6.329
1194.251,-5.849
1194.301,-5.437
1194.351,-5.040
1194.401,-4.752
1194.451,-4.505
1194.501,-4.354
1194.551,-4.245
1194.602,-4.174
1194.652,-4.137
1194.702,-4.182
1194.752,-4.272
1194.802,-4.471
1194.852,-4.679
1194.902,-4.785
1194.952,-4.779
1195.002,-4.544
1195.052,-4.166
1195.102,-3.658
1195.152,-3.079
1195.202,-2.461
1195.252,-1.874
1195.302,-1.414
1195.352,-1.169
1195.402,-1.165
1195.452,-1.494
1195.502,-2.041
1195.552,-2.699
1195.602,-3.296
1195.652,-3.770
1195.702,-3.893
1195.752,-3.720
1195.802,-3.242
1195.852,-2.568
1195.902,-1.856
1195.952,-1.216
1196.002,-0.815
1196.052,-0.607
1196.102,-0.620
1196.152,-0.671
1196.202,-0.710
1196.252,-0.607
1196.302,-0.457
1196.352,-0.253
1196.402,-0.084
1196.452,0.015
1196.502,-0.001
1196.552,-0.134
1196.602,-0.335
1196.652,-0.634
1196.702,-0.951
1196.752,-1.173
1196.802,-1.260
1196.852,-1.127
1196.902,-0.742
1196.952,-0.149
1197.002,0.528
1197.052,1.181
1197.102,1.577
1197.152,1.713
1197.202,1.467
1197.252,0.944
1197.302,0.199
1197.352,-0.518
1197.402,-1.026
1197.452,-1.248
1197.502,-1.059
1197.552,-0.564
1197.602,0.192
1197.652,0.948
1197.702,1.586
1197.752,2.025
1197.802,2.206
1197.852,2.194
1197.902,2.064
1197.952,1.978
1198.002,1.935
1198.052,2.044
1198.102,2.295
1198.152,2.670
1198.202,3.091
1198.252,3.417
1198.302,3.528
1198.352,3.382
1198.402,3.154
1198.452,2.825
1198.502,2.597
1198.552,2.464
1198.602,2.469
1198.652,2.514
1198.702,2.550
1198.752,2.625
1198.802,2.738
1198.852,2.807
1198.902,2.903
1198.952,2.956
1199.002,2.873
1199.052,2.648
1199.102,2.408
1199.152,2.230
1199.202,2.297
1199.252,2.594
1199.302,3.066
1199.352,3.578
1199.402,4.013
1199.452,4.196
1199.502,4.221
1199.552,4.076
1199.602,3.846
1199.652,3.592
1199.702,3.284
1199.752,3.038
1199.802,2.813
1199.852,2.711
1199.902,2.731
1199.952,2.766
1200.002,2.816
1200.052,2.748
1200.102,2.472
1200.152,2.090
1200.202,1.610
1200.252,1.209
1200.302,0.919
1200.352,0.855
1200.402,0.905
1200.452,1.079
1200.502,1.252
1200.552,1.415
1200.602,1.513
1200.652,1.551
1200.702,1.477
1200.752,1.291
1200.802,0.969
1200.852,0.542
1200.902,0.110
1200.952,-0.232
1201.002,-0.377
1201.052,-0.283
1201.102,0.059
1201.152,0.510
1201.202,1.077
1201.252,1.466
1201.302,1.586
1201.352,1.454
1201.402,1.065
1201.452,0.565
1201.502,0.169
1201.552,-0.120
1201.602,-0.205
1201.652,-0.132
1201.702,0.046
1201.752,0.263
1201.802,0.486
1201.852,0.610
1201.902,0.717
1201.952,0.654
1202.002,0.498
1202.052,0.209
1202.102,-0.085
1202.152,-0.328
1202.202,-0.379
1202.252,-0.293
1202.302,-0.068
1202.352,0.105
1202.402,0.183
1202.452,-0.029
1202.502,-0.317
1202.552,-0.681
1202.602,-1.074
1202.652,-1.333
1202.702,-1.426
1202.752,-1.402
1202.802,-1.242
1202.852,-0.913
1202.902,-0.573
1202.952,-0.301
1203.002,-0.185
1203.052,-0.341
1203.102,-0.674
1203.152,-1.005
1203.202,-1.307
1203.252,-1.366
1203.302,-1.220
1203.352,-0.855
1203.402,-0.428
1203.452,0.006
1203.502,0.375
1203.552,0.641
1203.602,0.799
1203.652,0.807
1203.702,0.720
1203.752,0.469
1203.802,0.158
1203.852,-0.169
1203.902,-0.422
1203.952,-0.593
1204.002,-0.703
1204.052,-0.761
1204.102,-0.730
1204.152,-0.744
1204.202,-0.738
1204.252,-0.791
1204.302,-0.926
1204.352,-1.049
1204.402,-1.254
1204.452,-1.382
1204.502,-1.393
1204.552,-1.184
1204.602,-0.904
1204.652,-0.566
1204.702,-0.321
1204.752,-0.271
1204.802,-0.372
1204.852,-0.564
1204.902,-0.866
1204.952,-1.179
1205.002,-1.421
1205.052,-1.548
1205.102,-1.573
1205.152,-1.492
1205.202,-1.299
1205.252,-1.071
1205.302,-0.810
1205.352,-0.482
1205.402,-0.251
1205.452,-0.104
1205.502,-0.038
1205.552,-0.058
1205.602,-0.169
1205.652,-0.362
1205.702,-0.616
1205.752,-0.913
1205.802,-1.207
1205.852,-1.435
1205.902,-1.575
1205.952,-1.594
1206.002,-1.472
1206.052,-1.310
1206.102,-1.046
1206.152,-0.799
1206.202,-0.570
1206.252,-0.400
1206.302,-0.250
1206.352,-0.195
1206.402,-0.092
1206.452,-0.023
1206.502,-0.020
1206.552,-0.042
1206.602,-0.252
1206.652,-0.524
1206.702,-0.769
1206.752,-0.980
1206.802,-0.991
1206.852,-0.828
1206.902,-0.520
1206.952,-0.110
1207.002,0.242
1207.052,0.574
1207.102,0.892
1207.152,1.199
1207.202,1.483
1207.252,1.779
1207.302,1.991
1207.352,2.075
1207.402,2.030
1207.452,1.852
1207.502,1.625
1207.552,1.495
1207.602,1.445
1207.652,1.522
1207.702,1.661
1207.752,1.846
1207.802,2.022
1207.852,2.218
1207.902,2.337
1207.952,2.418
1208.002,2.485
1208.052,2.449
1208.102,2.390
1208.152,2.346
1208.202,2.394
1208.252,2.494
1208.302,2.611
1208.352,2.695
1208.402,2.667
1208.452,2.502
1208.502,2.233
1208.552,2.037
1208.602,1.902
1208.652,1.874
1208.702,1.876
1208.752,1.962
1208.802,1.971
1208.852,1.963
1208.902,1.933
1208.952,1.908
1209.002,1.859
1209.052,1.740
1209.102,1.580
1209.152,1.220
1209.202,0.727
1209.252,0.104
1209.302,-0.598
1209.352,-1.331
1209.402,-1.942
1209.452,-2.371
1209.502,-2.610
1209.552,-2.709
1209.602,-2.640
1209.652,-2.531
1209.702,-2.409
1209.752,-2.365
1209.802,-2.368
1209.852,-2.376
1209.902,-2.442
1209.952,-2.462
1210.002,-2.514
1210.052,-2.491
1210.102,-2.499
1210.152,-2.447
1210.202,-2.302
1210.252,-2.176
1210.302,-1.942
1210.352,-1.642
1210.402,-1.216
1210.452,-0.772
1210.502,-0.247
1210.552,0.300
1210.602,0.725
1210.652,1.044
1210.702,1.204
1210.752,1.317
1210.802,1.389
1210.852,1.447
1210.902,1.535
1210.952,1.658
1211.003,1.733
1211.053,1.710
1211.103,1.615
1211.153,1.379
1211.203,1.083
1211.253,0.831
1211.303,0.619
1211.353,0.433
1211.403,0.372
1211.453,0.352
1211.503,0.345
1211.553,0.296
1211.603,0.186
1211.653,-0.020
1211.703,-0.293
1211.753,-0.559
1211.803,-0.833
1211.853,-1.027
1211.903,-1.132
1211.953,-1.213
1212.003,-1.216
1212.053,-1.199
1212.103,-1.113
1212.153,-1.037
1212.203,-0.927
1212.253,-0.825
1212.303,-0.719
1212.353,-0.584
1212.403,-0.453
1212.453,-0.219
1212.503,0.103
1212.553,0.434
1212.603,0.752
1212.653,1.023
1212.703,1.194
1212.753,1.202
1212.803,1.048
1212.853,0.717
1212.903,0.353
1212.953,-0.146
1213.003,-0.604
1213.053,-0.980
1213.103,-1.276
1213.153,-1.433
1213.203,-1.491
1213.253,-1.472
1213.303,-1.379
1213.353,-1.372
1213.403,-1.430
1213.453,-1.574
1213.503,-1.835
1213.553,-2.096
1213.603,-2.326
1213.653,-2.472
1213.703,-2.457
1213.753,-2.332
1213.803,-2.118
1213.853,-1.841
1213.903,-1.529
1213.953,-1.218
1214.003,-0.883
1214.053,-0.517
1214.103,-0.109
1214.153,0.283
1214.203,0.574
1214.253,0.837
1214.303,1.091
1214.353,1.372
1214.403,1.683
1214.453,1.959
1214.503,2.250
1214.553,2.457
1214.603,2.576
1214.653,2.543
1214.703,2.479
1214.753,2.325
1214.803,2.219
1214.853,2.066
1214.903,1.891
1214.953,1.721
1215.003,1.542
1215.053,1.378
1215.103,1.276
1215.153,1.192
1215.203,1.062
1215.253,0.907
1215.303,0.630
1215.353,0.346
1215.403,0.101
1215.453,-0.102
1215.503,-0.140
1215.553,-0.136
1215.603,-0.109
1215.653,-0.051
1215.703,-0.130
1215.753,-0.209
1215.803,-0.367
1215.853,-0.484
1215.903,-0.620
1215.953,-0.779
1216.003,-0.924
1216.053,-1.000
1216.103,-1.000
1216.153,-0.924
1216.203,-0.773
1216.253,-0.652
1216.303,-0.569
1216.353,-0.613
1216.403,-0.753
1216.453,-0.978
1216.503,-1.243
1216.553,-1.424
1216.603,-1.510
1216.653,-1.507
1216.703,-1.378
1216.753,-1.252
1216.803,-1.043
1216.853,-0.877
1216.903,-0.757
1216.953,-0.749
1217.003,-0.912
1217.053,-1.104
1217.103,-1.374
1217.153,-1.624
1217.203,-1.789
1217.253,-1.773
1217.303,-1.635
1217.353,-1.307
1217.403,-0.878
1217.453,-0.504
1217.503,-0.236
1217.553,-0.174
1217.603,-0.278
1217.653,-0.506
1217.703,-0.726
1217.753,-0.800
1217.803,-0.779
1217.853,-0.645
1217.903,-0.424
1217.953,-0.246
1218.003,-0.139
1218.053,-0.160
1218.103,-0.258
1218.153,-0.426
1218.203,-0.592
1218.253,-0.730
1218.303,-0.845
1218.353,-0.946
1218.403,-1.062
1218.453,-1.216
1218.503,-1.403
1218.553,-1.739
1218.603,-2.127
1218.653,-2.590
1218.703,-3.115
1218.753,-3.637
1218.803,-4.156
1218.853,-4.563
1218.903,-4.897
1218.953,-5.105
1219.003,-5.196
1219.053,-5.172
1219.103,-5.041
1219.153,-4.874
1219.203,-4.755
1219.253,-4.721
1219.303,-4.820
1219.353,-5.014
1219.403,-5.190
1219.453,-5.316
1219.503,-5.399
1219.553,-5.354
1219.603,-5.238
1219.653,-5.055
1219.703,-4.842
1219.753,-4.622
1219.803,-4.400
1219.853,-4.168
1219.903,-4.038
1219.953,-3.895
1220.003,-3.725
1220.053,-3.456
1220.103,-3.190
1220.153,-2.834
1220.203,-2.506
1220.253,-2.214
1220.303,-2.015
1220.353,-1.813
1220.403,-1.676
1220.453,-1.538
1220.503,-1.459
1220.553,-1.457
1220.603,-1.445
1220.653,-1.460
1220.703,-1.421
1220.753,-1.249
1220.803,-0.918
1220.853,-0.432
1220.903,0.073
1220.953,0.590
1221.003,1.003
1221.053,1.302
1221.103,1.400
1221.153,1.389
1221.203,1.287
1221.253,1.153
1221.303,0.991
1221.353,0.934
1221.403,1.045
1221.453,1.259
1221.503,1.549
1221.553,1.932
1221.603,2.323
1221.653,2.667
1221.703,2.933
1221.753,3.138
1221.803,3.256
1221.853,3.291
1221.903,3.323
1221.953,3.257
1222.003,3.137
1222.053,2.933
1222.103,2.654
1222.153,2.336
1222.203,1.980
1222.253,1.591
1222.303,1.317
1222.353,1.044
1222.403,0.884
1222.453,0.846
1222.503,0.894
1222.553,0.994
1222.603,1.223
1222.653,1.440
1222.703,1.652
1222.753,1.810
1222.803,1.827
1222.853,1.663
1222.903,1.314
1222.953,0.877
1223.003,0.460
1223.053,0.201
1223.103,0.173
1223.153,0.354
1223.203,0.679
1223.253,1.071
1223.303,1.492
1223.353,1.899
1223.403,2.273
1223.453,2.540
1223.503,2.780
1223.553,2.952
1223.603,3.017
1223.653,3.025
1223.703,2.983
1223.753,2.948
1223.803,2.885
1223.853,2.768
1223.903,2.589
1223.953,2.281
1224.003,1.933
1224.053,1.486
1224.103,1.054
1224.153,0.708
1224.203,0.428
1224.253,0.189
1224.303,0.014
1224.353,-0.114
1224.403,-0.231
1224.453,-0.280
1224.503,-0.276
1224.553,-0.316
1224.603,-0.451
1224.653,-0.663
1224.703,-1.026
1224.753,-1.412
1224.803,-1.725
1224.853,-1.997
1224.903,-2.124
1224.953,-2.056
1225.003,-1.937
1225.053,-1.764
1225.103,-1.552
1225.153,-1.411
1225.203,-1.284
1225.253,-1.189
1225.303,-1.138
1225.353,-1.094
1225.403,-1.049
1225.453,-1.071
1225.503,-1.130
1225.553,-1.249
1225.603,-1.439
1225.653,-1.650
1225.703,-1.875
1225.753,-2.058
1225.803,-2.161
1225.853,-2.148
1225.903,-2.024
1225.953,-1.855
1226.003,-1.577
1226.053,-1.290
1226.103,-0.987
1226.153,-0.658
1226.203,-0.383
1226.253,-0.072
1226.303,0.161
1226.353,0.265
1226.403,0.325
1226.453,0.264
1226.503,0.093
1226.553,-0.107
1226.603,-0.249
1226.653,-0.357
1226.703,-0.409
1226.753,-0.406
1226.803,-0.440
1226.853,-0.512
1226.903,-0.691
1226.953,-0.859
1227.003,-1.163
1227.053,-1.391
1227.103,-1.543
1227.153,-1.556
1227.203,-1.470
1227.253,-1.294
1227.303,-1.076
1227.354,-0.825
1227.404,-0.642
1227.454,-0.502
1227.504,-0.403
1227.554,-0.272
1227.604,-0.122
1227.654,0.028
1227.704,0.195
1227.754,0.407
1227.804,0.616
1227.854,0.849
1227.904,1.040
1227.954,1.281
1228.004,1.505
1228.054,1.716
1228.104,1.842
1228.154,1.940
1228.204,1.945
1228.254,1.814
1228.304,1.669
1228.354,1.438
1228.404,1.216
1228.454,1.000
1228.504,0.859
1228.554,0.725
1228.604,0.593
1228.654,0.535
1228.704,0.508
1228.754,0.575
1228.804,0.761
1228.854,1.011
1228.904,1.334
1228.954,1.681
1229.004,2.047
1229.054,2.379
1229.104,2.665
1229.154,2.872
1229.204,2.964
1229.254,2.953
1229.304,2.818
1229.354,2.624
1229.404,2.471
1229.454,2.338
1229.504,2.263
1229.554,2.267
1229.604,2.336
1229.654,2.388
1229.704,2.472
1229.754,2.595
1229.804,2.709
1229.854,2.811
1229.904,2.932
1229.954,3.063
1230.004,3.178
1230.054,3.282
1230.104,3.304
1230.154,3.330
1230.204,3.328
1230.254,3.270
1230.304,3.090
1230.354,2.851
1230.404,2.405
1230.454,1.875
1230.504,1.239
1230.554,0.599
1230.604,-0.060
1230.654,-0.567
1230.704,-1.004
1230.754,-1.280
1230.804,-1.403
1230.854,-1.455
1230.904,-1.359
1230.954,-1.164
1231.004,-0.935
1231.054,-0.548
1231.104,-0.107
1231.154,0.374
1231.204,0.874
1231.254,1.372
1231.304,1.740
1231.354,1.997
1231.404,1.998
1231.454,1.790
1231.504,1.384
1231.554,0.828
1231.604,0.215
1231.654,-0.303
1231.704,-0.732
1231.754,-0.955
1231.804,-1.007
1231.854,-0.914
1231.904,-0.757
1231.954,-0.572
1232.004,-0.426
1232.054,-0.274
1232.104,-0.241
1232.154,-0.297
1232.204,-0.395
1232.254,-0.555
1232.304,-0.711
1232.354,-0.845
1232.404,-0.873
1232.454,-0.836
1232.504,-0.719
1232.554,-0.500
1232.604,-0.321
1232.654,-0.151
1232.704,-0.021
1232.754,0.096
1232.804,0.137
1232.854,0.144
1232.904,0.127
1232.954,0.061
1233.004,-0.038
1233.054,-0.125
1233.104,-0.201
1233.154,-0.251
1233.204,-0.253
1233.254,-0.223
1233.304,-0.203
1233.354,-0.209
1233.404,-0.219
1233.454,-0.319
1233.504,-0.450
1233.554,-0.537
1233.604,-0.698
1233.654,-0.868
1233.704,-0.989
1233.754,-1.124
1233.804,-1.194
1233.854,-1.195
1233.904,-1.130
1233.954,-1.035
1234.004,-0.869
1234.054,-0.719
1234.104,-0.555
1234.154,-0.406
1234.204,-0.298
1234.254,-0.199
1234.304,-0.150
1234.354,-0.137
1234.404,-0.172
1234.454,-0.217
1234.504,-0.299
1234.554,-0.396
1234.604,-0.578
1234.654,-0.779
1234.704,-1.051
1234.754,-1.364
1234.804,-1.670
1234.854,-1.943
1234.904,-2.161
1234.954,-2.247
1235.004,-2.332
1235.054,-2.311
1235.104,-2.228
1235.154,-2.170
1235.204,-2.144
1235.254,-2.118
1235.304,-2.082
1235.354,-2.086
1235.404,-2.095
1235.454,-2.094
1235.504,-2.058
1235.554,-2.025
1235.604,-1.995
1235.654,-2.025
1235.704,-2.048
1235.754,-2.098
1235.804,-2.189
1235.854,-2.295
1235.904,-2.360
1235.954,-2.382
1236.004,-2.359
1236.054,-2.283
1236.104,-2.173
1236.154,-2.123
1236.204,-2.124
1236.254,-2.142
1236.304,-2.128
1236.354,-2.132
1236.404,-2.076
1236.454,-1.961
1236.504,-1.843
1236.554,-1.760
1236.604,-1.674
1236.654,-1.593
1236.704,-1.600
1236.754,-1.620
1236.804,-1.660
1236.854,-1.698
1236.904,-1.720
1236.954,-1.676
1237.004,-1.576
1237.054,-1.394
1237.104,-1.113
1237.154,-0.801
1237.204,-0.538
1237.254,-0.325
1237.304,-0.159
1237.354,-0.084
1237.404,-0.061
1237.454,-0.124
1237.504,-0.262
1237.554,-0.371
1237.604,-0.470
1237.654,-0.540
1237.704,-0.494
1237.754,-0.416
1237.804,-0.296
1237.854,-0.092
1237.904,0.052
1237.954,0.229
1238.004,0.388
1238.054,0.605
1238.104,0.764
1238.154,0.965
1238.204,1.171
1238.254,1.291
1238.304,1.352
1238.354,1.293
1238.404,1.138
1238.454,0.846
1238.504,0.495
1238.554,0.173
1238.604,-0.135
1238.654,-0.315
1238.704,-0.409
1238.754,-0.333
1238.804,-0.233
1238.854,-0.004
1238.904,0.237
1238.954,0.504
1239.004,0.730
1239.054,0.925
1239.104,1.062
1239.154,1.136
1239.204,1.186
1239.254,1.182
1239.304,1.160
1239.354,1.194
1239.404,1.239
1239.454,1.319
1239.504,1.390
1239.554,1.458
1239.604,1.505
1239.654,1.513
1239.704,1.460
1239.754,1.395
1239.804,1.353
1239.854,1.282
1239.904,1.266
1239.954,1.286
1240.004,1.319
