1170.000,0.351
1170.050,0.336
1170.100,0.264
1170.150,0.221
1170.200,0.167
1170.250,0.149
1170.300,0.076
1170.350,0.010
1170.400,-0.013
1170.450,-0.054
1170.500,-0.083
1170.550,-0.114
1170.600,-0.132
1170.650,-0.179
1170.700,-0.145
1170.750,-0.153
1170.800,-0.192
1170.850,-0.170
1170.900,-0.167
1170.950,-0.171
1171.000,-0.176
1171.050,-0.133
1171.100,-0.146
1171.150,-0.164
1171.200,-0.139
1171.250,-0.143
1171.300,-0.093
1171.350,-0.124
1171.400,-0.107
1171.450,-0.099
1171.500,-0.122
1171.550,-0.117
1171.600,-0.126
1171.650,-0.173
1171.700,-0.150
1171.750,-0.120
1171.800,-0.130
1171.850,-0.110
1171.900,-0.129
1171.950,-0.126
1172.000,-0.123
1172.050,-0.113
1172.100,-0.122
1172.150,-0.122
1172.200,-0.144
1172.250,-0.150
1172.300,-0.164
1172.350,-0.189
1172.400,-0.188
1172.450,-0.168
1172.500,-0.152
1172.550,-0.184
1172.600,-0.194
1172.650,-0.180
1172.700,-0.194
1172.750,-0.186
1172.800,-0.192
1172.850,-0.233
1172.900,-0.215
1172.950,-0.242
1173.000,-0.231
1173.050,-0.216
1173.100,-0.245
1173.150,-0.206
1173.200,-0.221
1173.250,-0.235
1173.300,-0.243
1173.350,-0.273
1173.400,-0.252
1173.450,-0.287
1173.500,-0.277
1173.550,-0.324
1173.600,-0.351
1173.650,-0.367
1173.700,-0.365
1173.750,-0.383
1173.800,-0.413
1173.850,-0.425
1173.900,-0.454
1173.950,-0.474
1174.000,-0.504
1174.050,-0.523
1174.100,-0.548
1174.150,-0.599
1174.200,-0.616
1174.250,-0.677
1174.300,-0.757
1174.350,-0.787
1174.400,-0.862
1174.450,-0.938
1174.500,-0.994
1174.550,-1.089
1174.600,-1.218
1174.650,-1.405
1174.700,-1.558
1174.750,-1.788
1174.800,-2.011
1174.850,-2.244
1174.900,-2.526
1174.950,-2.812
1175.000,-3.098
1175.050,-3.413
1175.100,-3.743
1175.150,-4.129
1175.200,-4.528
1175.250,-4.919
1175.300,-5.363
1175.350,-5.855
1175.400,-6.353
1175.450,-6.922
1175.500,-7.511
1175.550,-8.116
1175.600,-8.783
1175.650,-9.528
1175.700,-10.292
1175.750,-11.088
1175.800,-11.951
1175.850,-12.893
1175.900,-13.852
1175.950,-14.925
1176.000,-16.117
1176.050,-17.422
1176.100,-18.880
1176.150,-20.516
1176.200,-22.413
1176.250,-24.545
1176.300,-27.049
1176.350,-29.867
1176.400,-33.100
1176.450,-36.785
1176.500,-40.915
1176.550,-45.539
1176.600,-50.591
1176.650,-56.081
1176.700,-61.876
1176.750,-67.910
1176.800,-74.025
1176.850,-80.099
1176.900,-85.850
1176.950,-90.925
1177.000,-94.867
1177.050,-96.983
1177.100,-96.422
1177.150,-91.794
1177.200,-81.426
1177.250,-63.113
1177.300,-34.619
1177.350,5.995
1177.400,59.260
1177.450,123.655
1177.500,194.932
1177.550,265.919
1177.600,327.865
1177.650,372.046
1177.700,392.423
1177.750,386.891
1177.800,358.030
1177.850,311.739
1177.900,255.329
1177.950,195.675
1178.000,137.890
1178.050,85.148
1178.100,38.942
1178.150,-0.572
1178.201,-33.859
1178.251,-61.883
1178.301,-85.428
1178.351,-105.248
1178.401,-121.578
1178.451,-134.643
1178.501,-144.524
1178.551,-151.272
1178.601,-155.160
1178.651,-156.330
1178.701,-154.980
1178.751,-151.229
1178.801,-145.108
1178.851,-136.641
1178.901,-126.356
1178.951,-114.790
1179.001,-102.899
1179.051,-91.522
1179.101,-81.211
1179.151,-72.102
1179.201,-64.076
1179.251,-56.876
1179.301,-50.336
1179.351,-44.399
1179.401,-39.084
1179.451,-34.402
1179.501,-30.206
1179.551,-26.431
1179.601,-22.958
1179.651,-19.718
1179.701,-16.656
1179.751,-13.864
1179.801,-11.265
1179.851,-8.908
1179.901,-6.656
1179.951,-4.371
1180.001,-2.088
1180.051,0.257
1180.101,2.582
1180.151,4.821
1180.201,6.914
1180.251,8.926
1180.301,10.849
1180.351,12.589
1180.401,14.095
1180.451,15.324
1180.501,16.351
1180.551,17.319
1180.601,18.378
1180.651,19.576
1180.701,20.904
1180.751,22.159
1180.801,23.051
1180.851,23.323
1180.901,22.952
1180.951,22.049
1181.001,20.889
1181.051,19.594
1181.101,18.458
1181.151,17.388
1181.201,16.351
1181.251,15.290
1181.301,14.164
1181.351,13.008
1181.401,11.940
1181.451,10.938
1181.501,9.914
1181.551,8.800
1181.601,7.349
1181.651,5.654
1181.701,3.706
1181.751,1.715
1181.801,0.020
1181.851,-1.146
1181.901,-1.661
1181.951,-1.454
1182.001,-0.733
1182.051,0.375
1182.101,1.618
1182.151,2.742
1182.201,3.773
1182.251,4.530
1182.301,5.102
1182.351,5.446
1182.401,5.589
1182.451,5.467
1182.501,5.151
1182.551,4.726
1182.601,4.187
1182.651,3.721
1182.701,3.205
1182.751,2.622
1182.801,1.951
1182.851,1.175
1182.901,0.524
1182.951,-0.026
1183.001,-0.123
1183.051,0.133
1183.101,0.771
1183.151,1.645
1183.201,2.537
1183.251,3.214
1183.301,3.602
1183.351,3.672
1183.401,3.419
1183.451,2.961
1183.501,2.290
1183.551,1.537
1183.601,0.770
1183.651,0.078
1183.701,-0.461
1183.751,-0.937
1183.801,-1.306
1183.851,-1.712
1183.901,-2.213
1183.951,-2.684
1184.001,-3.019
1184.051,-3.144
1184.101,-2.981
1184.151,-2.537
1184.201,-1.945
1184.251,-1.332
1184.301,-0.757
1184.351,-0.299
1184.401,0.003
1184.451,0.198
1184.501,0.169
1184.551,-0.007
1184.601,-0.371
1184.651,-0.993
1184.701,-1.868
1184.751,-2.819
1184.801,-3.761
1184.851,-4.547
1184.901,-5.004
1184.951,-5.103
1185.001,-4.912
1185.051,-4.399
1185.101,-3.784
1185.151,-3.071
1185.201,-2.382
1185.251,-1.759
1185.301,-1.171
1185.351,-0.624
1185.401,-0.089
1185.451,0.539
1185.501,1.167
1185.551,1.870
1185.601,2.632
1185.651,3.335
1185.701,3.864
1185.751,4.088
1185.801,3.918
1185.851,3.317
1185.901,2.365
1185.951,1.192
1186.001,-0.027
1186.051,-1.246
1186.101,-2.382
1186.151,-3.449
1186.201,-4.395
1186.251,-5.244
1186.301,-5.837
1186.351,-6.143
1186.401,-6.094
1186.451,-5.727
1186.501,-5.082
1186.551,-4.249
1186.601,-3.311
1186.651,-2.298
1186.701,-1.242
1186.751,-0.229
1186.801,0.717
1186.851,1.561
1186.901,2.218
1186.951,2.621
1187.001,2.839
1187.051,2.814
1187.101,2.548
1187.151,2.018
1187.201,1.311
1187.251,0.415
1187.301,-0.453
1187.351,-1.303
1187.401,-2.005
1187.451,-2.549
1187.501,-3.074
1187.551,-3.655
1187.601,-4.351
1187.651,-5.109
1187.701,-5.959
1187.751,-6.732
1187.801,-7.344
1187.851,-7.753
1187.901,-7.898
1187.951,-7.904
1188.001,-7.804
1188.051,-7.628
1188.101,-7.400
1188.151,-7.142
1188.201,-6.765
1188.251,-6.302
1188.301,-5.721
1188.351,-5.043
1188.401,-4.216
1188.451,-3.365
1188.501,-2.482
1188.551,-1.623
1188.601,-0.847
1188.651,-0.125
1188.701,0.403
1188.751,0.894
1188.801,1.285
1188.851,1.574
1188.901,1.787
1188.951,1.888
1189.001,2.000
1189.051,2.108
1189.101,2.265
1189.151,2.487
1189.201,2.899
1189.251,3.340
1189.301,3.753
1189.351,4.129
1189.401,4.365
1189.451,4.426
1189.501,4.425
1189.551,4.360
1189.601,4.257
1189.651,4.308
1189.701,4.427
1189.751,4.647
1189.801,5.069
1189.851,5.517
1189.901,6.075
1189.951,6.664
1190.001,7.214
1190.051,7.633
1190.101,7.872
1190.151,8.067
1190.201,8.191
1190.251,8.385
1190.301,8.674
1190.351,9.066
1190.401,9.567
1190.451,10.160
1190.501,10.800
1190.551,11.539
1190.601,12.271
1190.651,12.933
1190.701,13.481
1190.751,13.797
1190.801,13.823
1190.851,13.592
1190.901,13.174
1190.951,12.631
1191.001,12.090
1191.051,11.513
1191.101,10.934
1191.151,10.325
1191.201,9.671
1191.251,9.001
1191.301,8.316
1191.351,7.656
1191.401,7.048
1191.451,6.550
1191.501,6.152
1191.551,5.869
1191.601,5.699
1191.651,5.592
1191.701,5.441
1191.751,5.225
1191.801,4.760
1191.851,4.084
1191.901,3.100
1191.951,1.899
1192.001,0.540
1192.051,-0.856
1192.101,-2.060
1192.151,-3.039
1192.201,-3.737
1192.251,-4.129
1192.301,-4.199
1192.351,-4.116
1192.401,-3.920
1192.451,-3.701
1192.501,-3.594
1192.551,-3.506
1192.601,-3.540
1192.651,-3.572
1192.701,-3.610
1192.751,-3.608
1192.801,-3.590
1192.851,-3.699
1192.901,-3.932
1192.951,-4.395
1193.001,-5.123
1193.051,-6.122
1193.101,-7.210
1193.151,-8.264
1193.201,-9.094
1193.251,-9.623
1193.301,-9.759
1193.351,-9.544
1193.401,-9.027
1193.451,-8.383
1193.501,-7.686
1193.551,-7.058
1193.601,-6.627
1193.651,-6.527
1193.701,-6.878
1193.751,-7.526
1193.801,-8.355
1193.851,-9.187
1193.901,-9.738
1193.951,-10.026
1194.001,-9.870
1194.051,-9.411
1194.101,-8.770
1194.151,-8.159
1194.201,-7.548
1194.251,-7.064
1194.301,-6.658
1194.351,-6.281
1194.401,-5.953
1194.451,-5.599
1194.501,-5.270
1194.551,-4.941
1194.602,-4.631
1194.652,-4.377
1194.702,-4.227
1194.752,-4.188
1194.802,-4.228
1194.852,-4.340
1194.902,-4.494
1194.952,-4.569
1195.002,-4.589
1195.052,-4.492
1195.102,-4.283
1195.152,-4.025
1195.202,-3.609
1195.252,-3.150
1195.302,-2.692
1195.352,-2.313
1195.402,-2.070
1195.452,-2.087
1195.502,-2.266
1195.552,-2.611
1195.602,-3.000
1195.652,-3.310
1195.702,-3.459
1195.752,-3.314
1195.802,-2.981
1195.852,-2.476
1195.902,-1.862
1195.952,-1.261
1196.002,-0.779
1196.052,-0.468
1196.102,-0.394
1196.152,-0.517
1196.202,-0.685
1196.252,-0.868
1196.302,-0.922
1196.352,-0.907
1196.402,-0.765
1196.452,-0.607
1196.502,-0.433
1196.552,-0.313
1196.602,-0.271
1196.652,-0.391
1196.702,-0.545
1196.752,-0.677
1196.802,-0.777
1196.852,-0.750
1196.902,-0.570
1196.952,-0.269
1197.002,0.175
1197.052,0.645
1197.102,1.042
1197.152,1.275
1197.202,1.249
1197.252,0.958
1197.302,0.394
1197.352,-0.281
1197.402,-0.929
1197.452,-1.414
1197.502,-1.573
1197.552,-1.350
1197.602,-0.768
1197.652,0.013
1197.702,0.832
1197.752,1.569
1197.802,2.074
1197.852,2.373
1197.902,2.436
1197.952,2.415
1198.002,2.349
1198.052,2.276
1198.102,2.285
1198.152,2.393
1198.202,2.597
1198.252,2.834
1198.302,3.000
1198.352,2.998
1198.402,2.891
1198.452,2.664
1198.502,2.467
1198.552,2.319
1198.602,2.281
1198.652,2.354
1198.702,2.469
1198.752,2.650
1198.802,2.842
1198.852,3.016
1198.902,3.180
1198.952,3.293
1199.002,3.265
1199.052,3.135
1199.102,2.871
1199.152,2.621
1199.202,2.434
1199.252,2.368
1199.302,2.501
1199.352,2.737
1199.402,3.102
1199.452,3.387
1199.502,3.603
1199.552,3.656
1199.602,3.636
1199.652,3.546
1199.702,3.366
1199.752,3.257
1199.802,3.123
1199.852,3.081
1199.902,3.084
1199.952,3.176
1200.002,3.246
1200.052,3.232
1200.102,3.081
1200.152,2.737
1200.202,2.290
1200.252,1.806
1200.302,1.313
1200.352,0.991
1200.402,0.760
1200.452,0.702
1200.502,0.749
1200.552,0.859
1200.602,1.042
1200.652,1.150
1200.702,1.254
1200.752,1.260
1200.802,1.178
1200.852,0.953
1200.902,0.649
1200.952,0.363
1201.002,0.126
1201.052,0.061
1201.102,0.109
1201.152,0.327
1201.202,0.632
1201.252,0.954
1201.302,1.149
1201.352,1.210
1201.402,1.027
1201.452,0.650
1201.502,0.206
1201.552,-0.180
1201.602,-0.444
1201.652,-0.511
1201.702,-0.414
1201.752,-0.115
1201.802,0.147
1201.852,0.472
1201.902,0.692
1201.952,0.824
1202.002,0.835
1202.052,0.701
1202.102,0.476
1202.152,0.221
1202.202,0.000
1202.252,-0.148
1202.302,-0.195
1202.352,-0.235
1202.402,-0.297
1202.452,-0.382
1202.502,-0.597
1202.552,-0.845
1202.602,-1.180
1202.652,-1.463
1202.702,-1.619
1202.752,-1.679
1202.802,-1.558
1202.852,-1.309
1202.902,-0.941
1202.952,-0.589
1203.002,-0.353
1203.052,-0.267
1203.102,-0.451
1203.152,-0.764
1203.202,-1.074
1203.252,-1.324
1203.302,-1.403
1203.352,-1.315
1203.402,-1.087
1203.452,-0.766
1203.502,-0.458
1203.552,-0.154
1203.602,0.150
1203.652,0.357
1203.702,0.479
1203.752,0.440
1203.802,0.311
1203.852,0.129
1203.902,-0.116
1203.952,-0.302
1204.002,-0.399
1204.052,-0.485
1204.102,-0.463
1204.152,-0.472
1204.202,-0.458
1204.252,-0.524
1204.302,-0.643
1204.352,-0.803
1204.402,-1.031
1204.452,-1.224
1204.502,-1.337
1204.552,-1.346
1204.602,-1.199
1204.652,-0.989
1204.702,-0.732
1204.752,-0.537
1204.802,-0.477
1204.852,-0.537
1204.902,-0.707
1204.952,-0.971
1205.002,-1.149
1205.052,-1.276
1205.102,-1.401
1205.152,-1.343
1205.202,-1.276
1205.252,-1.115
1205.302,-0.946
1205.352,-0.750
1205.402,-0.538
1205.452,-0.365
1205.502,-0.261
1205.552,-0.218
1205.602,-0.279
1205.652,-0.398
1205.702,-0.558
1205.752,-0.812
1205.802,-1.031
1205.852,-1.251
1205.902,-1.370
1205.952,-1.427
1206.002,-1.382
1206.052,-1.263
1206.102,-1.035
1206.152,-0.783
1206.202,-0.536
1206.252,-0.333
1206.302,-0.120
1206.352,0.001
1206.402,0.041
1206.452,0.041
1206.502,0.023
1206.552,-0.035
1206.602,-0.170
1206.652,-0.378
1206.702,-0.632
1206.752,-0.872
1206.802,-1.026
1206.852,-0.994
1206.902,-0.809
1206.952,-0.460
1207.002,-0.087
1207.052,0.348
1207.102,0.720
1207.152,1.055
1207.202,1.341
1207.252,1.586
1207.302,1.801
1207.352,1.975
1207.402,2.063
1207.452,2.030
1207.502,1.870
1207.552,1.690
1207.602,1.505
1207.652,1.397
1207.702,1.406
1207.752,1.532
1207.802,1.692
1207.852,1.899
1207.902,2.119
1207.952,2.316
1208.002,2.372
1208.052,2.402
1208.102,2.399
1208.152,2.370
1208.202,2.392
1208.252,2.461
1208.302,2.546
1208.352,2.609
1208.402,2.585
1208.452,2.463
