1200.952,0.301
1201.002,0.525
1201.052,0.501
1201.102,0.246
1201.152,-0.166
1201.202,-0.574
1201.252,-0.884
1201.302,-1.121
1201.352,-1.195
1201.402,-1.096
1201.452,-0.793
1201.502,-0.365
1201.552,0.084
1201.602,0.334
1201.652,0.283
1201.702,-0.064
1201.752,-0.506
1201.802,-0.930
1201.852,-1.129
1201.902,-1.075
1201.952,-0.793
1202.002,-0.409
1202.052,0.003
1202.102,0.404
1202.152,0.712
1202.202,0.998
1202.252,1.217
1202.302,1.319
1202.352,1.248
1202.402,0.933
1202.452,0.553
1202.502,0.163
1202.552,-0.166
1202.602,-0.341
1202.652,-0.427
1202.702,-0.471
1202.752,-0.466
1202.802,-0.375
1202.852,-0.363
1202.902,-0.433
1202.952,-0.639
1203.002,-0.926
1203.052,-1.196
1203.102,-1.300
1203.152,-1.205
1203.202,-0.886
1203.252,-0.494
1203.302,-0.162
1203.352,0.002
1203.402,-0.012
1203.452,-0.209
1203.502,-0.499
1203.552,-0.855
1203.602,-1.140
1203.652,-1.337
1203.702,-1.434
1203.752,-1.439
1203.802,-1.359
1203.852,-1.214
1203.902,-1.003
1203.952,-0.678
1204.002,-0.396
1204.052,-0.107
1204.102,0.079
1204.152,0.149
1204.202,0.090
1204.252,-0.061
1204.302,-0.290
1204.352,-0.600
1204.402,-0.954
1204.452,-1.267
1204.502,-1.499
1204.552,-1.686
1204.602,-1.739
1204.652,-1.657
1204.702,-1.417
1204.752,-1.123
1204.802,-0.823
1204.852,-0.543
1204.902,-0.388
1204.952,-0.330
1205.002,-0.254
1205.052,-0.184
1205.102,-0.087
1205.152,-0.009
1205.202,-0.082
1205.252,-0.293
1205.302,-0.688
1205.352,-1.043
1205.402,-1.291
1205.452,-1.269
1205.502,-0.976
1205.552,-0.531
1205.602,-0.074
1205.652,0.316
1205.702,0.630
1205.752,0.871
1205.802,1.099
1205.852,1.420
1205.902,1.814
1205.952,2.153
1206.002,2.333
1206.052,2.321
1206.102,2.098
1206.152,1.807
1206.202,1.580
1206.252,1.515
1206.302,1.605
1206.352,1.822
1206.402,2.109
1206.452,2.354
1206.502,2.537
1206.552,2.680
1206.602,2.713
1206.652,2.658
1206.702,2.581
1206.752,2.487
1206.802,2.513
1206.852,2.663
1206.902,2.842
1206.952,3.068
1207.002,3.096
1207.052,2.952
1207.102,2.661
1207.152,2.383
1207.202,2.207
1207.252,2.188
1207.302,2.282
1207.352,2.367
1207.402,2.392
1207.452,2.380
1207.502,2.342
1207.552,2.269
1207.602,2.267
1207.652,2.254
1207.702,2.162
1207.752,1.993
1207.802,1.649
1207.852,1.086
1207.902,0.349
1207.952,-0.497
1208.002,-1.320
1208.052,-1.983
1208.102,-2.429
1208.152,-2.616
1208.202,-2.638
1208.252,-2.557
1208.302,-2.420
1208.352,-2.348
1208.402,-2.347
1208.452,-2.387
1208.502,-2.413
1208.552,-2.433
1208.602,-2.470
1208.652,-2.494
1208.702,-2.537
1208.752,-2.538
1208.802,-2.458
1208.852,-2.285
1208.902,-2.070
1208.952,-1.823
1209.002,-1.512
1209.052,-1.088
1209.102,-0.531
1209.152,0.087
1209.202,0.672
1209.252,1.119
1209.302,1.382
1209.352,1.508
1209.402,1.530
1209.452,1.582
1209.502,1.644
1209.552,1.757
1209.602,1.873
1209.652,1.992
1209.702,1.982
1209.752,1.859
1209.802,1.539
1209.852,1.205
1209.902,0.762
1209.952,0.465
1210.002,0.326
1210.052,0.302
1210.102,0.364
1210.152,0.421
1210.202,0.401
1210.252,0.218
1210.302,-0.073
1210.352,-0.485
1210.402,-0.870
1210.452,-1.185
1210.502,-1.300
1210.552,-1.309
1210.602,-1.301
1210.652,-1.294
1210.702,-1.280
1210.752,-1.217
1210.802,-1.099
1210.852,-0.980
1210.902,-0.832
1210.952,-0.720
1211.003,-0.534
1211.053,-0.281
1211.103,0.028
1211.153,0.386
1211.203,0.740
1211.253,1.096
1211.303,1.411
1211.353,1.624
1211.403,1.708
1211.453,1.593
1211.503,1.292
1211.553,0.836
1211.603,0.380
1211.653,-0.084
1211.703,-0.451
1211.753,-0.716
1211.803,-0.830
1211.853,-0.856
1211.903,-0.731
1211.953,-0.609
1212.003,-0.542
1212.053,-0.570
1212.103,-0.740
1212.153,-1.061
1212.203,-1.389
1212.253,-1.657
1212.303,-1.726
1212.353,-1.633
1212.403,-1.380
1212.453,-1.079
1212.503,-0.784
1212.553,-0.511
1212.603,-0.210
1212.653,0.130
1212.703,0.544
1212.753,0.980
1212.803,1.362
1212.853,1.718
1212.903,1.950
1212.953,2.199
1213.003,2.463
1213.053,2.749
1213.103,3.058
1213.153,3.412
1213.203,3.656
1213.253,3.704
1213.303,3.689
1213.353,3.621
1213.403,3.479
1213.453,3.332
1213.503,3.168
1213.553,2.952
1213.603,2.750
1213.653,2.517
1213.703,2.316
1213.753,2.219
1213.803,2.185
1213.853,2.105
1213.903,1.897
1213.953,1.564
1214.003,1.227
1214.053,0.918
1214.103,0.749
1214.153,0.740
1214.203,0.841
1214.253,0.921
1214.303,0.991
1214.353,0.953
1214.403,0.835
1214.453,0.655
1214.503,0.469
1214.553,0.240
1214.603,0.067
1214.653,-0.046
1214.703,-0.103
1214.753,-0.009
1214.803,0.152
1214.853,0.335
1214.903,0.461
1214.953,0.504
1215.003,0.469
1215.053,0.256
1215.103,0.042
1215.153,-0.227
1215.203,-0.415
1215.253,-0.470
1215.303,-0.413
1215.353,-0.332
1215.403,-0.184
1215.453,0.022
1215.503,0.119
1215.553,0.216
1215.603,0.210
1215.653,0.045
1215.703,-0.261
1215.753,-0.590
1215.803,-0.901
1215.853,-1.166
1215.903,-1.245
1215.953,-1.050
1216.003,-0.640
1216.053,-0.191
1216.103,0.245
1216.153,0.473
1216.203,0.416
1216.253,0.126
1216.303,-0.262
1216.353,-0.589
1216.403,-0.726
1216.453,-0.649
1216.503,-0.406
1216.553,-0.137
1216.603,0.075
1216.653,0.070
1216.703,-0.118
1216.753,-0.373
1216.803,-0.610
1216.853,-0.741
1216.903,-0.820
1216.953,-0.913
1217.003,-1.013
1217.053,-1.132
1217.103,-1.302
1217.153,-1.618
1217.203,-2.048
1217.253,-2.517
1217.303,-3.073
1217.353,-3.603
1217.403,-4.155
1217.453,-4.677
1217.503,-5.198
1217.553,-5.644
1217.603,-5.909
1217.653,-6.022
1217.703,-5.949
1217.753,-5.767
1217.803,-5.552
1217.853,-5.427
1217.903,-5.458
1217.953,-5.672
1218.003,-5.929
1218.053,-6.175
1218.103,-6.327
1218.153,-6.400
1218.203,-6.364
1218.253,-6.249
1218.303,-6.060
1218.353,-5.865
1218.403,-5.608
1218.453,-5.384
1218.503,-5.266
1218.553,-5.135
1218.603,-4.985
1218.653,-4.786
1218.703,-4.514
1218.753,-4.186
1218.803,-3.853
1218.853,-3.546
1218.903,-3.272
1218.953,-3.026
1219.003,-2.849
1219.053,-2.713
1219.103,-2.617
1219.153,-2.531
1219.203,-2.590
1219.253,-2.650
1219.303,-2.699
1219.353,-2.600
1219.403,-2.361
1219.453,-1.954
1219.503,-1.440
1219.553,-0.852
1219.603,-0.315
1219.653,0.136
1219.703,0.371
1219.753,0.514
1219.803,0.490
1219.853,0.349
1219.903,0.201
1219.953,0.059
1220.003,0.037
1220.053,0.129
1220.103,0.378
1220.153,0.765
1220.203,1.233
1220.253,1.720
1220.303,2.103
1220.353,2.427
1220.403,2.653
1220.453,2.780
1220.503,2.804
1220.553,2.835
1220.603,2.805
1220.653,2.744
1220.703,2.652
1220.753,2.382
1220.803,2.038
1220.853,1.616
1220.903,1.193
1220.953,0.865
1221.003,0.680
1221.053,0.625
1221.103,0.626
1221.153,0.755
1221.203,0.907
1221.253,1.159
1221.303,1.406
1221.353,1.681
1221.403,1.919
1221.453,1.949
1221.503,1.794
1221.553,1.356
1221.603,0.832
1221.653,0.364
1221.703,0.092
1221.753,0.089
1221.803,0.356
1221.853,0.735
1221.903,1.187
1221.953,1.597
1222.003,2.000
1222.053,2.336
1222.103,2.625
1222.153,2.885
1222.203,3.055
1222.253,3.170
1222.303,3.148
1222.353,3.156
1222.403,3.180
1222.453,3.118
1222.503,3.021
1222.553,2.790
1222.603,2.459
1222.653,2.038
1222.703,1.602
1222.753,1.238
1222.803,0.921
1222.853,0.641
1222.903,0.412
1222.953,0.276
1223.003,0.135
1223.053,0.099
1223.103,0.184
1223.153,0.275
1223.203,0.263
1223.253,0.147
1223.303,-0.151
1223.353,-0.495
1223.403,-0.892
1223.453,-1.198
1223.503,-1.391
1223.553,-1.437
1223.603,-1.328
1223.653,-1.169
1223.703,-0.958
1223.753,-0.800
1223.803,-0.656
1223.853,-0.554
1223.903,-0.462
1223.953,-0.364
1224.003,-0.284
1224.053,-0.263
1224.103,-0.242
1224.153,-0.336
1224.203,-0.515
1224.253,-0.782
1224.303,-1.107
1224.353,-1.386
1224.403,-1.567
1224.453,-1.637
1224.503,-1.655
1224.553,-1.546
1224.603,-1.376
1224.653,-1.189
1224.703,-0.940
1224.753,-0.673
1224.803,-0.404
1224.853,-0.107
1224.903,0.153
1224.953,0.325
1225.003,0.343
1225.053,0.255
1225.103,0.051
1225.153,-0.270
1225.203,-0.539
1225.253,-0.744
1225.303,-0.862
1225.353,-0.966
1225.403,-1.008
1225.453,-1.106
1225.503,-1.260
1225.553,-1.550
1225.603,-1.913
1225.653,-2.291
1225.703,-2.608
1225.753,-2.803
1225.803,-2.821
1225.853,-2.750
1225.903,-2.555
1225.953,-2.365
1226.003,-2.250
1226.053,-2.165
1226.103,-2.120
1226.153,-2.029
1226.203,-1.956
1226.253,-1.847
1226.303,-1.761
1226.353,-1.608
1226.403,-1.431
1226.453,-1.285
1226.503,-1.129
1226.553,-0.994
1226.603,-0.807
1226.653,-0.604
1226.703,-0.423
1226.753,-0.263
1226.803,-0.202
1226.853,-0.298
1226.903,-0.473
1226.953,-0.721
1227.003,-1.009
1227.053,-1.222
1227.103,-1.414
1227.153,-1.567
1227.203,-1.674
1227.253,-1.763
1227.303,-1.884
1227.354,-1.876
1227.404,-1.769
1227.454,-1.534
1227.504,-1.182
1227.554,-0.772
1227.604,-0.348
1227.654,0.095
1227.704,0.550
1227.754,0.948
1227.804,1.230
1227.854,1.441
1227.904,1.474
1227.954,1.440
1228.004,1.304
1228.054,1.227
1228.104,1.209
1228.154,1.267
1228.204,1.402
1228.254,1.583
1228.304,1.778
1228.354,1.983
1228.404,2.169
1228.454,2.348
1228.504,2.546
1228.554,2.772
1228.604,3.006
1228.654,3.235
1228.704,3.401
1228.754,3.593
1228.804,3.707
1228.854,3.808
1228.904,3.798
1228.954,3.690
1229.004,3.463
1229.054,3.063
1229.104,2.566
1229.154,1.944
1229.204,1.262
1229.254,0.622
1229.304,0.075
1229.354,-0.316
1229.404,-0.518
1229.454,-0.572
1229.504,-0.532
1229.554,-0.432
1229.604,-0.214
1229.654,0.057
1229.704,0.451
1229.754,0.912
1229.804,1.450
1229.854,2.040
1229.904,2.556
1229.954,2.984
1230.004,3.213
1230.054,3.208
1230.104,2.886
1230.154,2.317
1230.204,1.628
1230.254,0.950
1230.304,0.349
1230.354,-0.027
1230.404,-0.244
1230.454,-0.251
1230.504,-0.091
1230.554,0.039
1230.604,0.261
1230.654,0.361
1230.704,0.443
1230.754,0.482
1230.804,0.406
1230.854,0.283
1230.904,0.088
1230.954,-0.098
1231.004,-0.257
1231.054,-0.328
1231.104,-0.228
1231.154,-0.045
1231.204,0.158
1231.254,0.371
1231.304,0.568
1231.354,0.718
1231.404,0.824
1231.454,0.859
1231.504,0.895
1231.554,0.915
1231.604,0.854
1231.654,0.799
1231.704,0.676
1231.754,0.594
1231.804,0.577
1231.854,0.616
1231.904,0.667
1231.954,0.732
1232.004,0.745
1232.054,0.676
1232.104,0.575
1232.154,0.436
1232.204,0.305
1232.254,0.160
1232.304,0.034
1232.354,-0.112
1232.404,-0.177
1232.454,-0.257
1232.504,-0.247
1232.554,-0.208
1232.604,-0.129
1232.654,-0.001
1232.704,0.188
1232.754,0.375
1232.804,0.548
1232.854,0.664
1232.904,0.759
1232.954,0.756
1233.004,0.745
1233.054,0.684
1233.104,0.653
1233.154,0.630
1233.204,0.550
1233.254,0.424
1233.304,0.135
1233.354,-0.198
1233.404,-0.608
1233.454,-0.979
1233.504,-1.327
1233.554,-1.550
1233.604,-1.684
1233.654,-1.659
1233.704,-1.655
1233.754,-1.616
1233.804,-1.629
1233.854,-1.650
1233.904,-1.696
1233.954,-1.756
1234.004,-1.765
1234.054,-1.729
1234.104,-1.735
1234.154,-1.727
1234.204,-1.785
1234.254,-1.806
1234.304,-1.894
1234.354,-2.036
1234.404,-2.173
1234.454,-2.307
1234.504,-2.475
1234.554,-2.576
1234.604,-2.630
1234.654,-2.646
1234.704,-2.617
1234.754,-2.596
1234.804,-2.612
1234.854,-2.654
1234.904,-2.776
1234.954,-2.863
1235.004,-2.876
1235.054,-2.883
1235.104,-2.814
1235.154,-2.732
1235.204,-2.656
1235.254,-2.626
1235.304,-2.638
1235.354,-2.716
1235.404,-2.832
1235.454,-2.962
1235.504,-3.069
1235.554,-3.148
1235.604,-3.142
1235.654,-3.048
1235.704,-2.828
1235.754,-2.607
1235.804,-2.298
1235.854,-2.054
1235.904,-1.875
1235.954,-1.698
1236.004,-1.603
1236.054,-1.585
1236.104,-1.677
1236.154,-1.794
1236.204,-2.004
1236.254,-2.112
1236.304,-2.120
1236.354,-2.097
1236.404,-1.970
1236.454,-1.785
1236.504,-1.601
1236.554,-1.399
1236.604,-1.195
1236.654,-1.034
1236.704,-0.862
1236.754,-0.662
1236.804,-0.448
1236.854,-0.190
1236.904,0.011
1236.954,0.114
1237.004,0.052
1237.054,-0.167
1237.104,-0.522
1237.154,-0.947
1237.204,-1.327
1237.254,-1.573
1237.304,-1.710
1237.354,-1.721
1237.404,-1.648
1237.454,-1.461
1237.504,-1.225
1237.554,-0.953
1237.604,-0.692
1237.654,-0.417
1237.704,-0.174
1237.754,0.032
1237.804,0.131
1237.854,0.172
1237.904,0.233
1237.954,0.277
1238.004,0.385
1238.054,0.492
1238.104,0.683
1238.154,0.835
1238.204,0.962
1238.254,1.031
1238.304,1.081
1238.354,1.077
1238.404,1.007
1238.454,0.978
1238.504,0.968
1238.554,0.993
1238.604,1.060
1238.654,1.124
1238.704,1.204
1238.754,1.260
1238.804,1.217
1238.854,1.019
1238.904,0.804
1238.954,0.478
1239.004,0.146
1239.054,-0.123
1239.104,-0.280
1239.154,-0.355
1239.204,-0.381
1239.254,-0.254
1239.304,-0.061
1239.354,0.146
1239.404,0.416
1239.454,0.684
1239.504,0.834
1239.554,0.920
1239.604,0.895
1239.654,0.814
1239.704,0.632
1239.754,0.465
1239.804,0.284
1239.854,0.091
1239.904,0.011
1239.954,0.005
1240.004,-0.006
