1190.151,6.972
1190.201,7.158
1190.251,7.429
1190.301,7.794
1190.351,8.338
1190.401,9.015
1190.451,9.775
1190.501,10.609
1190.551,11.525
1190.601,12.401
1190.651,13.144
1190.701,13.768
1190.751,14.124
1190.801,14.274
1190.851,14.165
1190.901,13.953
1190.951,13.628
1191.001,13.227
1191.051,12.814
1191.101,12.358
1191.151,11.830
1191.201,11.210
1191.251,10.576
1191.301,9.938
1191.351,9.291
1191.401,8.702
1191.451,8.224
1191.501,7.815
1191.551,7.495
1191.601,7.255
1191.651,7.014
1191.701,6.664
1191.751,6.185
1191.801,5.463
1191.851,4.497
1191.901,3.310
1191.951,1.976
1192.001,0.599
1192.051,-0.678
1192.101,-1.851
1192.151,-2.724
1192.201,-3.334
1192.251,-3.632
1192.301,-3.708
1192.351,-3.681
1192.401,-3.591
1192.451,-3.470
1192.501,-3.378
1192.551,-3.360
1192.601,-3.354
1192.651,-3.367
1192.701,-3.344
1192.751,-3.328
1192.801,-3.357
1192.851,-3.531
1192.901,-3.921
1192.951,-4.553
1193.001,-5.452
1193.051,-6.471
1193.101,-7.532
1193.151,-8.456
1193.201,-9.162
1193.251,-9.525
1193.301,-9.522
1193.351,-9.275
1193.401,-8.817
1193.451,-8.249
1193.501,-7.728
1193.551,-7.325
1193.601,-7.167
1193.651,-7.344
1193.701,-7.857
1193.751,-8.600
1193.801,-9.372
1193.851,-10.047
1193.901,-10.441
1193.951,-10.486
1194.001,-10.250
1194.051,-9.760
1194.101,-9.190
1194.151,-8.562
1194.201,-7.996
1194.251,-7.488
1194.301,-7.028
1194.351,-6.590
1194.401,-6.152
1194.451,-5.756
1194.501,-5.379
1194.551,-4.964
1194.602,-4.620
1194.652,-4.351
1194.702,-4.132
1194.752,-4.091
1194.802,-4.089
1194.852,-4.173
1194.902,-4.249
1194.952,-4.271
1195.002,-4.201
1195.052,-4.088
1195.102,-3.888
1195.152,-3.564
1195.202,-3.209
1195.252,-2.742
1195.302,-2.335
1195.352,-2.079
1195.402,-1.954
1195.452,-2.042
1195.502,-2.266
1195.552,-2.579
1195.602,-2.890
1195.652,-3.058
1195.702,-3.025
1195.752,-2.902
1195.802,-2.550
1195.852,-2.091
1195.902,-1.575
1195.952,-1.157
1196.002,-0.828
1196.052,-0.630
1196.102,-0.659
1196.152,-0.782
1196.202,-0.909
1196.252,-1.007
1196.302,-1.046
1196.352,-0.984
1196.402,-0.838
1196.452,-0.757
1196.502,-0.667
1196.552,-0.661
1196.602,-0.690
1196.652,-0.794
1196.702,-0.919
1196.752,-1.004
1196.802,-0.997
1196.852,-0.873
1196.902,-0.588
1196.952,-0.186
1197.002,0.275
1197.052,0.711
1197.102,0.969
1197.152,1.050
1197.202,0.894
1197.252,0.536
1197.302,-0.043
1197.352,-0.677
1197.402,-1.218
1197.452,-1.535
1197.502,-1.507
1197.552,-1.192
1197.602,-0.625
1197.652,0.091
1197.702,0.779
1197.752,1.410
1197.802,1.779
1197.852,2.008
1197.902,2.162
1197.952,2.163
1198.002,2.139
1198.052,2.153
1198.102,2.258
1198.152,2.442
1198.202,2.644
1198.252,2.810
1198.302,2.901
1198.352,2.841
1198.402,2.666
1198.452,2.485
1198.502,2.323
1198.552,2.252
1198.602,2.233
1198.652,2.314
1198.702,2.430
1198.752,2.616
1198.802,2.796
1198.852,3.010
1198.902,3.164
1198.952,3.218
1199.002,3.203
1199.052,3.056
1199.102,2.842
1199.152,2.698
1199.202,2.565
1199.252,2.635
1199.302,2.782
1199.352,3.042
1199.402,3.298
1199.452,3.513
1199.502,3.623
1199.552,3.652
1199.602,3.602
1199.652,3.471
1199.702,3.342
1199.752,3.214
1199.802,3.139
1199.852,3.093
1199.902,3.138
1199.952,3.188
1200.002,3.191
1200.052,3.056
1200.102,2.807
1200.152,2.424
1200.202,2.009
1200.252,1.571
1200.302,1.192
1200.352,0.951
1200.402,0.766
1200.452,0.706
1200.502,0.768
1200.552,0.888
1200.602,1.022
1200.652,1.091
1200.702,1.109
1200.752,1.035
1200.802,0.850
1200.852,0.594
1200.902,0.321
1200.952,0.096
1201.002,-0.044
1201.052,-0.103
1201.102,0.048
1201.152,0.291
1201.202,0.597
1201.252,0.833
1201.302,0.927
1201.352,0.877
1201.402,0.652
1201.452,0.258
1201.502,-0.094
1201.552,-0.383
1201.602,-0.549
1201.652,-0.540
1201.702,-0.408
1201.752,-0.148
1201.802,0.084
1201.852,0.355
1201.902,0.506
1201.952,0.607
1202.002,0.570
1202.052,0.438
1202.102,0.260
1202.152,0.075
1202.202,-0.068
1202.252,-0.183
1202.302,-0.174
1202.352,-0.181
1202.402,-0.235
1202.452,-0.406
1202.502,-0.609
1202.552,-0.862
1202.602,-1.116
1202.652,-1.332
1202.702,-1.463
1202.752,-1.487
1202.802,-1.342
1202.852,-1.086
1202.902,-0.798
1202.952,-0.552
1203.002,-0.455
1203.052,-0.484
1203.102,-0.669
1203.152,-0.911
1203.202,-1.086
1203.252,-1.171
1203.302,-1.135
1203.352,-0.979
1203.402,-0.773
1203.452,-0.523
1203.502,-0.262
1203.552,0.007
1203.602,0.240
1203.652,0.362
1203.702,0.386
1203.752,0.263
1203.802,0.104
1203.852,-0.139
1203.902,-0.337
1203.952,-0.504
1204.002,-0.581
1204.052,-0.624
1204.102,-0.621
1204.152,-0.628
1204.202,-0.647
1204.252,-0.706
1204.302,-0.854
1204.352,-1.015
1204.402,-1.211
1204.452,-1.383
1204.502,-1.473
1204.552,-1.437
1204.602,-1.279
1204.652,-1.062
1204.702,-0.917
1204.752,-0.794
1204.802,-0.830
1204.852,-0.945
1204.902,-1.080
1204.952,-1.279
1205.002,-1.400
1205.052,-1.518
1205.102,-1.541
1205.152,-1.477
1205.202,-1.366
1205.252,-1.215
1205.302,-0.993
1205.352,-0.809
1205.402,-0.640
1205.452,-0.525
1205.502,-0.457
1205.552,-0.455
1205.602,-0.530
1205.652,-0.669
1205.702,-0.897
1205.752,-1.126
1205.802,-1.327
1205.852,-1.528
1205.902,-1.619
1205.952,-1.622
1206.002,-1.549
1206.052,-1.377
1206.102,-1.163
1206.152,-0.904
1206.202,-0.666
1206.252,-0.473
1206.302,-0.307
1206.352,-0.227
1206.402,-0.188
1206.452,-0.196
1206.502,-0.216
1206.552,-0.311
1206.602,-0.475
1206.652,-0.695
1206.702,-0.937
1206.752,-1.098
1206.802,-1.099
1206.852,-0.983
1206.902,-0.781
1206.952,-0.458
1207.002,-0.091
1207.052,0.309
1207.102,0.662
1207.152,0.988
1207.202,1.295
1207.252,1.543
1207.302,1.767
1207.352,1.899
1207.402,1.944
1207.452,1.897
1207.502,1.791
1207.552,1.614
1207.602,1.501
1207.652,1.425
1207.702,1.447
1207.752,1.591
1207.802,1.769
1207.852,1.987
1207.902,2.176
1207.952,2.310
1208.002,2.406
1208.052,2.397
1208.102,2.409
1208.152,2.413
1208.202,2.478
1208.252,2.586
1208.302,2.667
1208.352,2.677
1208.402,2.647
1208.452,2.442
1208.502,2.274
1208.552,2.071
1208.602,1.970
1208.652,1.882
1208.702,1.850
1208.752,1.852
1208.802,1.844
1208.852,1.841
1208.902,1.818
1208.952,1.851
1209.002,1.841
1209.052,1.777
1209.102,1.651
1209.152,1.363
1209.202,0.924
1209.252,0.414
1209.302,-0.197
1209.352,-0.838
1209.402,-1.448
1209.452,-1.945
1209.502,-2.335
1209.552,-2.585
1209.602,-2.642
1209.652,-2.621
1209.702,-2.584
1209.752,-2.532
1209.802,-2.496
1209.852,-2.513
1209.902,-2.519
1209.952,-2.535
1210.002,-2.541
1210.052,-2.510
1210.102,-2.456
1210.152,-2.369
1210.202,-2.254
1210.252,-2.089
1210.302,-1.860
1210.352,-1.568
1210.402,-1.195
1210.452,-0.796
1210.502,-0.333
1210.552,0.082
1210.602,0.472
1210.652,0.772
1210.702,0.977
1210.752,1.111
1210.802,1.205
1210.852,1.289
1210.902,1.355
1210.952,1.450
1211.003,1.488
1211.053,1.498
1211.103,1.450
1211.153,1.309
1211.203,1.127
1211.253,0.927
1211.303,0.705
1211.353,0.503
1211.403,0.389
1211.453,0.299
1211.503,0.305
1211.553,0.232
1211.603,0.134
1211.653,-0.036
1211.703,-0.274
1211.753,-0.560
1211.803,-0.815
1211.853,-0.991
1211.903,-1.097
1211.953,-1.138
1212.003,-1.078
1212.053,-1.057
1212.103,-0.964
1212.153,-0.877
1212.203,-0.756
1212.253,-0.593
1212.303,-0.437
1212.353,-0.237
1212.403,-0.027
1212.453,0.249
1212.503,0.494
1212.553,0.773
1212.603,1.052
1212.653,1.238
1212.703,1.370
1212.753,1.450
1212.803,1.384
1212.853,1.170
1212.903,0.860
1212.953,0.493
1213.003,0.077
1213.053,-0.302
1213.103,-0.595
1213.153,-0.817
1213.203,-0.961
1213.253,-1.019
1213.303,-1.039
1213.353,-1.061
1213.403,-1.119
1213.453,-1.251
1213.503,-1.462
1213.553,-1.698
1213.603,-1.951
1213.653,-2.105
1213.703,-2.222
1213.753,-2.216
1213.803,-2.098
1213.853,-1.881
1213.903,-1.631
1213.953,-1.402
1214.003,-1.088
1214.053,-0.765
1214.103,-0.409
1214.153,-0.074
1214.203,0.248
1214.253,0.538
1214.303,0.852
1214.353,1.118
1214.403,1.410
1214.453,1.692
1214.503,1.869
1214.553,2.096
1214.603,2.167
1214.653,2.234
1214.703,2.202
1214.753,2.100
1214.803,1.965
1214.853,1.786
1214.903,1.582
1214.953,1.386
1215.003,1.219
1215.053,1.076
1215.103,0.973
1215.153,0.903
1215.203,0.746
1215.253,0.637
1215.303,0.457
1215.353,0.233
1215.403,0.010
1215.453,-0.114
1215.503,-0.224
1215.553,-0.217
1215.603,-0.215
1215.653,-0.241
1215.703,-0.257
1215.753,-0.327
1215.803,-0.430
1215.853,-0.539
1215.903,-0.689
1215.953,-0.830
1216.003,-0.974
1216.053,-0.999
1216.103,-0.959
1216.153,-0.856
1216.203,-0.754
1216.253,-0.622
1216.303,-0.557
1216.353,-0.564
1216.403,-0.611
1216.453,-0.736
1216.503,-0.851
1216.553,-0.992
1216.603,-1.100
1216.653,-1.099
1216.703,-1.084
1216.753,-1.010
1216.803,-0.907
1216.853,-0.809
1216.903,-0.711
1216.953,-0.648
1217.003,-0.702
1217.053,-0.838
1217.103,-1.020
1217.153,-1.228
1217.203,-1.372
1217.253,-1.419
1217.303,-1.379
1217.353,-1.157
1217.403,-0.915
1217.453,-0.644
1217.503,-0.406
1217.553,-0.327
1217.603,-0.298
1217.653,-0.419
1217.703,-0.604
1217.753,-0.713
1217.803,-0.809
1217.853,-0.793
1217.903,-0.720
1217.953,-0.541
1218.003,-0.444
1218.053,-0.464
1218.103,-0.527
1218.153,-0.615
1218.203,-0.769
1218.253,-0.869
1218.303,-0.970
1218.353,-1.071
1218.403,-1.213
1218.453,-1.350
1218.503,-1.552
1218.553,-1.848
1218.603,-2.189
1218.653,-2.600
1218.703,-3.062
1218.753,-3.537
1218.803,-3.978
1218.853,-4.369
1218.903,-4.727
1218.953,-4.986
1219.003,-5.150
1219.053,-5.193
1219.103,-5.129
1219.153,-5.019
1219.203,-4.869
1219.253,-4.783
1219.303,-4.793
1219.353,-4.866
1219.403,-4.938
1219.453,-5.087
1219.503,-5.149
1219.553,-5.153
1219.603,-5.069
1219.653,-4.935
1219.703,-4.761
1219.753,-4.554
1219.803,-4.339
1219.853,-4.169
1219.903,-3.989
1219.953,-3.832
1220.003,-3.639
1220.053,-3.408
1220.103,-3.153
1220.153,-2.856
1220.203,-2.563
1220.253,-2.277
1220.303,-2.043
1220.353,-1.848
1220.403,-1.641
1220.453,-1.502
1220.503,-1.420
1220.553,-1.382
1220.603,-1.349
1220.653,-1.312
1220.703,-1.237
1220.753,-1.107
1220.803,-0.812
1220.853,-0.474
1220.903,-0.046
1220.953,0.338
1221.003,0.728
1221.053,1.038
1221.103,1.215
1221.153,1.266
1221.203,1.270
1221.253,1.173
1221.303,1.077
1221.353,1.024
1221.403,1.067
1221.453,1.181
1221.503,1.425
1221.553,1.733
1221.603,2.056
1221.653,2.412
1221.703,2.702
1221.753,2.903
1221.803,3.076
1221.853,3.160
1221.903,3.161
1221.953,3.117
1222.003,3.028
1222.053,2.869
1222.103,2.637
1222.153,2.313
1222.203,1.984
1222.253,1.636
1222.303,1.311
1222.353,1.081
1222.403,0.936
1222.453,0.841
1222.503,0.866
1222.553,0.933
1222.603,1.065
1222.653,1.224
1222.703,1.403
1222.753,1.537
1222.803,1.530
1222.853,1.443
1222.903,1.233
1222.953,0.954
1223.003,0.655
1223.053,0.369
1223.103,0.222
1223.153,0.220
1223.203,0.389
1223.253,0.661
1223.303,1.039
1223.353,1.431
1223.403,1.790
1223.453,2.113
1223.503,2.385
1223.553,2.568
1223.603,2.682
1223.653,2.745
1223.703,2.752
1223.753,2.721
1223.803,2.668
1223.853,2.552
1223.903,2.387
1223.953,2.144
1224.003,1.807
1224.053,1.490
1224.103,1.119
1224.153,0.804
1224.203,0.528
1224.253,0.252
1224.303,0.059
1224.353,-0.064
1224.403,-0.202
1224.453,-0.240
1224.503,-0.247
1224.553,-0.290
1224.603,-0.373
1224.653,-0.569
1224.703,-0.842
1224.753,-1.108
1224.803,-1.407
1224.853,-1.637
1224.903,-1.763
1224.953,-1.805
1225.003,-1.814
1225.053,-1.726
1225.103,-1.585
1225.153,-1.418
1225.203,-1.292
1225.253,-1.140
1225.303,-1.027
1225.353,-0.931
1225.403,-0.902
1225.453,-0.888
1225.503,-0.948
1225.553,-1.068
1225.603,-1.222
1225.653,-1.376
1225.703,-1.597
1225.753,-1.756
1225.803,-1.852
1225.853,-1.892
1225.903,-1.878
1225.953,-1.736
1226.003,-1.521
1226.053,-1.319
1226.103,-1.021
1226.153,-0.748
1226.203,-0.449
1226.253,-0.198
1226.303,0.029
1226.353,0.185
1226.403,0.303
1226.453,0.263
1226.503,0.173
1226.553,0.030
1226.603,-0.106
1226.653,-0.256
1226.703,-0.297
1226.753,-0.388
1226.803,-0.453
1226.853,-0.581
1226.903,-0.706
1226.953,-0.888
1227.003,-1.125
1227.053,-1.358
1227.103,-1.481
1227.153,-1.564
1227.203,-1.532
1227.253,-1.407
1227.303,-1.297
1227.354,-1.112
1227.404,-0.930
1227.454,-0.781
1227.504,-0.601
1227.554,-0.457
1227.604,-0.311
1227.654,-0.135
1227.704,0.044
1227.754,0.216
1227.804,0.394
1227.854,0.600
1227.904,0.825
1227.954,1.002
1228.004,1.190
1228.054,1.363
1228.104,1.519
1228.154,1.638
1228.204,1.638
1228.254,1.592
1228.304,1.496
1228.354,1.366
1228.404,1.096
1228.454,0.905
1228.504,0.729
1228.554,0.563
1228.604,0.479
1228.654,0.405
1228.704,0.404
1228.754,0.442
1228.804,0.569
1228.854,0.746
1228.904,1.013
1228.954,1.354
1229.004,1.685
1229.054,2.044
1229.104,2.339
1229.154,2.626
1229.204,2.727
1229.254,2.822
1229.304,2.823
1229.354,2.763
1229.404,2.654
1229.454,2.549
1229.504,2.495
1229.554,2.511
1229.604,2.507
1229.654,2.582
1229.704,2.637
1229.754,2.769
1229.804,2.895
1229.854,2.994
1229.904,3.086
1229.954,3.164
1230.004,3.269
1230.054,3.339
1230.104,3.371
1230.154,3.375
1230.204,3.381
1230.254,3.310
1230.304,3.169
1230.354,2.887
1230.404,2.530
1230.454,2.072
1230.504,1.574
1230.554,1.015
1230.604,0.461
1230.654,-0.107
1230.704,-0.581
1230.754,-0.904
1230.804,-1.137
1230.854,-1.181
1230.904,-1.154
1230.954,-1.054
1231.004,-0.825
1231.054,-0.532
1231.104,-0.196
1231.154,0.175
1231.204,0.618
1231.254,1.070
1231.304,1.403
1231.354,1.667
1231.404,1.749
1231.454,1.649
1231.504,1.383
1231.554,0.914
1231.604,0.468
1231.654,-0.038
1231.704,-0.423
1231.754,-0.702
1231.804,-0.880
1231.854,-0.893
1231.904,-0.832
1231.954,-0.742
1232.004,-0.636
1232.054,-0.588
1232.104,-0.538
1232.154,-0.569
1232.204,-0.672
1232.254,-0.791
1232.304,-0.940
1232.354,-1.061
1232.404,-1.108
1232.454,-1.087
1232.504,-0.990
1232.554,-0.843
1232.604,-0.648
1232.654,-0.449
1232.704,-0.269
1232.754,-0.128
1232.804,0.001
1232.854,0.082
1232.904,0.081
1232.954,0.059
1233.004,-0.015
1233.054,-0.074
1233.104,-0.140
1233.154,-0.198
1233.204,-0.247
1233.254,-0.264
1233.304,-0.264
1233.354,-0.277
1233.404,-0.348
1233.454,-0.369
1233.504,-0.437
1233.554,-0.558
1233.604,-0.650
1233.654,-0.760
1233.704,-0.853
1233.754,-0.927
1233.804,-0.960
1233.854,-0.945
1233.904,-0.911
1233.954,-0.828
1234.004,-0.789
1234.054,-0.661
1234.104,-0.515
1234.154,-0.414
1234.204,-0.301
1234.254,-0.212
1234.304,-0.175
1234.354,-0.142
1234.404,-0.157
1234.454,-0.198
1234.504,-0.236
1234.554,-0.339
1234.604,-0.441
1234.654,-0.589
1234.704,-0.812
1234.754,-1.067
1234.804,-1.338
1234.854,-1.611
1234.904,-1.857
1234.954,-1.980
1235.004,-2.044
1235.054,-2.084
1235.104,-2.060
1235.154,-2.093
1235.204,-2.090
1235.254,-2.124
1235.304,-2.122
1235.354,-2.128
1235.404,-2.106
1235.454,-2.117
1235.504,-2.071
1235.554,-2.067
1235.604,-2.026
1235.654,-2.066
1235.704,-2.116
1235.754,-2.103
1235.804,-2.185
1235.854,-2.229
1235.904,-2.248
1235.954,-2.227
1236.004,-2.266
1236.054,-2.218
1236.104,-2.180
1236.154,-2.179
1236.204,-2.170
1236.254,-2.166
1236.304,-2.181
1236.354,-2.165
1236.404,-2.108
1236.454,-2.052
1236.504,-1.975
1236.554,-1.860
1236.604,-1.787
1236.654,-1.715
1236.704,-1.645
1236.754,-1.647
1236.804,-1.624
1236.854,-1.633
1236.904,-1.589
1236.954,-1.569
1237.004,-1.420
1237.054,-1.271
1237.104,-1.099
1237.154,-0.827
1237.204,-0.588
1237.254,-0.383
1237.304,-0.239
1237.354,-0.150
1237.404,-0.106
1237.454,-0.137
1237.504,-0.181
1237.554,-0.283
1237.604,-0.388
1237.654,-0.446
1237.704,-0.403
1237.754,-0.354
1237.804,-0.289
1237.854,-0.102
1237.904,0.068
1237.954,0.233
1238.004,0.433
1238.054,0.619
1238.104,0.786
1238.154,0.968
1238.204,1.104
1238.254,1.256
1238.304,1.323
1238.354,1.253
1238.404,1.088
1238.454,0.877
1238.504,0.590
1238.554,0.266
1238.604,-0.021
1238.654,-0.248
1238.704,-0.354
1238.754,-0.377
1238.804,-0.337
1238.854,-0.181
1238.904,0.019
1238.954,0.241
1239.004,0.492
1239.054,0.709
1239.104,0.896
1239.154,0.987
1239.204,1.046
1239.254,1.123
1239.304,1.133
1239.354,1.134
1239.404,1.184
1239.454,1.233
1239.504,1.283
1239.554,1.339
1239.604,1.381
1239.654,1.425
1239.704,1.383
1239.754,1.342
1239.804,1.307
1239.854,1.256
1239.904,1.188
1239.954,1.215
1240.004,1.208
