1175.500,-7.913
1175.550,-8.573
1175.600,-9.283
1175.650,-10.028
1175.700,-10.825
1175.750,-11.712
1175.800,-12.593
1175.850,-13.551
1175.900,-14.602
1175.950,-15.714
1176.000,-16.973
1176.050,-18.342
1176.100,-19.915
1176.150,-21.744
1176.200,-23.827
1176.250,-26.235
1176.300,-29.026
1176.350,-32.222
1176.400,-35.839
1176.450,-39.938
1176.500,-44.493
1176.550,-49.552
1176.600,-55.030
1176.650,-60.875
1176.700,-67.055
1176.750,-73.461
1176.800,-79.931
1176.850,-86.274
1176.900,-92.211
1176.950,-97.267
1177.000,-100.760
1177.050,-101.558
1177.100,-98.163
1177.150,-88.494
1177.200,-70.030
1177.250,-40.356
1177.300,2.326
1177.350,58.204
1177.400,125.058
1177.450,197.649
1177.500,268.317
1177.550,328.252
1177.600,369.465
1177.650,387.122
1177.700,380.557
1177.750,353.066
1177.800,310.426
1177.850,258.837
1177.900,203.597
1177.950,148.568
1178.000,96.130
1178.050,47.818
1178.100,4.682
1178.150,-32.668
1178.201,-63.883
1178.251,-88.959
1178.301,-108.260
1178.351,-122.617
1178.401,-133.032
1178.451,-140.361
1178.501,-145.394
1178.551,-148.516
1178.601,-149.777
1178.651,-149.149
1178.701,-146.301
1178.751,-141.201
1178.801,-133.874
1178.851,-124.661
1178.901,-114.152
1178.951,-103.112
1179.001,-92.285
1179.051,-82.319
1179.101,-73.579
1179.151,-66.085
1179.201,-59.732
1179.251,-54.142
1179.301,-48.974
1179.351,-43.916
1179.401,-38.775
1179.451,-33.577
1179.501,-28.460
1179.551,-23.590
1179.601,-19.164
1179.651,-15.272
1179.701,-11.993
1179.751,-9.155
1179.801,-6.732
1179.851,-4.581
1179.901,-2.594
1179.951,-0.876
1180.001,0.614
1180.051,1.862
1180.101,2.898
1180.151,3.854
1180.201,4.915
1180.251,6.227
1180.301,7.943
1180.351,10.004
1180.401,12.374
1180.451,14.980
1180.501,17.591
1180.551,20.088
1180.601,22.283
1180.651,24.059
1180.701,25.260
1180.751,25.780
1180.801,25.651
1180.851,25.014
1180.901,23.998
1180.951,22.773
1181.001,21.453
1181.051,19.971
1181.101,18.388
1181.151,16.621
1181.201,14.702
1181.251,12.721
1181.301,10.921
1181.351,9.366
1181.401,8.162
1181.451,7.280
1181.501,6.595
1181.551,5.982
1181.601,5.310
1181.651,4.544
1181.701,3.729
1181.751,2.886
1181.801,2.119
1181.851,1.509
1181.901,1.082
1181.951,0.918
1182.001,0.989
1182.051,1.307
1182.101,1.710
1182.151,2.312
1182.201,2.875
1182.251,3.361
1182.301,3.674
1182.351,3.807
1182.401,3.729
1182.451,3.485
1182.501,3.131
1182.551,2.898
1182.601,2.815
1182.651,2.853
1182.701,2.969
1182.751,3.050
1182.801,2.943
1182.851,2.749
1182.901,2.436
1182.951,2.206
1183.001,2.034
1183.051,2.052
1183.101,2.073
1183.151,2.169
1183.201,2.190
1183.251,2.156
1183.301,1.996
1183.351,1.744
1183.401,1.403
1183.451,0.991
1183.501,0.596
1183.551,0.212
1183.601,-0.090
1183.651,-0.203
1183.701,-0.177
1183.751,-0.125
1183.801,-0.157
1183.851,-0.294
1183.901,-0.548
1183.951,-0.849
1184.001,-1.113
1184.051,-1.274
1184.101,-1.281
1184.151,-1.147
1184.201,-0.961
1184.251,-0.786
1184.301,-0.699
1184.351,-0.710
1184.401,-0.794
1184.451,-0.936
1184.501,-1.137
1184.551,-1.423
1184.601,-1.801
1184.651,-2.283
1184.701,-2.807
1184.751,-3.193
1184.801,-3.500
1184.851,-3.546
1184.901,-3.416
1184.951,-3.222
1185.001,-2.998
1185.051,-2.913
1185.101,-2.917
1185.151,-2.998
1185.201,-3.030
1185.251,-2.987
1185.301,-2.831
1185.351,-2.551
1185.401,-2.152
1185.451,-1.641
1185.501,-1.005
1185.551,-0.244
1185.601,0.584
1185.651,1.390
1185.701,1.984
1185.751,2.317
1185.801,2.261
1185.851,1.913
1185.901,1.335
1185.951,0.652
1186.001,-0.038
1186.051,-0.701
1186.101,-1.258
1186.151,-1.668
1186.201,-1.721
1186.251,-1.420
1186.301,-0.636
1186.351,0.584
1186.401,2.135
1186.451,3.659
1186.501,4.936
1186.551,5.801
1186.601,6.119
1186.651,5.825
1186.701,5.035
1186.751,3.832
1186.801,2.396
1186.851,0.795
1186.901,-0.774
1186.951,-2.184
1187.001,-3.445
1187.051,-4.385
1187.101,-5.064
1187.151,-5.527
1187.201,-5.822
1187.251,-6.020
1187.301,-6.138
1187.351,-6.192
1187.401,-6.280
1187.451,-6.352
1187.501,-6.555
1187.551,-6.777
1187.601,-7.058
1187.651,-7.379
1187.701,-7.513
1187.751,-7.443
1187.801,-7.195
1187.851,-6.718
1187.901,-6.185
1187.951,-5.737
1188.001,-5.423
1188.051,-5.240
1188.101,-5.193
1188.151,-5.139
1188.201,-5.091
1188.251,-4.931
1188.301,-4.741
1188.351,-4.444
1188.401,-4.093
1188.451,-3.671
1188.501,-3.182
1188.551,-2.587
1188.601,-1.996
1188.651,-1.345
1188.701,-0.630
1188.751,0.038
1188.801,0.676
1188.851,1.242
1188.901,1.811
1188.951,2.318
1189.001,2.800
1189.051,3.305
1189.101,3.821
1189.151,4.213
1189.201,4.537
1189.251,4.672
1189.301,4.691
1189.351,4.555
1189.401,4.332
1189.451,4.082
1189.501,3.843
1189.551,3.705
1189.601,3.617
1189.651,3.738
1189.701,4.019
1189.751,4.474
1189.801,5.143
1189.851,5.912
1189.901,6.687
1189.951,7.378
1190.001,7.960
1190.051,8.361
1190.101,8.621
1190.151,8.811
1190.201,8.963
1190.251,9.147
1190.301,9.388
1190.351,9.614
1190.401,9.922
1190.451,10.311
1190.501,10.839
1190.551,11.421
1190.601,12.099
1190.651,12.621
1190.701,13.023
1190.751,13.225
1190.801,13.293
1190.851,13.231
1190.901,13.124
1190.951,13.009
1191.001,12.815
1191.051,12.551
1191.101,12.101
1191.151,11.499
1191.201,10.760
1191.251,9.890
1191.301,9.015
1191.351,8.148
1191.401,7.391
1191.451,6.757
1191.501,6.224
1191.551,5.783
1191.601,5.462
1191.651,5.163
1191.701,4.837
1191.751,4.380
1191.801,3.721
1191.851,2.942
1191.901,1.927
1191.951,0.868
1192.001,-0.146
1192.051,-1.063
1192.101,-1.760
1192.151,-2.262
1192.201,-2.578
1192.251,-2.783
1192.301,-2.889
1192.351,-3.013
1192.401,-3.143
1192.451,-3.343
1192.501,-3.536
1192.551,-3.722
1192.601,-3.861
1192.651,-3.928
1192.701,-3.888
1192.751,-3.879
1192.801,-3.873
1192.851,-4.071
1192.901,-4.526
1192.951,-5.191
1193.001,-6.065
1193.051,-6.967
1193.101,-7.761
1193.151,-8.367
1193.201,-8.674
1193.251,-8.685
1193.301,-8.500
1193.351,-8.152
1193.401,-7.727
1193.451,-7.349
1193.501,-7.027
1193.551,-6.954
1193.601,-7.106
1193.651,-7.623
1193.701,-8.350
1193.751,-9.179
1193.801,-9.911
1193.851,-10.304
1193.901,-10.325
1193.951,-9.980
1194.001,-9.378
1194.051,-8.679
1194.101,-7.997
1194.151,-7.369
1194.201,-6.844
1194.251,-6.328
1194.301,-5.865
1194.351,-5.423
1194.401,-5.047
1194.451,-4.791
1194.501,-4.650
1194.551,-4.589
1194.602,-4.583
1194.652,-4.691
1194.702,-4.752
1194.752,-4.895
1194.802,-5.009
1194.852,-5.063
1194.902,-5.090
1194.952,-5.004
1195.002,-4.781
1195.052,-4.447
1195.102,-4.002
1195.152,-3.422
1195.202,-2.797
1195.252,-2.242
1195.302,-1.796
1195.352,-1.603
1195.402,-1.681
1195.452,-1.930
1195.502,-2.347
1195.552,-2.831
1195.602,-3.200
1195.652,-3.445
1195.702,-3.475
1195.752,-3.226
1195.802,-2.813
1195.852,-2.295
1195.902,-1.789
1195.952,-1.340
1196.002,-1.002
1196.052,-0.838
1196.102,-0.817
1196.152,-0.815
1196.202,-0.746
1196.252,-0.592
1196.302,-0.409
1196.352,-0.244
1196.402,-0.116
1196.452,-0.054
1196.502,-0.165
1196.552,-0.333
1196.602,-0.582
1196.652,-0.892
1196.702,-1.118
1196.752,-1.275
1196.802,-1.229
1196.852,-0.985
1196.902,-0.609
1196.952,-0.029
1197.002,0.529
1197.052,0.990
1197.102,1.263
1197.152,1.299
1197.202,1.015
1197.252,0.558
1197.302,-0.043
1197.352,-0.527
1197.402,-0.902
1197.452,-0.971
1197.502,-0.760
1197.552,-0.295
1197.602,0.239
1197.652,0.761
1197.702,1.220
1197.752,1.532
1197.802,1.713
1197.852,1.781
1197.902,1.842
1197.952,1.869
1198.002,1.956
1198.052,2.121
1198.102,2.413
1198.152,2.738
1198.202,3.001
1198.252,3.167
1198.302,3.191
1198.352,3.060
1198.402,2.893
1198.452,2.710
1198.502,2.616
1198.552,2.561
1198.602,2.582
1198.652,2.624
1198.702,2.655
1198.752,2.680
1198.802,2.745
1198.852,2.839
1198.902,2.862
1198.952,2.878
1199.002,2.820
1199.052,2.639
1199.102,2.536
1199.152,2.499
1199.202,2.630
1199.252,2.898
1199.302,3.285
1199.352,3.658
1199.402,3.926
1199.452,4.098
1199.502,4.090
1199.552,3.960
1199.602,3.805
1199.652,3.568
1199.702,3.340
1199.752,3.172
1199.802,3.054
1199.852,2.990
1199.902,2.969
1199.952,2.927
1200.002,2.904
1200.052,2.742
1200.102,2.484
1200.152,2.139
1200.202,1.779
1200.252,1.455
1200.302,1.218
1200.352,1.082
1200.402,1.126
1200.452,1.220
1200.502,1.324
1200.552,1.486
1200.602,1.527
1200.652,1.510
1200.702,1.410
1200.752,1.187
1200.802,0.863
1200.852,0.476
1200.902,0.127
1200.952,-0.124
1201.002,-0.206
1201.052,-0.076
1201.102,0.206
1201.152,0.561
1201.202,0.947
1201.252,1.184
1201.302,1.227
1201.352,1.083
1201.402,0.796
1201.452,0.406
1201.502,0.121
1201.552,-0.044
1201.602,-0.067
1201.652,0.010
1201.702,0.164
1201.752,0.256
1201.802,0.396
1201.852,0.519
1201.902,0.531
1201.952,0.503
1202.002,0.363
1202.052,0.159
1202.102,-0.021
1202.152,-0.173
1202.202,-0.196
1202.252,-0.140
1202.302,-0.068
1202.352,-0.028
1202.402,-0.118
1202.452,-0.334
1202.502,-0.613
1202.552,-0.940
1202.602,-1.218
1202.652,-1.386
1202.702,-1.420
1202.752,-1.292
1202.802,-1.081
1202.852,-0.809
1202.902,-0.614
1202.952,-0.521
1203.002,-0.545
1203.052,-0.720
1203.102,-0.953
1203.152,-1.177
1203.202,-1.252
1203.252,-1.163
1203.302,-0.975
1203.352,-0.658
1203.402,-0.336
1203.452,-0.044
1203.502,0.288
1203.552,0.512
1203.602,0.663
1203.652,0.715
1203.702,0.641
1203.752,0.471
1203.802,0.231
1203.852,-0.047
1203.902,-0.262
1203.952,-0.445
1204.002,-0.554
1204.052,-0.600
1204.102,-0.619
1204.152,-0.604
1204.202,-0.633
1204.252,-0.779
1204.302,-0.930
1204.352,-1.132
1204.402,-1.243
1204.452,-1.275
1204.502,-1.230
1204.552,-1.031
1204.602,-0.818
1204.652,-0.625
1204.702,-0.496
1204.752,-0.491
1204.802,-0.594
1204.852,-0.802
1204.902,-1.028
1204.952,-1.220
1205.002,-1.386
1205.052,-1.482
1205.102,-1.514
1205.152,-1.435
1205.202,-1.326
1205.252,-1.095
1205.302,-0.855
1205.352,-0.583
1205.402,-0.413
1205.452,-0.245
1205.502,-0.120
1205.552,-0.186
1205.602,-0.298
1205.652,-0.498
1205.702,-0.704
1205.752,-0.967
1205.802,-1.164
1205.852,-1.319
1205.902,-1.419
1205.952,-1.424
1206.002,-1.343
1206.052,-1.186
1206.102,-0.989
1206.152,-0.754
1206.202,-0.558
1206.252,-0.375
1206.302,-0.237
1206.352,-0.099
1206.402,0.026
1206.452,0.077
1206.502,0.095
1206.552,0.017
1206.602,-0.184
1206.652,-0.448
1206.702,-0.709
1206.752,-0.804
1206.802,-0.837
1206.852,-0.640
1206.902,-0.336
1206.952,-0.002
1207.002,0.313
1207.052,0.653
1207.102,0.913
1207.152,1.205
1207.202,1.492
1207.252,1.764
1207.302,1.964
1207.352,2.041
1207.402,2.003
1207.452,1.900
1207.502,1.733
1207.552,1.626
1207.602,1.591
1207.652,1.645
1207.702,1.790
1207.752,1.944
1207.802,2.133
1207.852,2.271
1207.902,2.323
1207.952,2.393
1208.002,2.359
1208.052,2.359
1208.102,2.372
1208.152,2.420
1208.202,2.497
1208.252,2.632
1208.302,2.678
1208.352,2.650
1208.402,2.517
1208.452,2.321
1208.502,2.160
1208.552,2.032
1208.602,1.959
1208.652,1.946
1208.702,1.969
1208.752,2.000
1208.802,1.972
1208.852,1.924
1208.902,1.903
1208.952,1.835
1209.002,1.766
1209.052,1.627
1209.102,1.416
1209.152,1.064
1209.202,0.548
1209.252,-0.085
1209.302,-0.754
1209.352,-1.418
1209.402,-1.942
1209.452,-2.322
1209.502,-2.541
1209.552,-2.609
1209.602,-2.617
1209.652,-2.617
1209.702,-2.574
1209.752,-2.553
1209.802,-2.546
1209.852,-2.525
1209.902,-2.530
1209.952,-2.514
1210.002,-2.507
1210.052,-2.520
1210.102,-2.487
1210.152,-2.433
1210.202,-2.300
1210.252,-2.154
1210.302,-1.905
1210.352,-1.583
1210.402,-1.195
1210.452,-0.733
1210.502,-0.225
1210.552,0.255
1210.602,0.675
1210.652,0.967
1210.702,1.139
1210.752,1.254
1210.802,1.376
1210.852,1.461
1210.902,1.564
1210.952,1.626
1211.003,1.646
1211.053,1.598
1211.103,1.485
1211.153,1.277
1211.203,0.996
1211.253,0.743
1211.303,0.555
1211.353,0.436
1211.403,0.361
1211.453,0.342
1211.503,0.266
1211.553,0.184
1211.603,0.011
1211.653,-0.224
1211.703,-0.513
1211.753,-0.788
1211.803,-0.974
1211.853,-1.121
1211.903,-1.204
1211.953,-1.206
1212.003,-1.177
1212.053,-1.165
1212.103,-1.140
1212.153,-1.094
1212.203,-0.993
1212.253,-0.896
1212.303,-0.731
1212.353,-0.529
1212.403,-0.289
1212.453,-0.041
1212.503,0.241
1212.553,0.546
1212.603,0.862
1212.653,1.105
1212.703,1.220
1212.753,1.217
1212.803,1.068
1212.853,0.793
1212.903,0.473
1212.953,0.078
1213.003,-0.329
1213.053,-0.654
1213.103,-0.903
1213.153,-1.065
1213.203,-1.132
1213.253,-1.143
1213.303,-1.131
1213.353,-1.138
1213.403,-1.240
1213.453,-1.378
1213.503,-1.610
1213.553,-1.807
1213.603,-1.973
1213.653,-2.016
1213.703,-2.006
1213.753,-1.868
1213.803,-1.696
1213.853,-1.469
1213.903,-1.217
1213.953,-0.964
1214.003,-0.651
1214.053,-0.304
1214.103,0.048
1214.153,0.398
1214.203,0.674
1214.253,0.970
1214.303,1.239
1214.353,1.500
1214.403,1.788
1214.453,2.035
1214.503,2.236
1214.553,2.403
1214.603,2.461
1214.653,2.471
1214.703,2.396
1214.753,2.295
1214.803,2.166
1214.853,1.984
1214.903,1.757
1214.953,1.592
1215.003,1.413
1215.053,1.263
1215.103,1.167
1215.153,0.998
1215.203,0.857
1215.253,0.680
1215.303,0.429
1215.353,0.209
1215.403,-0.007
1215.453,-0.109
1215.503,-0.189
1215.553,-0.146
1215.603,-0.121
1215.653,-0.098
1215.703,-0.132
1215.753,-0.243
1215.803,-0.385
1215.853,-0.531
1215.903,-0.697
1215.953,-0.792
1216.003,-0.852
1216.053,-0.858
1216.103,-0.782
1216.153,-0.661
1216.203,-0.576
1216.253,-0.498
1216.303,-0.470
1216.353,-0.545
1216.403,-0.680
1216.453,-0.862
1216.503,-1.001
1216.553,-1.101
1216.603,-1.133
1216.653,-1.094
1216.703,-1.051
1216.753,-0.935
1216.803,-0.786
1216.853,-0.675
1216.903,-0.639
1216.953,-0.645
1217.003,-0.801
1217.053,-0.971
1217.103,-1.194
1217.153,-1.389
1217.203,-1.524
1217.253,-1.507
1217.303,-1.328
1217.353,-1.066
1217.403,-0.732
1217.453,-0.455
1217.503,-0.314
1217.553,-0.311
1217.603,-0.448
1217.653,-0.578
1217.703,-0.721
1217.753,-0.749
1217.803,-0.660
1217.853,-0.523
1217.903,-0.387
1217.953,-0.308
1218.003,-0.310
1218.053,-0.431
1218.103,-0.565
1218.153,-0.710
1218.203,-0.804
1218.253,-0.856
1218.303,-0.952
1218.353,-1.072
1218.403,-1.223
1218.453,-1.439
1218.503,-1.738
1218.553,-2.113
1218.603,-2.573
1218.653,-3.028
1218.703,-3.503
1218.753,-3.985
1218.803,-4.416
1218.853,-4.822
1218.903,-5.152
1218.953,-5.365
1219.003,-5.427
1219.053,-5.382
1219.103,-5.269
1219.153,-5.152
1219.203,-5.076
1219.253,-5.063
1219.303,-5.108
1219.353,-5.243
1219.403,-5.323
1219.453,-5.392
1219.503,-5.394
1219.553,-5.326
1219.603,-5.242
1219.653,-5.052
1219.703,-4.892
1219.753,-4.672
1219.803,-4.457
1219.853,-4.225
1219.903,-4.028
1219.953,-3.808
1220.003,-3.614
1220.053,-3.343
1220.103,-3.021
1220.153,-2.723
1220.203,-2.448
1220.253,-2.179
1220.303,-1.892
1220.353,-1.707
1220.403,-1.535
1220.453,-1.380
1220.503,-1.339
1220.553,-1.341
1220.603,-1.335
1220.653,-1.320
1220.703,-1.179
1220.753,-0.954
1220.803,-0.564
1220.853,-0.163
1220.903,0.276
1220.953,0.734
1221.003,1.092
1221.053,1.296
1221.103,1.456
1221.153,1.445
1221.203,1.376
1221.253,1.290
1221.303,1.213
1221.353,1.250
1221.403,1.327
1221.453,1.545
1221.503,1.809
1221.553,2.156
1221.603,2.489
1221.653,2.840
1221.703,3.061
1221.753,3.247
1221.803,3.353
1221.853,3.404
1221.903,3.412
1221.953,3.362
1222.003,3.237
1222.053,3.080
1222.103,2.806
1222.153,2.415
1222.203,2.039
1222.253,1.651
1222.303,1.324
1222.353,1.131
1222.403,0.996
1222.453,0.969
1222.503,1.038
1222.553,1.172
1222.603,1.337
1222.653,1.530
1222.703,1.658
1222.753,1.747
1222.803,1.733
1222.853,1.534
1222.903,1.209
1222.953,0.842
1223.003,0.550
1223.053,0.349
1223.103,0.339
1223.153,0.494
1223.203,0.781
1223.253,1.101
1223.303,1.478
1223.353,1.807
1223.403,2.175
1223.453,2.437
1223.503,2.650
1223.553,2.804
1223.603,2.928
1223.653,2.993
1223.703,2.987
1223.753,2.956
1223.803,2.851
1223.853,2.684
1223.903,2.419
1223.953,2.106
1224.003,1.748
1224.053,1.377
1224.103,0.983
1224.153,0.687
1224.203,0.363
1224.253,0.135
1224.303,-0.066
1224.353,-0.224
1224.403,-0.289
1224.453,-0.342
1224.503,-0.402
1224.553,-0.489
1224.603,-0.674
1224.653,-0.953
1224.703,-1.262
1224.753,-1.539
1224.803,-1.803
1224.853,-1.975
1224.903,-2.059
1224.953,-1.999
1225.003,-1.901
1225.053,-1.796
1225.103,-1.653
1225.153,-1.536
1225.203,-1.400
1225.253,-1.279
1225.303,-1.160
1225.353,-1.101
1225.403,-1.082
1225.453,-1.075
1225.503,-1.129
1225.553,-1.311
1225.603,-1.542
1225.653,-1.741
1225.703,-1.908
1225.753,-2.014
1225.803,-2.069
1225.853,-2.035
1225.903,-1.941
1225.953,-1.763
1226.003,-1.531
1226.053,-1.275
1226.103,-0.970
1226.153,-0.662
1226.203,-0.326
1226.253,-0.039
1226.303,0.109
1226.353,0.251
1226.403,0.208
1226.453,0.127
1226.503,0.013
1226.553,-0.137
1226.603,-0.238
1226.653,-0.298
1226.703,-0.337
1226.753,-0.367
1226.803,-0.411
1226.853,-0.530
1226.903,-0.685
1226.953,-0.915
1227.003,-1.099
1227.053,-1.300
1227.103,-1.370
1227.153,-1.367
1227.203,-1.242
1227.253,-1.075
1227.303,-0.912
1227.354,-0.759
1227.404,-0.626
1227.454,-0.449
1227.504,-0.299
1227.554,-0.162
1227.604,0.025
1227.654,0.184
1227.704,0.348
1227.754,0.524
1227.804,0.719
1227.854,0.924
1227.904,1.118
1227.954,1.334
1228.004,1.513
1228.054,1.714
1228.104,1.834
1228.154,1.934
1228.204,1.912
1228.254,1.821
1228.304,1.628
1228.354,1.433
1228.404,1.305
1228.454,1.070
1228.504,0.925
1228.554,0.771
1228.604,0.698
1228.654,0.613
1228.704,0.582
1228.754,0.690
1228.804,0.818
1228.854,1.064
1228.904,1.370
1228.954,1.670
1229.004,2.057
1229.054,2.333
1229.104,2.626
1229.154,2.791
1229.204,2.901
1229.254,2.877
1229.304,2.817
1229.354,2.666
1229.404,2.579
1229.454,2.452
1229.504,2.390
1229.554,2.366
1229.604,2.412
1229.654,2.486
1229.704,2.541
1229.754,2.619
1229.804,2.754
1229.854,2.853
1229.904,2.987
1229.954,3.072
1230.004,3.203
1230.054,3.276
1230.104,3.362
1230.154,3.370
1230.204,3.320
1230.254,3.250
1230.304,3.022
1230.354,2.730
1230.404,2.351
1230.454,1.801
1230.504,1.263
1230.554,0.660
1230.604,0.103
1230.654,-0.411
1230.704,-0.792
1230.754,-1.052
1230.804,-1.202
1230.854,-1.226
1230.904,-1.154
1230.954,-0.960
1231.004,-0.707
1231.054,-0.328
1231.104,0.081
1231.154,0.540
1231.204,1.023
1231.254,1.449
1231.304,1.785
1231.354,1.957
1231.404,1.907
1231.454,1.662
1231.504,1.237
1231.554,0.778
1231.604,0.281
1231.654,-0.142
1231.704,-0.489
1231.754,-0.679
1231.804,-0.757
1231.854,-0.748
1231.904,-0.630
1231.954,-0.506
1232.004,-0.473
1232.054,-0.397
1232.104,-0.351
1232.154,-0.418
1232.204,-0.492
1232.254,-0.602
1232.304,-0.727
1232.354,-0.821
1232.404,-0.855
1232.454,-0.810
1232.504,-0.744
1232.554,-0.595
1232.604,-0.463
1232.654,-0.323
1232.704,-0.173
1232.754,-0.103
1232.804,-0.028
1232.854,-0.030
1232.904,-0.024
1232.954,-0.086
1233.004,-0.160
1233.054,-0.262
1233.104,-0.285
1233.154,-0.351
1233.204,-0.335
1233.254,-0.360
1233.304,-0.321
1233.354,-0.326
1233.404,-0.375
1233.454,-0.469
1233.504,-0.555
1233.554,-0.690
1233.604,-0.827
1233.654,-0.957
1233.704,-1.034
1233.754,-1.104
1233.804,-1.182
1233.854,-1.189
1233.904,-1.108
1233.954,-1.066
1234.004,-0.967
1234.054,-0.801
1234.104,-0.628
1234.154,-0.482
1234.204,-0.356
1234.254,-0.251
1234.304,-0.193
1234.354,-0.200
1234.404,-0.191
1234.454,-0.235
1234.504,-0.274
1234.554,-0.410
1234.604,-0.557
1234.654,-0.754
1234.704,-1.041
1234.754,-1.323
1234.804,-1.653
1234.854,-1.869
1234.904,-2.057
1234.954,-2.124
1235.004,-2.153
1235.054,-2.141
1235.104,-2.140
1235.154,-2.139
1235.204,-2.159
1235.254,-2.163
1235.304,-2.150
1235.354,-2.108
1235.404,-2.049
1235.454,-1.987
1235.504,-1.972
1235.554,-1.941
1235.604,-2.001
1235.654,-2.036
1235.704,-2.072
1235.754,-2.171
1235.804,-2.236
1235.854,-2.298
1235.904,-2.315
1235.954,-2.370
1236.004,-2.303
1236.054,-2.267
1236.104,-2.230
1236.154,-2.207
1236.204,-2.207
1236.254,-2.210
1236.304,-2.216
1236.354,-2.170
1236.404,-2.110
1236.454,-1.972
1236.504,-1.838
1236.554,-1.769
1236.604,-1.690
1236.654,-1.656
1236.704,-1.612
1236.754,-1.677
1236.804,-1.742
1236.854,-1.729
1236.904,-1.728
1236.954,-1.660
1237.004,-1.473
1237.054,-1.297
1237.104,-1.052
1237.154,-0.814
1237.204,-0.587
1237.254,-0.399
1237.304,-0.237
1237.354,-0.148
1237.404,-0.092
1237.454,-0.139
1237.504,-0.243
1237.554,-0.290
1237.604,-0.399
1237.654,-0.418
1237.704,-0.404
1237.754,-0.347
1237.804,-0.217
1237.854,-0.063
1237.904,0.090
1237.954,0.235
1238.004,0.422
1238.054,0.616
1238.104,0.823
1238.154,1.051
1238.204,1.219
1238.254,1.337
1238.304,1.341
1238.354,1.219
1238.404,1.019
1238.454,0.711
1238.504,0.415
1238.554,0.112
1238.604,-0.100
1238.654,-0.258
1238.704,-0.285
1238.754,-0.267
1238.804,-0.191
1238.854,-0.041
1238.904,0.176
1238.954,0.414
1239.004,0.592
1239.054,0.802
1239.104,0.934
1239.154,1.049
1239.204,1.129
1239.254,1.129
1239.304,1.171
1239.354,1.168
1239.404,1.219
1239.454,1.265
1239.504,1.329
1239.554,1.370
1239.604,1.397
1239.654,1.390
1239.704,1.333
1239.754,1.321
1239.804,1.236
1239.854,1.211
1239.904,1.193
1239.954,1.241
1240.004,1.232
