1170.000,0.372
1170.050,0.306
1170.100,0.258
1170.150,0.221
1170.200,0.150
1170.250,0.087
1170.300,0.069
1170.350,-0.024
1170.400,-0.027
1170.450,-0.067
1170.500,-0.069
1170.550,-0.118
1170.600,-0.143
1170.650,-0.136
1170.700,-0.158
1170.750,-0.178
1170.800,-0.150
1170.850,-0.117
1170.900,-0.137
1170.950,-0.137
1171.000,-0.130
1171.050,-0.115
1171.100,-0.114
1171.150,-0.119
1171.200,-0.126
1171.250,-0.094
1171.300,-0.123
1171.350,-0.114
1171.400,-0.099
1171.450,-0.113
1171.500,-0.096
1171.550,-0.107
1171.600,-0.120
1171.650,-0.115
1171.700,-0.106
1171.750,-0.137
1171.800,-0.108
1171.850,-0.116
1171.900,-0.139
1171.950,-0.123
1172.000,-0.174
1172.050,-0.145
1172.100,-0.144
1172.150,-0.130
1172.200,-0.162
1172.250,-0.170
1172.300,-0.184
1172.350,-0.184
1172.400,-0.182
1172.450,-0.184
1172.500,-0.175
1172.550,-0.198
1172.600,-0.163
1172.650,-0.173
1172.700,-0.176
1172.750,-0.176
1172.800,-0.185
1172.850,-0.185
1172.900,-0.198
1172.950,-0.200
1173.000,-0.192
1173.050,-0.207
1173.100,-0.223
1173.150,-0.221
1173.200,-0.239
1173.250,-0.223
1173.300,-0.206
1173.350,-0.223
1173.400,-0.241
1173.450,-0.261
1173.500,-0.263
1173.550,-0.317
1173.600,-0.298
1173.650,-0.338
1173.700,-0.390
1173.750,-0.378
1173.800,-0.444
1173.850,-0.494
1173.900,-0.520
1173.950,-0.523
1174.000,-0.561
1174.050,-0.592
1174.100,-0.633
1174.150,-0.674
1174.200,-0.721
1174.250,-0.753
1174.300,-0.830
1174.350,-0.906
1174.400,-0.928
1174.450,-0.989
1174.500,-1.083
1174.550,-1.151
1174.600,-1.268
1174.650,-1.373
1174.700,-1.545
1174.750,-1.751
1174.800,-1.979
1174.850,-2.208
1174.900,-2.461
1174.950,-2.744
1175.000,-3.005
1175.050,-3.325
1175.100,-3.616
1175.150,-3.952
1175.200,-4.284
1175.250,-4.662
1175.300,-5.085
1175.350,-5.477
1175.400,-5.958
1175.450,-6.473
1175.500,-6.994
1175.550,-7.621
1175.600,-8.198
1175.650,-8.868
1175.700,-9.546
1175.750,-10.314
1175.800,-11.107
1175.850,-11.914
1175.900,-12.770
1175.950,-13.731
1176.000,-14.742
1176.050,-15.803
1176.100,-17.031
1176.150,-18.370
1176.200,-19.929
1176.250,-21.730
1176.300,-23.834
1176.350,-26.306
1176.400,-29.138
1176.450,-32.513
1176.500,-36.320
1176.550,-40.630
1176.600,-45.503
1176.650,-50.836
1176.700,-56.562
1176.750,-62.731
1176.800,-69.155
1176.850,-75.657
1176.900,-82.216
1176.950,-88.527
1177.000,-94.217
1177.050,-98.821
1177.100,-101.598
1177.150,-101.449
1177.200,-96.894
1177.250,-85.765
1177.300,-65.760
1177.350,-34.381
1177.400,10.273
1177.450,68.631
1177.500,138.490
1177.550,214.778
1177.600,289.358
1177.650,352.345
1177.700,394.291
1177.750,409.100
1177.800,395.637
1177.850,358.050
1177.900,304.071
1177.950,242.373
1178.000,180.193
1178.050,122.334
1178.100,71.012
1178.150,26.596
1178.201,-11.422
1178.251,-43.884
1178.301,-71.587
1178.351,-94.978
1178.401,-114.485
1178.451,-130.251
1178.501,-142.599
1178.551,-151.703
1178.601,-157.929
1178.651,-161.506
1178.701,-162.527
1178.751,-160.954
1178.801,-156.483
1178.851,-148.921
1178.901,-138.568
1178.951,-126.087
1179.001,-112.669
1179.051,-99.602
1179.101,-87.800
1179.151,-77.560
1179.201,-68.520
1179.251,-60.256
1179.301,-52.538
1179.351,-45.332
1179.401,-39.125
1179.451,-34.126
1179.501,-30.173
1179.551,-26.919
1179.601,-23.874
1179.651,-20.813
1179.701,-17.688
1179.751,-14.689
1179.801,-12.115
1179.851,-9.844
1179.901,-7.891
1179.951,-5.816
1180.001,-3.508
1180.051,-0.876
1180.101,2.023
1180.151,4.880
1180.201,7.518
1180.251,9.917
1180.301,12.027
1180.351,13.910
1180.401,15.516
1180.451,16.848
1180.501,17.803
1180.551,18.440
1180.601,18.864
1180.651,19.292
1180.701,19.881
1180.751,20.654
1180.801,21.506
1180.851,22.227
1180.901,22.471
1180.951,22.142
1181.001,21.244
1181.051,20.028
1181.101,18.813
1181.151,17.793
1181.201,17.109
1181.251,16.572
1181.301,15.989
1181.351,15.185
1181.401,14.161
1181.451,13.009
1181.501,11.747
1181.551,10.406
1181.601,8.887
1181.651,7.024
1181.701,4.885
1181.751,2.522
1181.801,0.113
1181.851,-1.990
1181.901,-3.511
1181.951,-4.165
1182.001,-3.880
1182.051,-2.789
1182.101,-1.115
1182.151,0.731
1182.201,2.487
1182.251,3.968
1182.301,5.075
1182.351,5.847
1182.401,6.247
1182.451,6.369
1182.501,6.141
1182.551,5.682
1182.601,4.998
1182.651,4.190
1182.701,3.312
1182.751,2.331
1182.801,1.297
1182.851,0.121
1182.901,-1.041
1182.951,-2.105
1183.001,-2.718
1183.051,-2.690
1183.101,-1.960
1183.151,-0.688
1183.201,0.937
1183.251,2.509
1183.301,3.748
1183.351,4.506
1183.401,4.719
1183.451,4.529
1183.501,4.076
1183.551,3.362
1183.601,2.438
1183.651,1.545
1183.701,0.528
1183.751,-0.456
1183.801,-1.387
1183.851,-2.284
1183.901,-3.118
1183.951,-3.884
1184.001,-4.388
1184.051,-4.504
1184.101,-4.189
1184.151,-3.401
1184.201,-2.337
1184.251,-1.165
1184.301,-0.101
1184.351,0.825
1184.401,1.552
1184.451,1.988
1184.501,2.257
1184.551,2.258
1184.601,2.012
1184.651,1.384
1184.701,0.399
1184.751,-0.844
1184.801,-2.310
1184.851,-3.738
1184.901,-4.945
1184.951,-5.774
1185.001,-6.084
1185.051,-5.948
1185.101,-5.380
1185.151,-4.595
1185.201,-3.757
1185.251,-2.999
1185.301,-2.360
1185.351,-1.827
1185.401,-1.191
1185.451,-0.479
1185.501,0.336
1185.551,1.162
1185.601,2.021
1185.651,2.777
1185.701,3.401
1185.751,3.795
1185.801,3.792
1185.851,3.401
1185.901,2.606
1185.951,1.532
1186.001,0.322
1186.051,-0.858
1186.101,-1.931
1186.151,-2.818
1186.201,-3.603
1186.251,-4.208
1186.301,-4.698
1186.351,-4.979
1186.401,-5.004
1186.451,-4.744
1186.501,-4.193
1186.551,-3.435
1186.601,-2.483
1186.651,-1.404
1186.701,-0.199
1186.751,1.069
1186.801,2.362
1186.851,3.564
1186.901,4.544
1186.951,5.231
1187.001,5.481
1187.051,5.380
1187.101,4.838
1187.151,3.935
1187.201,2.804
1187.251,1.575
1187.301,0.428
1187.351,-0.496
1187.401,-1.169
1187.451,-1.595
