1192.351,-4.007
1192.401,-3.884
1192.451,-3.791
1192.501,-3.755
1192.551,-3.765
1192.601,-3.789
1192.651,-3.763
1192.701,-3.694
1192.751,-3.578
1192.801,-3.483
1192.851,-3.552
1192.901,-3.885
1192.951,-4.537
1193.001,-5.456
1193.051,-6.620
1193.101,-7.781
1193.151,-8.807
1193.201,-9.479
1193.251,-9.751
1193.301,-9.690
1193.351,-9.308
1193.401,-8.759
1193.451,-8.091
1193.501,-7.430
1193.551,-6.915
1193.601,-6.706
1193.651,-6.866
1193.701,-7.441
1193.751,-8.293
1193.801,-9.196
1193.851,-9.900
1193.901,-10.247
1193.951,-10.175
1194.001,-9.782
1194.051,-9.183
1194.101,-8.502
1194.151,-7.913
1194.201,-7.436
1194.251,-7.012
1194.301,-6.604
1194.351,-6.197
1194.401,-5.802
1194.451,-5.441
1194.501,-5.081
1194.551,-4.772
1194.602,-4.453
1194.652,-4.246
1194.702,-4.117
1194.752,-4.090
1194.802,-4.157
1194.852,-4.248
1194.902,-4.316
1194.952,-4.346
1195.002,-4.278
1195.052,-4.170
1195.102,-3.977
1195.152,-3.683
1195.202,-3.303
1195.252,-2.802
1195.302,-2.398
1195.352,-2.154
1195.402,-2.095
1195.452,-2.359
1195.502,-2.720
1195.552,-3.179
1195.602,-3.588
1195.652,-3.764
1195.702,-3.767
1195.752,-3.467
1195.802,-2.981
1195.852,-2.354
1195.902,-1.680
1195.952,-1.108
1196.002,-0.672
1196.052,-0.470
1196.102,-0.478
1196.152,-0.616
1196.202,-0.790
1196.252,-0.905
1196.302,-0.893
1196.352,-0.815
1196.402,-0.680
1196.452,-0.564
1196.502,-0.457
1196.552,-0.437
1196.602,-0.478
1196.652,-0.609
1196.702,-0.786
1196.752,-0.923
1196.802,-0.997
1196.852,-0.854
1196.902,-0.513
1196.952,-0.065
1197.002,0.472
1197.052,0.956
1197.102,1.270
1197.152,1.359
1197.202,1.199
1197.252,0.715
1197.302,0.056
1197.352,-0.700
1197.402,-1.317
1197.452,-1.657
1197.502,-1.563
1197.552,-1.110
1197.602,-0.395
1197.652,0.420
1197.702,1.160
1197.752,1.754
1197.802,2.128
1197.852,2.302
1197.902,2.301
1197.952,2.261
1198.002,2.239
1198.052,2.240
1198.102,2.398
1198.152,2.592
1198.202,2.859
1198.252,3.061
1198.302,3.102
1198.352,3.018
1198.402,2.772
1198.452,2.516
1198.502,2.302
1198.552,2.257
1198.602,2.259
1198.652,2.361
1198.702,2.470
1198.752,2.571
1198.802,2.760
1198.852,2.930
1198.902,3.067
1198.952,3.130
1199.002,3.061
1199.052,2.845
1199.102,2.579
1199.152,2.345
1199.202,2.226
1199.252,2.292
1199.302,2.598
1199.352,2.918
1199.402,3.252
1199.452,3.468
1199.502,3.539
1199.552,3.530
1199.602,3.424
1199.652,3.253
1199.702,3.133
1199.752,2.973
1199.802,2.907
1199.852,2.939
1199.902,3.049
1199.952,3.147
1200.002,3.191
1200.052,3.138
1200.102,2.848
1200.152,2.439
1200.202,1.933
1200.252,1.446
1200.302,1.089
1200.352,0.860
1200.402,0.744
1200.452,0.742
1200.502,0.791
1200.552,0.883
1200.602,1.017
1200.652,1.118
1200.702,1.158
1200.752,1.074
1200.802,0.863
1200.852,0.575
1200.902,0.249
1200.952,-0.001
1201.002,-0.123
1201.052,-0.132
1201.102,0.088
1201.152,0.403
1201.202,0.771
1201.252,1.083
1201.302,1.199
1201.352,1.082
1201.402,0.722
1201.452,0.276
1201.502,-0.150
1201.552,-0.482
1201.602,-0.588
1201.652,-0.545
1201.702,-0.307
1201.752,-0.013
1201.802,0.292
1201.852,0.516
1201.902,0.694
1201.952,0.762
1202.002,0.736
1202.052,0.536
1202.102,0.291
1202.152,0.059
1202.202,-0.067
1202.252,-0.121
1202.302,-0.139
1202.352,-0.154
1202.402,-0.221
1202.452,-0.409
1202.502,-0.690
1202.552,-1.024
1202.602,-1.344
1202.652,-1.574
1202.702,-1.675
1202.752,-1.624
1202.802,-1.450
1202.852,-1.145
1202.902,-0.729
1202.952,-0.435
1203.002,-0.343
1203.052,-0.464
1203.102,-0.764
1203.152,-1.091
1203.202,-1.357
1203.252,-1.460
1203.302,-1.346
1203.352,-1.118
1203.402,-0.808
1203.452,-0.527
1203.502,-0.213
1203.552,0.077
1203.602,0.295
1203.652,0.446
1203.702,0.446
1203.752,0.344
1203.802,0.126
1203.852,-0.140
1203.902,-0.401
1203.952,-0.537
1204.002,-0.611
1204.052,-0.614
1204.102,-0.600
1204.152,-0.594
1204.202,-0.604
1204.252,-0.682
1204.302,-0.825
1204.352,-1.079
1204.402,-1.279
1204.452,-1.484
1204.502,-1.525
1204.552,-1.410
1204.602,-1.151
1204.652,-0.910
1204.702,-0.711
1204.752,-0.606
1204.802,-0.669
1204.852,-0.802
1204.902,-1.009
1204.952,-1.235
1205.002,-1.368
1205.052,-1.455
1205.102,-1.500
1205.152,-1.431
1205.202,-1.314
1205.252,-1.168
1205.302,-0.927
1205.352,-0.749
1205.402,-0.530
1205.452,-0.374
1205.502,-0.291
1205.552,-0.294
1205.602,-0.421
1205.652,-0.619
1205.702,-0.871
1205.752,-1.107
1205.802,-1.400
1205.852,-1.614
1205.902,-1.731
1205.952,-1.755
1206.002,-1.631
1206.052,-1.472
1206.102,-1.235
1206.152,-0.938
1206.202,-0.661
1206.252,-0.469
1206.302,-0.337
1206.352,-0.250
1206.402,-0.206
1206.452,-0.187
1206.502,-0.197
1206.552,-0.290
1206.602,-0.488
1206.652,-0.776
1206.702,-1.044
1206.752,-1.235
1206.802,-1.285
1206.852,-1.149
1206.902,-0.839
1206.952,-0.449
1207.002,-0.016
1207.052,0.334
1207.102,0.652
1207.152,0.942
1207.202,1.208
1207.252,1.460
1207.302,1.713
1207.352,1.870
1207.402,1.897
1207.452,1.812
1207.502,1.616
1207.552,1.434
1207.602,1.281
1207.652,1.247
1207.702,1.273
1207.752,1.474
1207.802,1.718
1207.852,1.959
1207.902,2.162
1207.952,2.267
1208.002,2.306
1208.052,2.283
1208.102,2.282
1208.152,2.288
1208.202,2.392
1208.252,2.558
1208.302,2.696
1208.352,2.745
1208.402,2.657
1208.452,2.496
1208.502,2.241
1208.552,2.050
1208.602,1.952
1208.652,1.934
1208.702,1.931
1208.752,1.946
1208.802,1.963
1208.852,1.908
1208.902,1.894
1208.952,1.914
1209.002,1.907
1209.052,1.820
1209.102,1.688
1209.152,1.434
1209.202,1.001
1209.252,0.443
1209.302,-0.241
1209.352,-0.939
1209.402,-1.591
1209.452,-2.188
1209.502,-2.512
1209.552,-2.680
1209.602,-2.665
1209.652,-2.656
1209.702,-2.579
1209.752,-2.493
1209.802,-2.503
1209.852,-2.509
1209.902,-2.494
1209.952,-2.503
1210.002,-2.480
1210.052,-2.468
1210.102,-2.442
1210.152,-2.352
1210.202,-2.266
1210.252,-2.105
1210.302,-1.906
1210.352,-1.612
1210.402,-1.250
1210.452,-0.828
1210.502,-0.338
1210.552,0.146
1210.602,0.557
1210.652,0.847
1210.702,1.035
1210.752,1.098
1210.802,1.163
1210.852,1.220
1210.902,1.271
1210.952,1.378
1211.003,1.471
1211.053,1.549
1211.103,1.505
1211.153,1.362
1211.203,1.159
1211.253,0.880
1211.303,0.601
1211.353,0.399
1211.403,0.336
1211.453,0.314
1211.503,0.307
1211.553,0.311
1211.603,0.225
1211.653,-0.025
1211.703,-0.296
1211.753,-0.662
1211.803,-0.963
1211.853,-1.178
1211.903,-1.266
1211.953,-1.290
1212.003,-1.251
1212.053,-1.193
1212.103,-1.123
1212.153,-1.014
1212.203,-0.896
1212.253,-0.744
1212.303,-0.600
1212.353,-0.435
1212.403,-0.232
1212.453,0.011
1212.503,0.289
1212.553,0.567
1212.603,0.845
1212.653,1.108
1212.703,1.297
1212.753,1.377
1212.803,1.326
1212.853,1.147
1212.903,0.787
1212.953,0.368
1213.003,-0.095
1213.053,-0.513
1213.103,-0.835
1213.153,-1.016
1213.203,-1.087
1213.253,-1.095
1213.303,-1.034
1213.353,-1.022
1213.403,-1.075
1213.453,-1.245
1213.503,-1.491
1213.553,-1.775
1213.603,-2.047
1213.653,-2.272
1213.703,-2.347
1213.753,-2.301
1213.803,-2.146
1213.853,-1.923
1213.903,-1.645
1213.953,-1.367
1214.003,-1.090
1214.053,-0.736
1214.103,-0.360
1214.153,-0.004
1214.203,0.351
1214.253,0.637
1214.303,0.908
1214.353,1.177
1214.403,1.457
1214.453,1.721
1214.503,2.007
1214.553,2.192
1214.603,2.344
1214.653,2.381
1214.703,2.347
1214.753,2.250
1214.803,2.099
1214.853,1.912
1214.903,1.685
1214.953,1.462
1215.003,1.274
1215.053,1.135
1215.103,1.034
1215.153,0.978
1215.203,0.819
1215.253,0.693
1215.303,0.457
1215.353,0.199
1215.403,-0.009
1215.453,-0.183
1215.503,-0.288
1215.553,-0.287
1215.603,-0.240
1215.653,-0.211
1215.703,-0.215
1215.753,-0.303
1215.803,-0.415
1215.853,-0.547
1215.903,-0.757
1215.953,-0.952
1216.003,-1.097
1216.053,-1.134
1216.103,-1.113
1216.153,-0.970
1216.203,-0.824
1216.253,-0.686
1216.303,-0.589
1216.353,-0.593
1216.403,-0.715
1216.453,-0.845
1216.503,-0.999
1216.553,-1.143
1216.603,-1.257
1216.653,-1.271
1216.703,-1.254
1216.753,-1.183
1216.803,-1.057
1216.853,-0.923
1216.903,-0.820
1216.953,-0.791
1217.003,-0.886
1217.053,-1.031
1217.103,-1.283
1217.153,-1.546
1217.203,-1.721
1217.253,-1.787
1217.303,-1.670
1217.353,-1.429
1217.403,-1.033
1217.453,-0.650
1217.503,-0.390
1217.553,-0.256
1217.603,-0.293
1217.653,-0.480
1217.703,-0.722
1217.753,-0.864
1217.803,-0.917
1217.853,-0.812
1217.903,-0.598
1217.953,-0.414
1218.003,-0.297
1218.053,-0.327
1218.103,-0.400
1218.153,-0.527
1218.203,-0.636
1218.253,-0.754
1218.303,-0.789
1218.353,-0.856
1218.403,-0.936
1218.453,-1.072
1218.503,-1.284
1218.553,-1.602
1218.603,-2.007
1218.653,-2.501
1218.703,-2.989
1218.753,-3.493
1218.803,-3.960
1218.853,-4.389
1218.903,-4.790
1218.953,-5.072
1219.003,-5.240
1219.053,-5.289
1219.103,-5.190
1219.153,-5.021
1219.203,-4.799
1219.253,-4.745
1219.303,-4.807
1219.353,-4.958
1219.403,-5.110
1219.453,-5.247
1219.503,-5.317
1219.553,-5.242
1219.603,-5.128
1219.653,-4.975
1219.703,-4.750
1219.753,-4.526
1219.803,-4.334
1219.853,-4.109
1219.903,-3.938
1219.953,-3.829
1220.003,-3.620
1220.053,-3.387
1220.103,-3.122
1220.153,-2.808
1220.203,-2.517
1220.253,-2.239
1220.303,-2.001
1220.353,-1.820
1220.403,-1.631
1220.453,-1.473
1220.503,-1.404
1220.553,-1.388
1220.603,-1.424
1220.653,-1.434
1220.703,-1.396
1220.753,-1.219
1220.803,-0.950
1220.853,-0.535
1220.903,-0.119
1220.953,0.366
1221.003,0.724
1221.053,1.052
1221.103,1.204
1221.153,1.252
1221.203,1.231
1221.253,1.102
1221.303,0.988
1221.353,0.879
1221.403,0.914
1221.453,1.096
1221.503,1.355
1221.553,1.710
1221.603,2.074
1221.653,2.444
1221.703,2.720
1221.753,2.949
1221.803,3.076
1221.853,3.149
1221.903,3.157
1221.953,3.111
1222.003,3.027
1222.053,2.862
1222.103,2.619
1222.153,2.283
1222.203,1.939
1222.253,1.556
1222.303,1.188
1222.353,0.920
1222.403,0.763
1222.453,0.706
1222.503,0.742
1222.553,0.875
1222.603,1.018
1222.653,1.217
1222.703,1.365
1222.753,1.513
1222.803,1.536
1222.853,1.446
1222.903,1.209
1222.953,0.827
1223.003,0.418
1223.053,0.103
1223.103,-0.005
1223.153,0.046
1223.203,0.302
1223.253,0.661
1223.303,1.053
1223.353,1.464
1223.403,1.854
1223.453,2.145
1223.503,2.408
1223.553,2.582
1223.603,2.680
1223.653,2.720
1223.703,2.776
1223.753,2.795
1223.803,2.749
1223.853,2.665
1223.903,2.486
1223.953,2.219
1224.003,1.873
1224.053,1.511
1224.103,1.142
1224.153,0.799
1224.203,0.535
1224.253,0.265
1224.303,0.067
1224.353,-0.067
1224.403,-0.157
1224.453,-0.206
1224.503,-0.169
1224.553,-0.177
1224.603,-0.290
1224.653,-0.500
1224.703,-0.804
1224.753,-1.162
1224.803,-1.463
1224.853,-1.690
1224.903,-1.821
1224.953,-1.843
1225.003,-1.726
1225.053,-1.602
1225.103,-1.460
1225.153,-1.288
1225.203,-1.204
1225.253,-1.095
1225.303,-0.985
1225.353,-0.912
1225.403,-0.869
1225.453,-0.884
1225.503,-0.909
1225.553,-1.024
1225.603,-1.192
1225.653,-1.426
1225.703,-1.648
1225.753,-1.851
1225.803,-1.961
1225.853,-2.019
1225.903,-1.970
1225.953,-1.810
1226.003,-1.608
1226.053,-1.398
1226.103,-1.101
1226.153,-0.819
1226.203,-0.508
1226.253,-0.228
1226.303,-0.006
1226.353,0.155
1226.403,0.214
1226.453,0.153
1226.503,0.024
1226.553,-0.132
1226.603,-0.316
1226.653,-0.411
1226.703,-0.475
1226.753,-0.491
1226.803,-0.536
1226.853,-0.610
1226.903,-0.742
1226.953,-0.957
1227.003,-1.236
1227.053,-1.493
1227.103,-1.625
1227.153,-1.673
1227.203,-1.623
1227.253,-1.506
1227.303,-1.326
1227.354,-1.128
1227.404,-0.943
1227.454,-0.780
1227.504,-0.655
1227.554,-0.526
1227.604,-0.349
1227.654,-0.196
1227.704,-0.011
1227.754,0.178
1227.804,0.395
1227.854,0.590
1227.904,0.790
1227.954,0.987
1228.004,1.192
1228.054,1.411
1228.104,1.571
1228.154,1.680
1228.204,1.714
1228.254,1.638
1228.304,1.512
1228.354,1.334
1228.404,1.109
1228.454,0.927
1228.504,0.764
1228.554,0.645
1228.604,0.554
1228.654,0.439
1228.704,0.435
1228.754,0.474
1228.804,0.585
1228.854,0.788
1228.904,1.097
1228.954,1.440
1229.004,1.795
1229.054,2.155
1229.104,2.470
1229.154,2.693
1229.204,2.861
1229.254,2.892
1229.304,2.847
1229.354,2.755
1229.404,2.615
1229.454,2.524
1229.504,2.414
1229.554,2.420
1229.604,2.451
1229.654,2.549
1229.704,2.607
1229.754,2.738
1229.804,2.811
1229.854,2.892
1229.904,2.995
1229.954,3.081
1230.004,3.206
1230.054,3.275
1230.104,3.403
1230.154,3.425
1230.204,3.450
1230.254,3.365
1230.304,3.215
1230.354,2.994
1230.404,2.610
1230.454,2.151
1230.504,1.566
1230.554,0.958
1230.604,0.323
1230.654,-0.247
1230.704,-0.705
1230.754,-0.990
1230.804,-1.178
1230.854,-1.246
1230.904,-1.191
1230.954,-1.047
1231.004,-0.847
1231.054,-0.538
1231.104,-0.191
1231.154,0.242
1231.204,0.709
1231.254,1.185
1231.304,1.581
1231.354,1.844
1231.404,1.928
1231.454,1.786
1231.504,1.465
1231.554,0.947
1231.604,0.410
1231.654,-0.125
1231.704,-0.580
1231.754,-0.832
1231.804,-0.940
1231.854,-0.921
1231.904,-0.805
1231.954,-0.645
1232.004,-0.535
1232.054,-0.432
1232.104,-0.395
1232.154,-0.397
1232.204,-0.540
1232.254,-0.716
1232.304,-0.874
1232.354,-1.022
1232.404,-1.085
1232.454,-1.045
1232.504,-0.984
1232.554,-0.790
1232.604,-0.599
1232.654,-0.368
1232.704,-0.186
1232.754,-0.066
1232.804,0.058
1232.854,0.097
1232.904,0.124
1232.954,0.104
1233.004,-0.010
1233.054,-0.090
1233.104,-0.175
1233.154,-0.219
1233.204,-0.226
1233.254,-0.220
1233.304,-0.267
1233.354,-0.265
1233.404,-0.320
1233.454,-0.377
1233.504,-0.470
1233.554,-0.618
1233.604,-0.710
1233.654,-0.838
1233.704,-0.958
1233.754,-1.033
1233.804,-1.077
1233.854,-1.075
1233.904,-1.057
1233.954,-0.993
1234.004,-0.882
1234.054,-0.739
1234.104,-0.628
1234.154,-0.483
1234.204,-0.364
1234.254,-0.265
1234.304,-0.212
1234.354,-0.199
1234.404,-0.217
1234.454,-0.249
1234.504,-0.255
1234.554,-0.280
1234.604,-0.414
1234.654,-0.530
1234.704,-0.802
1234.754,-1.075
1234.804,-1.398
1234.854,-1.706
1234.904,-1.930
1234.954,-2.068
1235.004,-2.152
1235.054,-2.173
1235.104,-2.159
1235.154,-2.170
1235.204,-2.161
1235.254,-2.189
1235.304,-2.224
1235.354,-2.206
1235.404,-2.194
1235.454,-2.163
1235.504,-2.107
1235.554,-2.087
1235.604,-2.037
1235.654,-2.072
1235.704,-2.085
1235.754,-2.145
1235.804,-2.217
1235.854,-2.273
1235.904,-2.308
1235.954,-2.315
1236.004,-2.284
1236.054,-2.268
1236.104,-2.178
1236.154,-2.163
1236.204,-2.146
1236.254,-2.150
1236.304,-2.191
1236.354,-2.200
1236.404,-2.138
1236.454,-2.091
1236.504,-1.971
1236.554,-1.862
1236.604,-1.752
1236.654,-1.702
1236.704,-1.666
1236.754,-1.701
1236.804,-1.706
1236.854,-1.705
1236.904,-1.735
1236.954,-1.689
1237.004,-1.560
1237.054,-1.416
1237.104,-1.169
1237.154,-0.938
1237.204,-0.645
1237.254,-0.455
1237.304,-0.252
1237.354,-0.156
1237.404,-0.072
1237.454,-0.101
1237.504,-0.184
1237.554,-0.317
1237.604,-0.421
1237.654,-0.502
1237.704,-0.487
1237.754,-0.391
1237.804,-0.287
1237.854,-0.131
1237.904,0.045
1237.954,0.231
1238.004,0.370
1238.054,0.558
1238.104,0.733
1238.154,0.933
1238.204,1.109
1238.254,1.276
1238.304,1.339
1238.354,1.338
1238.404,1.169
1238.454,0.930
1238.504,0.591
1238.554,0.244
1238.604,-0.085
1238.654,-0.281
1238.704,-0.384
1238.754,-0.399
1238.804,-0.271
1238.854,-0.099
1238.904,0.103
1238.954,0.328
1239.004,0.562
1239.054,0.784
1239.104,0.932
1239.154,1.038
1239.204,1.103
1239.254,1.127
1239.304,1.168
1239.354,1.161
1239.404,1.210
1239.454,1.270
1239.504,1.377
1239.554,1.455
1239.604,1.510
1239.654,1.505
1239.704,1.484
1239.754,1.419
1239.804,1.345
1239.854,1.289
1239.904,1.247
1239.954,1.202
1240.004,1.248
