1216.803,-0.763
1216.853,-0.583
1216.903,-0.504
1216.953,-0.444
1217.003,-0.512
1217.053,-0.668
1217.103,-0.879
1217.153,-1.165
1217.203,-1.330
1217.253,-1.402
1217.303,-1.309
1217.353,-1.042
1217.403,-0.683
1217.453,-0.306
1217.503,-0.045
1217.553,0.087
1217.603,0.010
1217.653,-0.189
1217.703,-0.502
1217.753,-0.747
1217.803,-0.847
1217.853,-0.782
1217.903,-0.577
1217.953,-0.405
1218.003,-0.264
1218.053,-0.263
1218.103,-0.369
1218.153,-0.541
1218.203,-0.689
1218.253,-0.813
1218.303,-0.907
1218.353,-1.008
1218.403,-1.094
1218.453,-1.197
1218.503,-1.403
1218.553,-1.733
1218.603,-2.151
1218.653,-2.619
1218.703,-3.136
1218.753,-3.648
1218.803,-4.067
1218.853,-4.526
1218.903,-4.931
1218.953,-5.235
1219.003,-5.377
1219.053,-5.381
1219.103,-5.267
1219.153,-5.068
1219.203,-4.866
1219.253,-4.763
1219.303,-4.773
1219.353,-4.917
1219.403,-5.053
1219.453,-5.193
1219.503,-5.287
1219.553,-5.272
1219.603,-5.159
1219.653,-4.968
1219.703,-4.753
1219.753,-4.556
1219.803,-4.331
1219.853,-4.165
1219.903,-3.987
1219.953,-3.836
1220.003,-3.668
1220.053,-3.464
1220.103,-3.175
1220.153,-2.855
1220.203,-2.546
1220.253,-2.251
1220.303,-1.989
1220.353,-1.765
1220.403,-1.571
1220.453,-1.431
1220.503,-1.339
1220.553,-1.280
1220.603,-1.325
1220.653,-1.335
1220.703,-1.319
1220.753,-1.195
1220.803,-0.910
1220.853,-0.534
1220.903,-0.061
1220.953,0.400
1221.003,0.791
1221.053,1.075
1221.103,1.266
1221.153,1.299
1221.203,1.228
1221.253,1.078
1221.303,0.942
1221.353,0.863
1221.403,0.900
1221.453,1.048
1221.503,1.319
1221.553,1.701
1221.603,2.097
1221.653,2.481
1221.703,2.805
1221.753,3.020
1221.803,3.125
1221.853,3.182
1221.903,3.141
1221.953,3.077
1222.003,2.975
1222.053,2.818
1222.103,2.582
1222.153,2.279
1222.203,1.930
1222.253,1.547
1222.303,1.204
1222.353,0.967
1222.403,0.811
1222.453,0.801
1222.503,0.839
1222.553,0.974
1222.603,1.162
1222.653,1.317
1222.703,1.519
1222.753,1.658
1222.803,1.695
1222.853,1.612
1222.903,1.372
1222.953,1.002
1223.003,0.584
1223.053,0.248
1223.103,0.085
1223.153,0.074
1223.203,0.342
1223.253,0.716
1223.303,1.201
1223.353,1.628
1223.403,2.036
1223.453,2.397
1223.503,2.618
1223.553,2.770
1223.603,2.879
1223.653,2.932
1223.703,2.960
1223.753,2.916
1223.803,2.845
1223.853,2.743
1223.903,2.546
1223.953,2.242
1224.003,1.908
1224.053,1.504
1224.103,1.154
1224.153,0.799
1224.203,0.497
1224.253,0.217
1224.303,-0.008
1224.353,-0.161
1224.403,-0.227
1224.453,-0.249
1224.503,-0.198
1224.553,-0.215
1224.603,-0.301
1224.653,-0.528
1224.703,-0.841
1224.753,-1.218
1224.803,-1.523
1224.853,-1.785
1224.903,-1.944
1224.953,-1.967
1225.003,-1.922
1225.053,-1.758
1225.103,-1.564
1225.153,-1.420
1225.203,-1.245
1225.253,-1.108
1225.303,-0.995
1225.353,-0.924
1225.403,-0.856
1225.453,-0.850
1225.503,-0.814
1225.553,-0.949
1225.603,-1.065
1225.653,-1.283
1225.703,-1.521
1225.753,-1.700
1225.803,-1.825
1225.853,-1.890
1225.903,-1.758
1225.953,-1.649
1226.003,-1.441
1226.053,-1.236
1226.103,-0.964
1226.153,-0.702
1226.203,-0.416
1226.253,-0.104
1226.303,0.089
1226.353,0.248
1226.403,0.293
1226.453,0.234
1226.503,0.092
1226.553,-0.074
1226.603,-0.246
1226.653,-0.372
1226.703,-0.432
1226.753,-0.479
1226.803,-0.510
1226.853,-0.569
1226.903,-0.696
1226.953,-0.912
1227.003,-1.162
1227.053,-1.444
1227.103,-1.599
1227.153,-1.675
1227.203,-1.600
1227.253,-1.469
1227.303,-1.258
1227.354,-1.026
1227.404,-0.848
1227.454,-0.713
1227.504,-0.590
1227.554,-0.477
1227.604,-0.340
1227.654,-0.204
1227.704,0.011
1227.754,0.216
1227.804,0.433
1227.854,0.599
1227.904,0.821
1227.954,1.019
1228.004,1.221
1228.054,1.445
1228.104,1.617
1228.154,1.745
1228.204,1.766
1228.254,1.700
1228.304,1.554
1228.354,1.338
1228.404,1.117
1228.454,0.898
1228.504,0.728
1228.554,0.578
1228.604,0.521
1228.654,0.429
1228.704,0.412
1228.754,0.460
1228.804,0.601
1228.854,0.806
1228.904,1.113
1228.954,1.437
1229.004,1.802
1229.054,2.160
1229.104,2.474
1229.154,2.725
1229.204,2.855
1229.254,2.899
1229.304,2.827
1229.354,2.705
1229.404,2.585
1229.454,2.427
1229.504,2.382
1229.554,2.356
1229.604,2.408
1229.654,2.519
1229.704,2.614
1229.754,2.710
1229.804,2.821
1229.854,2.927
1229.904,3.022
1229.954,3.117
1230.004,3.219
1230.054,3.289
1230.104,3.359
1230.154,3.381
1230.204,3.372
1230.254,3.292
1230.304,3.139
1230.354,2.896
1230.404,2.543
1230.454,2.105
1230.504,1.541
1230.554,0.927
1230.604,0.320
1230.654,-0.278
1230.704,-0.702
1230.754,-1.053
1230.804,-1.209
1230.854,-1.218
1230.904,-1.149
1230.954,-1.011
1231.004,-0.805
1231.054,-0.520
1231.104,-0.170
1231.154,0.254
1231.204,0.729
1231.254,1.193
1231.304,1.618
1231.354,1.894
1231.404,1.992
1231.454,1.852
1231.504,1.537
1231.554,1.066
1231.604,0.468
1231.654,-0.044
1231.704,-0.484
1231.754,-0.739
1231.804,-0.852
1231.854,-0.854
1231.904,-0.731
1231.954,-0.578
1232.004,-0.432
1232.054,-0.367
1232.104,-0.331
1232.154,-0.421
1232.204,-0.496
1232.254,-0.655
1232.304,-0.830
1232.354,-0.936
1232.404,-0.996
1232.454,-0.994
1232.504,-0.900
1232.554,-0.706
1232.604,-0.488
1232.654,-0.265
1232.704,-0.090
1232.754,0.029
1232.804,0.160
1232.854,0.197
1232.904,0.205
1232.954,0.155
1233.004,0.107
1233.054,-0.017
1233.104,-0.112
1233.154,-0.182
1233.204,-0.229
1233.254,-0.215
1233.304,-0.231
1233.354,-0.258
1233.404,-0.277
1233.454,-0.354
1233.504,-0.430
1233.554,-0.545
1233.604,-0.654
1233.654,-0.763
1233.704,-0.854
1233.754,-0.930
1233.804,-0.985
1233.854,-0.984
1233.904,-0.976
1233.954,-0.927
1234.004,-0.800
1234.054,-0.682
1234.104,-0.543
1234.154,-0.408
1234.204,-0.286
1234.254,-0.213
1234.304,-0.161
1234.354,-0.180
1234.404,-0.188
1234.454,-0.243
1234.504,-0.269
1234.554,-0.309
1234.604,-0.403
1234.654,-0.556
1234.704,-0.787
1234.754,-1.095
1234.804,-1.426
1234.854,-1.687
1234.904,-1.930
1234.954,-2.040
1235.004,-2.103
1235.054,-2.139
1235.104,-2.078
1235.154,-2.060
1235.204,-2.083
1235.254,-2.062
1235.304,-2.100
1235.354,-2.128
1235.404,-2.154
1235.454,-2.121
1235.504,-2.087
1235.554,-2.067
1235.604,-2.035
1235.654,-2.040
1235.704,-2.048
1235.754,-2.124
1235.804,-2.177
1235.854,-2.229
1235.904,-2.284
1235.954,-2.274
1236.004,-2.237
1236.054,-2.212
1236.104,-2.193
1236.154,-2.143
1236.204,-2.108
1236.254,-2.118
1236.304,-2.133
1236.354,-2.108
1236.404,-2.119
1236.454,-2.040
1236.504,-1.949
1236.554,-1.847
1236.604,-1.722
1236.654,-1.645
1236.704,-1.612
1236.754,-1.606
1236.804,-1.600
1236.854,-1.613
1236.904,-1.616
1236.954,-1.576
1237.004,-1.497
1237.054,-1.300
1237.104,-1.094
1237.154,-0.861
1237.204,-0.618
1237.254,-0.386
1237.304,-0.227
1237.354,-0.141
1237.404,-0.114
1237.454,-0.133
1237.504,-0.256
1237.554,-0.384
1237.604,-0.483
1237.654,-0.560
1237.704,-0.568
1237.754,-0.466
1237.804,-0.328
1237.854,-0.102
1237.904,0.066
1237.954,0.312
1238.004,0.499
1238.054,0.659
1238.104,0.821
1238.154,0.996
1238.204,1.150
1238.254,1.333
1238.304,1.349
1238.354,1.298
1238.404,1.162
1238.454,0.889
1238.504,0.546
1238.554,0.213
1238.604,-0.159
1238.654,-0.360
1238.704,-0.453
1238.754,-0.438
1238.804,-0.311
1238.854,-0.150
1238.904,0.118
1238.954,0.383
1239.004,0.604
1239.054,0.816
1239.104,0.969
1239.154,1.066
1239.204,1.145
1239.254,1.145
1239.304,1.151
1239.354,1.158
1239.404,1.173
1239.454,1.214
1239.504,1.278
1239.554,1.350
1239.604,1.396
1239.654,1.429
1239.704,1.391
1239.754,1.348
1239.804,1.291
1239.854,1.228
1239.904,1.196
1239.954,1.202
1240.004,1.249
