1206.152,-1.028
1206.202,-0.784
1206.252,-0.556
1206.302,-0.354
1206.352,-0.234
1206.402,-0.143
1206.452,-0.115
1206.502,-0.136
1206.552,-0.176
1206.602,-0.335
1206.652,-0.538
1206.702,-0.781
1206.752,-1.001
1206.802,-1.159
1206.852,-1.167
1206.902,-1.012
1206.952,-0.721
1207.002,-0.365
1207.052,0.033
1207.102,0.406
1207.152,0.729
1207.202,1.050
1207.252,1.369
1207.302,1.594
1207.352,1.766
1207.402,1.870
1207.452,1.917
1207.502,1.816
1207.552,1.672
1207.602,1.495
1207.652,1.393
1207.702,1.388
1207.752,1.449
1207.802,1.586
1207.852,1.798
1207.902,2.037
1207.952,2.204
1208.002,2.331
1208.052,2.407
1208.102,2.401
1208.152,2.411
1208.202,2.423
1208.252,2.503
1208.302,2.605
1208.352,2.676
1208.402,2.701
1208.452,2.607
1208.502,2.422
1208.552,2.234
1208.602,2.096
1208.652,1.963
1208.702,1.878
1208.752,1.891
1208.802,1.907
1208.852,1.893
1208.902,1.870
1208.952,1.867
1209.002,1.873
1209.052,1.833
1209.102,1.735
1209.152,1.544
1209.202,1.256
1209.252,0.800
1209.302,0.263
1209.352,-0.394
1209.402,-1.066
1209.452,-1.699
1209.502,-2.233
1209.552,-2.582
1209.602,-2.785
1209.652,-2.834
1209.702,-2.800
1209.752,-2.800
1209.802,-2.730
1209.852,-2.726
1209.902,-2.728
1209.952,-2.755
1210.002,-2.769
1210.052,-2.756
1210.102,-2.769
1210.152,-2.699
1210.202,-2.605
1210.252,-2.474
1210.302,-2.295
1210.352,-2.037
1210.402,-1.729
1210.452,-1.331
1210.502,-0.884
1210.552,-0.446
1210.602,0.011
1210.652,0.377
1210.702,0.671
1210.752,0.851
1210.802,0.961
1210.852,1.048
1210.902,1.164
1210.952,1.258
1211.003,1.337
1211.053,1.408
1211.103,1.434
1211.153,1.365
1211.203,1.243
1211.253,1.063
1211.303,0.834
1211.353,0.620
1211.403,0.450
1211.453,0.343
1211.503,0.285
1211.553,0.233
1211.603,0.149
1211.653,0.061
1211.703,-0.162
1211.753,-0.442
1211.803,-0.754
1211.853,-0.988
1211.903,-1.151
1211.953,-1.277
1212.003,-1.300
1212.053,-1.246
1212.103,-1.144
1212.153,-1.081
1212.203,-0.984
1212.253,-0.854
1212.303,-0.707
1212.353,-0.507
1212.403,-0.293
1212.453,-0.091
1212.503,0.156
1212.553,0.457
1212.603,0.737
1212.653,0.982
1212.703,1.204
1212.753,1.333
1212.803,1.385
1212.853,1.315
1212.903,1.082
1212.953,0.789
1213.003,0.404
1213.053,-0.013
1213.103,-0.433
1213.153,-0.687
1213.203,-0.873
1213.253,-0.949
1213.303,-0.975
1213.353,-0.963
1213.403,-0.980
1213.453,-1.067
1213.503,-1.253
1213.553,-1.484
1213.603,-1.780
1213.653,-1.995
1213.703,-2.161
1213.753,-2.247
1213.803,-2.213
1213.853,-2.062
1213.903,-1.868
1213.953,-1.616
1214.003,-1.310
1214.053,-1.025
1214.103,-0.725
1214.153,-0.383
1214.203,-0.055
1214.253,0.228
1214.303,0.516
1214.353,0.795
1214.403,1.028
1214.453,1.265
1214.503,1.517
1214.553,1.746
1214.603,1.920
1214.653,1.993
1214.703,2.010
1214.753,1.976
1214.803,1.854
1214.853,1.704
1214.903,1.536
1214.953,1.309
1215.003,1.120
1215.053,0.919
1215.103,0.782
1215.153,0.672
1215.203,0.557
1215.253,0.447
1215.303,0.267
1215.353,0.069
1215.403,-0.140
1215.453,-0.329
1215.503,-0.459
1215.553,-0.513
1215.603,-0.511
1215.653,-0.472
1215.703,-0.469
1215.753,-0.466
1215.803,-0.502
1215.853,-0.601
1215.903,-0.750
1215.953,-0.852
1216.003,-0.977
1216.053,-1.092
1216.103,-1.125
1216.153,-1.045
1216.203,-0.877
1216.253,-0.757
1216.303,-0.613
1216.353,-0.552
1216.403,-0.513
1216.453,-0.569
1216.503,-0.703
1216.553,-0.832
1216.603,-0.941
1216.653,-0.991
1216.703,-1.009
1216.753,-0.992
1216.803,-0.907
1216.853,-0.784
1216.903,-0.650
1216.953,-0.584
1217.003,-0.563
1217.053,-0.637
1217.103,-0.814
1217.153,-1.034
1217.203,-1.204
1217.253,-1.368
1217.303,-1.367
1217.353,-1.293
1217.403,-1.041
1217.453,-0.751
1217.503,-0.462
1217.553,-0.265
1217.603,-0.216
1217.653,-0.299
1217.703,-0.499
1217.753,-0.677
1217.803,-0.825
1217.853,-0.859
1217.903,-0.826
1217.953,-0.759
1218.003,-0.640
1218.053,-0.596
1218.103,-0.602
1218.153,-0.694
1218.203,-0.815
1218.253,-0.926
1218.303,-1.078
1218.353,-1.190
1218.403,-1.279
1218.453,-1.398
1218.503,-1.620
1218.553,-1.876
1218.603,-2.195
1218.653,-2.626
1218.703,-3.073
1218.753,-3.555
1218.803,-4.057
1218.853,-4.503
1218.903,-4.936
1218.953,-5.266
1219.003,-5.531
1219.053,-5.645
1219.103,-5.648
1219.153,-5.572
1219.203,-5.426
1219.253,-5.272
1219.303,-5.195
1219.353,-5.222
1219.403,-5.311
1219.453,-5.416
1219.503,-5.523
1219.553,-5.536
1219.603,-5.489
1219.653,-5.379
1219.703,-5.176
1219.753,-4.943
1219.803,-4.724
1219.853,-4.484
1219.903,-4.294
1219.953,-4.062
1220.003,-3.891
1220.053,-3.633
1220.103,-3.347
1220.153,-3.050
1220.203,-2.744
1220.253,-2.408
1220.303,-2.096
1220.353,-1.829
1220.403,-1.626
1220.453,-1.411
1220.503,-1.306
1220.553,-1.214
1220.603,-1.177
1220.653,-1.201
1220.703,-1.148
1220.753,-1.058
1220.803,-0.897
1220.853,-0.587
1220.903,-0.212
1220.953,0.194
1221.003,0.624
1221.053,0.973
1221.103,1.211
1221.153,1.371
1221.203,1.369
1221.253,1.319
1221.303,1.256
1221.353,1.131
1221.403,1.096
1221.453,1.144
1221.503,1.306
1221.553,1.539
1221.603,1.843
1221.653,2.163
1221.703,2.480
1221.753,2.763
1221.803,2.948
1221.853,3.083
1221.903,3.127
1221.953,3.139
1222.003,3.069
1222.053,2.934
1222.103,2.757
1222.153,2.484
1222.203,2.158
1222.253,1.830
1222.303,1.468
1222.353,1.134
1222.403,0.902
1222.453,0.759
1222.503,0.714
1222.553,0.747
1222.603,0.857
1222.653,1.017
1222.703,1.166
1222.753,1.366
1222.803,1.432
1222.853,1.450
1222.903,1.326
1222.953,1.047
1223.003,0.774
1223.053,0.436
1223.103,0.206
1223.153,0.120
1223.203,0.205
1223.253,0.439
1223.303,0.744
1223.353,1.082
1223.403,1.474
1223.453,1.851
1223.503,2.130
1223.553,2.390
1223.603,2.541
1223.653,2.620
1223.703,2.696
1223.753,2.694
1223.803,2.679
1223.853,2.619
1223.903,2.474
1223.953,2.267
1224.003,1.968
1224.053,1.606
1224.103,1.275
1224.153,0.906
1224.203,0.570
1224.253,0.278
1224.303,0.016
1224.353,-0.193
1224.403,-0.357
1224.453,-0.445
1224.503,-0.485
1224.553,-0.525
1224.603,-0.605
1224.653,-0.731
1224.703,-0.926
1224.753,-1.188
1224.803,-1.490
1224.853,-1.772
1224.903,-1.976
1224.953,-2.064
1225.003,-2.053
1225.053,-1.987
1225.103,-1.843
1225.153,-1.699
1225.203,-1.541
1225.253,-1.365
1225.303,-1.238
1225.353,-1.154
1225.403,-1.056
1225.453,-1.026
1225.503,-1.006
1225.553,-1.025
1225.603,-1.133
1225.653,-1.301
1225.703,-1.466
1225.753,-1.654
1225.803,-1.795
1225.853,-1.837
1225.903,-1.796
1225.953,-1.735
1226.003,-1.579
1226.053,-1.368
1226.103,-1.109
1226.153,-0.814
1226.203,-0.529
1226.253,-0.266
1226.303,-0.011
1226.353,0.168
1226.403,0.257
1226.453,0.307
1226.503,0.238
1226.553,0.088
1226.603,-0.042
1226.653,-0.177
1226.703,-0.292
1226.753,-0.362
1226.803,-0.426
1226.853,-0.444
1226.903,-0.568
1226.953,-0.706
1227.003,-0.935
1227.053,-1.138
1227.103,-1.355
1227.153,-1.482
1227.203,-1.514
1227.253,-1.423
1227.303,-1.317
1227.354,-1.154
1227.404,-0.970
1227.454,-0.810
1227.504,-0.662
1227.554,-0.527
1227.604,-0.399
1227.654,-0.259
1227.704,-0.073
1227.754,0.087
1227.804,0.302
1227.854,0.508
1227.904,0.693
1227.954,0.888
1228.004,1.066
1228.054,1.250
1228.104,1.417
1228.154,1.586
1228.204,1.674
1228.254,1.648
1228.304,1.588
1228.354,1.435
1228.404,1.294
1228.454,1.054
1228.504,0.886
1228.554,0.705
1228.604,0.550
1228.654,0.430
1228.704,0.374
1228.754,0.311
1228.804,0.371
1228.854,0.503
1228.904,0.715
1228.954,0.980
1229.004,1.305
1229.054,1.646
1229.104,1.945
1229.154,2.246
1229.204,2.447
1229.254,2.592
1229.304,2.605
1229.354,2.607
1229.404,2.522
1229.454,2.405
1229.504,2.317
1229.554,2.308
1229.604,2.329
1229.654,2.380
1229.704,2.461
1229.754,2.529
1229.804,2.626
1229.854,2.759
1229.904,2.813
1229.954,2.917
1230.004,3.000
1230.054,3.077
1230.104,3.161
1230.154,3.203
1230.204,3.209
1230.254,3.178
1230.304,3.081
1230.354,2.888
1230.404,2.614
1230.454,2.256
1230.504,1.761
1230.554,1.238
1230.604,0.655
1230.654,0.052
1230.704,-0.412
1230.754,-0.831
1230.804,-1.116
1230.854,-1.253
1230.904,-1.330
1230.954,-1.264
1231.004,-1.105
1231.054,-0.859
1231.104,-0.556
1231.154,-0.200
1231.204,0.205
1231.254,0.673
1231.304,1.047
1231.354,1.395
1231.404,1.632
1231.454,1.643
1231.504,1.520
1231.554,1.140
1231.604,0.695
1231.654,0.208
1231.704,-0.276
1231.754,-0.640
1231.804,-0.889
1231.854,-1.008
1231.904,-0.989
1231.954,-0.891
1232.004,-0.788
1232.054,-0.660
1232.104,-0.622
1232.154,-0.579
1232.204,-0.613
1232.254,-0.734
1232.304,-0.904
1232.354,-1.037
1232.404,-1.141
1232.454,-1.199
1232.504,-1.167
1232.554,-1.058
1232.604,-0.886
1232.654,-0.691
1232.704,-0.493
1232.754,-0.304
1232.804,-0.182
1232.854,-0.086
1232.904,-0.037
1232.954,-0.014
1233.004,-0.039
1233.054,-0.109
1233.104,-0.178
1233.154,-0.247
1233.204,-0.279
1233.254,-0.343
1233.304,-0.320
1233.354,-0.324
1233.404,-0.349
1233.454,-0.382
1233.504,-0.469
1233.554,-0.561
1233.604,-0.645
1233.654,-0.814
1233.704,-0.891
1233.754,-0.993
1233.804,-1.043
1233.854,-1.070
1233.904,-1.083
1233.954,-1.008
1234.004,-0.959
1234.054,-0.855
1234.104,-0.764
1234.154,-0.601
1234.204,-0.476
1234.254,-0.353
1234.304,-0.308
1234.354,-0.255
1234.404,-0.253
1234.454,-0.271
1234.504,-0.295
1234.554,-0.345
1234.604,-0.418
1234.654,-0.530
1234.704,-0.693
1234.754,-0.929
1234.804,-1.195
1234.854,-1.463
1234.904,-1.717
1234.954,-1.900
1235.004,-2.063
1235.054,-2.098
1235.104,-2.105
1235.154,-2.141
1235.204,-2.129
1235.254,-2.146
1235.304,-2.185
1235.354,-2.189
1235.404,-2.183
1235.454,-2.191
1235.504,-2.164
1235.554,-2.155
1235.604,-2.140
1235.654,-2.133
1235.704,-2.158
1235.754,-2.179
1235.804,-2.210
1235.854,-2.295
1235.904,-2.313
1235.954,-2.316
1236.004,-2.313
1236.054,-2.296
1236.104,-2.254
1236.154,-2.205
1236.204,-2.145
1236.254,-2.145
1236.304,-2.124
1236.354,-2.148
1236.404,-2.145
1236.454,-2.130
1236.504,-2.031
1236.554,-1.934
1236.604,-1.855
1236.654,-1.767
1236.704,-1.703
1236.754,-1.680
1236.804,-1.671
1236.854,-1.668
1236.904,-1.663
1236.954,-1.616
1237.004,-1.584
1237.054,-1.474
1237.104,-1.284
1237.154,-1.090
1237.204,-0.846
1237.254,-0.578
1237.304,-0.416
1237.354,-0.272
1237.404,-0.167
1237.454,-0.122
1237.504,-0.196
1237.554,-0.268
1237.604,-0.343
1237.654,-0.464
1237.704,-0.498
1237.754,-0.498
1237.804,-0.402
1237.854,-0.276
1237.904,-0.106
1237.954,0.073
1238.004,0.210
1238.054,0.407
1238.104,0.569
1238.154,0.775
1238.204,0.930
1238.254,1.083
1238.304,1.223
1238.354,1.221
1238.404,1.168
1238.454,1.041
1238.504,0.794
1238.554,0.450
1238.604,0.109
1238.654,-0.150
1238.704,-0.323
1238.754,-0.447
1238.804,-0.418
1238.854,-0.327
1238.904,-0.184
1238.954,0.076
1239.004,0.236
1239.054,0.488
1239.104,0.671
1239.154,0.819
1239.204,0.906
1239.254,0.988
1239.304,1.022
1239.354,1.032
1239.404,1.061
1239.454,1.075
1239.504,1.189
1239.554,1.219
1239.604,1.286
1239.654,1.336
1239.704,1.328
1239.754,1.338
1239.804,1.249
1239.854,1.187
1239.904,1.140
1239.954,1.085
1240.004,1.056
