,Data
0,1.144330426403652
1,0.784260375388294
2,1.3199464530746443
3,0.8085592527408735
4,1.335632825625151
5,1.3867476577927156
6,2.28928100774965
7,0.6247936583801792
8,0.5438062696482653
9,0.8224042433275526
10,1.1314665627691196
11,1.5007213785173112
12,0.9200221491575461
13,0.7319031217447485
14,0.8623708471671369
15,1.0099510669834941
16,1.0802198719476734
17,1.0018386719839643
18,0.8895297509750184
19,0.8603349740233759
20,0.9180460874975417
21,0.977174963382075
22,0.9873518160792703
23,0.9606727849254895
24,0.937016103273504
25,0.941660570153308
26,0.9464545264555261
27,0.9426682322079155
28,0.9340443466186051
29,0.9279511925600844
30,0.9402382172810927
31,0.9707441801428526
32,0.9898562823535199
33,0.9719708414060686
34,0.9360520733748908
35,0.9123775856507815
36,0.9109239522875426
37,0.9331892787301226
38,0.9619851962229146
39,0.9797251044723493
40,0.9764733076125558
41,0.9546932715445182
42,0.9306860291551117
43,0.9126563798390764
44,0.9109279119713776
45,0.9241621481810833
46,0.9484402820630131
47,0.9660308217828419
48,0.9673182693188294
49,0.9485030504179486
50,0.9244132573209073
51,0.9060898260245988
52,0.9039662448426177
53,0.9182696848240675
54,0.941340696286404
55,0.9599004166311823
56,0.9620684007276982
57,0.9439183467340259
58,0.9187672266535392
59,0.9016099048538679
60,0.9011118153655776
61,0.9154943541815878
62,0.9380256277977093
63,0.9546254986365389
64,0.9520091544956989
65,0.9314750625988575
66,0.9038119215580314
67,0.8869740922127664
68,0.893406957667239
69,0.9100116570424248
70,0.9340976340988988
71,0.9498996121344806
72,0.9460032296543106
73,0.926220747289489
74,0.901932877126851
75,0.8888066041252213
76,0.8916887032510484
77,0.9078271792170134
78,0.9316519731057131
79,0.9450885252382853
80,0.9401838587565517
81,0.9158200923746328
82,0.890356652896959
83,0.873510488306289
84,0.876191806971216
85,0.8949469261515084
86,0.9215648352252327
87,0.938562147242115
88,0.9346342868377719
89,0.9114988346296423
90,0.8818766573627882
91,0.863904201070648
92,0.8628360081696962
93,0.8767606218776312
94,0.8990473925497299
95,0.9146961338140165
96,0.9127822834917346
97,0.8959900054114243
98,0.8730089086782705
99,0.8585138119696992
100,0.8562651705758174
101,0.8661584694361454
102,0.8785020328415896
103,0.8816271795731448
104,0.8675229944730667
105,0.845585635873242
106,0.8331566655403532
107,0.8319698864685946
108,0.842205155819819
109,0.8599087738127232
110,0.8758547816702744
111,0.8787476286572586
112,0.8678852554777737
113,0.8473064612854798
114,0.830691421926154
115,0.8260137179124191
116,0.835059652559621
117,0.8539524995370417
118,0.8719917207392854
119,0.8730437064215748
120,0.8482185631417961
121,0.8318509220998719
122,0.8097019883690623
123,0.7998446982465166
124,0.8103439178412011
125,0.8303532266641203
126,0.8425732655055329
127,0.8457975936863732
128,0.8298047398411302
129,0.806778016144839
130,0.7835563549159957
131,0.7748583554099118
132,0.7756612521998856
133,0.7874998970480664
134,0.7978877141324372
135,0.8057614220745101
136,0.7913198814587713
137,0.7694647588654699
138,0.7524533692431089
139,0.7449959887759086
140,0.7451541227090437
141,0.7572302189217184
142,0.7639016996482643
143,0.7567790239458894
144,0.7368813851651385
145,0.7063547703086691
146,0.678697845463556
147,0.6552779146056126
148,0.6264633076024753
149,0.603463437974532
150,0.5677445828809021
151,0.5006215501827946
152,0.47633255167341865
153,0.5216745087236937
154,0.5944044403573118
155,0.6281608455766676
156,0.6527904173331013
157,0.6584186192351207
158,0.6622569320922997
159,0.6551332182413002
160,0.6494789111015974
161,0.6320148837054743
162,0.6149508356928967
163,0.5919902989844347
164,0.5524914672880903
165,0.5037353181659577
166,0.4334118423486805
167,0.3636795620557757
168,0.2997159870363741
169,0.263943529098468
170,0.2588197459000859
171,0.2909410763697682
172,0.3260805181504457
173,0.36900987110127315
174,0.37622233052908227
175,0.376546608600387
176,0.36987159022050126
177,0.387384435480529
178,0.42577031171014607
179,0.47009723877565857
180,0.5295694480510059
181,0.5697336228534917
182,0.6049335042337806
183,0.6181662256734732
184,0.6222032162074801
185,0.6005219393848442
186,0.5999950165732648
187,0.6065000204827576
188,0.615556920961708
189,0.6339747023638954
190,0.6426930062833158
191,0.6409281570979161
192,0.6344631226452415
193,0.6053632493355761
194,0.5954170026966388
195,0.5832776984782538
196,0.5879977678379229
197,0.6043749308479577
198,0.6250794821127947
199,0.6231382893288542
200,0.6005629368056471
201,0.5624748914623295
202,0.5441068368280552
203,0.5137174249498414
204,0.5200089780129022
205,0.5391391778293984
206,0.5435699177509075
207,0.5576567102092536
208,0.5890792976666567
209,0.5358505547798885
210,0.49174273558106
211,0.38602597365180336
212,0.4501684476646378
213,0.4490390509569289
214,0.4173299442601613
215,0.44568895155523863
216,0.4497147038378166
217,0.4423349695938376
218,0.40481157801813933
219,0.3632803178793238
220,0.33976089875785803
221,0.2706377835548982
222,0.2500796359027996
223,0.25054012816786464
224,0.2637718995783043
225,0.328505872849039
226,0.3005163006917425
227,0.3291811724959162
228,0.28828655881566384
229,0.2608434911186481
230,0.24228169627010948
231,0.21417306985080156
232,0.24632245740573055
233,0.21904581510917584
234,0.26057144426954665
235,0.295224964198934
236,0.28397683380759264
237,0.25551096353668235
238,0.25831709537164094
239,0.18077085863820183
240,0.12469922144110962
241,0.22901062312291617
242,0.21643403023984836
243,0.27399202977542897
244,0.359952022279302
245,0.4335879526513759
246,0.3898597922684636
247,0.31756552145953415
248,0.13365932751209958
249,0.18601987926253097
250,0.2528640051918472
251,0.37146575515032576
252,0.42547823990014055
253,0.3943460569279578
254,0.3850363071091174
255,0.34631819558173793
256,0.2537508055917765
257,0.17079686339255662
258,0.10912563898282374
259,0.2501462302495342
260,0.28002727428242213
261,0.34577856005511654
262,0.3017640236396854
263,0.3475944121409139
264,0.28185329342987053
265,0.13970570285225067
266,0.08661599914406552
267,0.20559869067068634
268,0.14366138391498692
269,0.27335518888135785
270,0.313828306831556
271,0.2961951467044895
272,0.34739811593043746
273,0.344125066555373
274,0.17079547346839738
275,0.218880928579368
276,0.1401948928420033
277,0.28560264980914096
278,0.20276427339738107
279,0.3214262352244468
280,0.5224888851183491
281,0.3027538832705677
282,0.4149198873430735
283,0.22779557447678386
284,0.2321299115574841
285,0.31839561413698064
286,0.7939262092560767
287,0.26693366521333317
288,0.37684221296415227
289,0.45985575232925696
290,0.2589051367206875
291,0.5550767649832493
292,2.2085536726042756
293,0.23025248649000052
294,0.5185576616137129
295,0.1767084855822611
296,0.939192415676114
297,0.7020296378641906
298,0.32952368284127875
299,0.5213864843726438
300,0.38449916213310187
301,0.33526278754969596
302,0.4576673599181963
303,0.27585154358185543
304,0.6552145070777684
305,1.1555289211174553
306,1.3706946569155882
307,0.47347797008707115
308,0.29970426051301247
309,0.6446185928963625
310,0.6759927540751062
311,0.25203551787310485
312,1.118229506481707
313,1.6707318728836384
314,1.34529828415065
315,0.8531068545681718
316,2.638990456044452
317,4.649631515728435
318,6.157969410231362
319,0.7196526763959946
320,1.3824534325524043
321,0.4083889707510481
322,1.3762768269814925
323,2.3731389362360957
324,1.0892408695681337
325,2.5818626152347917
326,3.348253472732367
327,1.3843979381278486
328,1.330672123290924
329,1.4829569749629943
330,1.4105455536307177
331,5.442023949685279
332,0.5421094766611468
333,1.2907191214259335
334,13.646573848600394
335,0.6787344084876863
336,1.724315396003654
337,1.1199034901296565
338,9.778001565399073
339,0.9848793781112976
340,1.4147474811785365
341,0.33076006230416183
342,0.535858443403152
343,1.6517054736976293
344,1.2630611625474253
345,1.8940067592015397
346,0.5658193319953791
347,1.1952065920926913
348,1.1923561229809108
349,0.7496305963270802
350,1.2624478772255028
351,1.23512159602572
352,2.7347056953333624
353,1.1185110256214335
354,1.9326976984459427
355,1.2056679461101343
356,1.9554067780945115
357,1.24865584643582
358,0.8773976868105173
359,0.9646214570812432
360,0.6698113886362642
361,0.8503564805633523
362,0.7000146651527888
363,1.4825716541121168
364,3.032953894210968
365,1.9676799069443638
366,2.114377674359121
367,1.1342748051847111
368,0.5256797207435792
369,0.521671175189379
370,1.8734215469490927
371,0.676194746138534
372,0.8241757790253028
373,1.05067815684455
374,0.974235168311394
375,0.5675543691501136
376,0.3348203078390532
377,0.5141210299607741
378,0.5314895444629214
379,1.158042522651068
380,2.5234406304239974
381,2.3617929622382983
382,0.6492538824298518
383,0.37429749483969216
384,0.4337205343579434
385,1.8782349099010776
386,2.577123628080227
387,0.9042294874384711
388,2.15920942150601
389,1.3060050807892079
390,2.6551329267856074
391,2.127053622971341
392,3.0010713738410066
393,1.393975092255933
394,0.5676784415994964
395,1.7270130785641542
396,2.9893055228086842
397,0.7044580963862405
398,0.1955167044747683
399,1.8483788091583706
