,Data
0,1.302362743363013
1,0.7233453568430871
2,1.0400339052759797
3,0.7203865894877595
4,1.2386306348956448
5,1.3057477889346234
6,2.3760451825682756
7,0.6154355992781603
8,0.48852002959089086
9,0.8382350536611866
10,1.146319014666657
11,1.5173544107076282
12,0.9591129435003631
13,0.7155179815223509
14,0.8368010976538841
15,0.9755405340475862
16,1.0438203161769244
17,0.9863189776608985
18,0.8776165904385024
19,0.844552267372947
20,0.8880897491255355
21,0.9465881861491025
22,0.9478829633753294
23,0.923920332266381
24,0.910746235657704
25,0.9184669420007657
26,0.923393012562196
27,0.9160603562811924
28,0.8989931229308145
29,0.8890194665439357
30,0.9065763532355177
31,0.9436373168172205
32,0.9635053296967774
33,0.9403484974665688
34,0.8939151276129877
35,0.8647628411037545
36,0.8629691162458943
37,0.8901101367006437
38,0.9209697250908074
39,0.9331422438385099
40,0.9213300973065786
41,0.8961934400595581
42,0.8717652468335886
43,0.8549918897242672
44,0.8531939788469343
45,0.8609907809336513
46,0.878272582903631
47,0.8903580498258993
48,0.8874006181691292
49,0.869602811633616
50,0.84554658649998
51,0.8267565019542379
52,0.8204062281761388
53,0.8275084167907487
54,0.8382357064602758
55,0.845005948334868
56,0.8438050997515694
57,0.8307538151095079
58,0.8069756775188797
59,0.78604438775218
60,0.777827355621514
61,0.7793775909262297
62,0.7857490538455064
63,0.7904795591638211
64,0.789460938645514
65,0.77849047354326
66,0.7626460654679914
67,0.745333864860311
68,0.736810240232038
69,0.7367691273100007
70,0.7411304560216098
71,0.7425895511797889
72,0.7381774942979544
73,0.725437153366054
74,0.7076150190582302
75,0.693202801237549
76,0.6840902058408034
77,0.6881803823644898
78,0.6951118494880307
79,0.7011291484779058
80,0.6952952402524527
81,0.6783477334752243
82,0.6595925110865788
83,0.6390468391873941
84,0.6345917966015597
85,0.6388566413651399
86,0.6480139403709411
87,0.6552639721515885
88,0.6521474718068955
89,0.6380873424475122
90,0.6185468843688698
91,0.6016878684843591
92,0.591948926916106
93,0.5909990125579175
94,0.596632431278915
95,0.6027402246249519
96,0.6018714279797052
97,0.5900246554666131
98,0.5756062259927567
99,0.5621105805940122
100,0.5510590510523841
101,0.5452234783985643
102,0.5465924520930665
103,0.5448219383434189
104,0.5374767494103474
105,0.523444410913817
106,0.5079411701663811
107,0.49723124188378826
108,0.4909201766256643
109,0.4880710627262345
110,0.4834176895860343
111,0.4743702695390884
112,0.4657627565928102
113,0.4618592789187862
114,0.4678017569476766
115,0.47857870712024303
116,0.4928722593376785
117,0.5080263900424566
118,0.5131230533338043
119,0.5113189854702808
120,0.4978875808229057
121,0.4854607782531971
122,0.46941001373878877
123,0.45469576321936694
124,0.44584417206424987
125,0.4378502840601042
126,0.42816974698540966
127,0.4232065258723727
128,0.4209654627765458
129,0.4292964101404206
130,0.4377231001277604
131,0.44717339207822815
132,0.4553648723536924
133,0.46537143398622477
134,0.4786400711503797
135,0.4849483684948856
136,0.4896367982578342
137,0.48654864660922875
138,0.47683517115784857
139,0.4687873879427443
140,0.46219285666042664
141,0.4606833419527221
142,0.4637101926183789
143,0.46831061680185787
144,0.4665732527513523
145,0.460247709254514
146,0.4513533397713377
147,0.4402304559919525
148,0.4301162345489326
149,0.4299098946159611
150,0.4266992741801573
151,0.42687846412717356
152,0.4245468907606376
153,0.4291238710411865
154,0.4255268812543472
155,0.42114529232995285
156,0.42038574164076464
157,0.405568430748836
158,0.40638839600431426
159,0.3973872854944846
160,0.4018854933746689
161,0.40866022650456063
162,0.40744850687275913
163,0.4131662404955645
164,0.40276804465077476
165,0.3996037870301126
166,0.38657390040693196
167,0.375256962885239
168,0.3670561085419346
169,0.35650990578182246
170,0.3647852711112005
171,0.36298194255119687
172,0.3691242854538915
173,0.3594669514464471
174,0.3675133898547997
175,0.35244410821286964
176,0.34147107412810074
177,0.32299644191910915
178,0.3198657247745451
179,0.314504580136558
180,0.3241740686127807
181,0.3277108241803361
182,0.3252897268880774
183,0.31410775942475033
184,0.2964171198981803
185,0.27149748820157776
186,0.28008411992233356
187,0.27181569281542556
188,0.2705234168258161
189,0.27791158122662313
190,0.2834352272921025
191,0.2862565534937856
192,0.27857395915194816
193,0.2580671546460537
194,0.245725561539307
195,0.22761420683021485
196,0.21169048452687564
197,0.22936597522897828
198,0.2193768706395963
199,0.23932374095613457
200,0.2330107405035763
201,0.23404309908611476
202,0.24489339448682387
203,0.20515715410127822
204,0.2017946551463495
205,0.2032257291614002
206,0.1900107633361095
207,0.22548325035677405
208,0.25701703926500485
209,0.24177175662411843
210,0.2191792006150999
211,0.18795314315255413
212,0.19634339270873577
213,0.168278020489156
214,0.14250038518954095
215,0.14819004160203406
216,0.17067641568922245
217,0.18073496159847904
218,0.21111252584888152
219,0.21089892604035768
220,0.22212458255637738
221,0.14264875176319808
222,0.12246389830442247
223,0.07274647112966674
224,0.08532721452968639
225,0.12404609866707818
226,0.168711559191103
227,0.17228280567077467
228,0.1488666010598126
229,0.1693757020887097
230,0.13868434200021562
231,0.11928397216724104
232,0.02534750941437754
233,0.07142050447994919
234,0.11796088249921129
235,0.11103995787000935
236,0.13854855681340975
237,0.1550675559018404
238,0.15970825332301972
239,0.1163996793067068
240,0.0602680880718472
241,0.07878389697445615
242,0.04128550818344903
243,0.08535829323426425
244,0.12978290412490945
245,0.12060388635086733
246,0.1843005188570847
247,0.157496663471707
248,0.14244301115951313
