,Data
154,0.6466137113516628
155,0.649392312929334
156,0.6481905545303039
157,0.6330439509550582
158,0.6197138244362692
159,0.6125239103894653
160,0.6094104503284572
161,0.6073362764128057
162,0.6056278007431077
163,0.5951687885858682
164,0.5773552919924484
165,0.5507353496651999
166,0.516405582284429
167,0.480842839992148
168,0.4556032536950095
169,0.44317261044351297
170,0.4380124367543372
171,0.45100660891309746
172,0.46742411518862154
173,0.4793596563270596
174,0.47336477543026606
175,0.4546511679427434
176,0.4402548584234181
177,0.4389813530739328
178,0.4178338174831006
179,0.4146034742894562
180,0.4074991847158293
181,0.38892531345069103
182,0.360624340562781
183,0.3266200814456855
184,0.284329466285928
185,0.28760808982230757
186,0.28327274300335686
187,0.2905349207830732
188,0.3127027110746619
189,0.36773839870426084
190,0.4224609564559666
191,0.46965316180633454
192,0.481808966581084
193,0.48318930968808393
194,0.45072783676370526
195,0.49035681403378073
196,0.4525262747836694
197,0.4459464996675113
198,0.46163753750940223
199,0.48586693841665207
200,0.4968893891943608
201,0.4993002151854498
202,0.5226220653678385
203,0.48926000085757326
204,0.46460550199495426
205,0.4638592579783722
206,0.46576375973189144
207,0.4808961289672815
208,0.49438864608716865
209,0.531093467863942
210,0.48163601287856
211,0.407235728512766
212,0.4944243759840574
213,0.41307940446882757
214,0.3763708333604969
215,0.36349696181014035
216,0.39070736737028905
217,0.4193278309358799
218,0.4074297662627346
219,0.36017273394424365
220,0.41960089832636066
221,0.31723291665731146
222,0.24485514593155405
223,0.23798350085380074
224,0.24397877241324126
225,0.2707805630018557
226,0.3047195143628388
227,0.2935989790625765
228,0.25997426876977037
229,0.2645987222067347
230,0.2124280268350011
231,0.189462804274871
232,0.16979716767293737
233,0.1614019590116883
234,0.1855278971751548
235,0.20608704834933442
236,0.23951340123882325
237,0.26382108085623185
238,0.2799786323590314
239,0.20863596101908977
240,0.24873475380704438
241,0.18406416633676967
242,0.09173768564947503
243,0.12664522417432275
244,0.2093644630014238
245,0.3190119150857284
246,0.2509472396924463
247,0.2370076921613931
248,0.2579649740528849
249,0.2647492060129734
250,0.18207375416807797
251,0.1942069852788938
252,0.3024872682130618
253,0.2902386917658269
254,0.40899269678861816
255,0.4168457850468142
256,0.41013704176703897
257,0.3682918227988804
258,0.22306259806303244
259,0.20915026901091077
260,0.11683824321101098
261,0.20006826647776296
262,0.2523428775598841
263,0.3172924847248046
264,0.29303125706677835
265,0.1960352027269707
266,0.14396089132492074
267,0.46273547553196637
268,0.05116875608988933
269,0.13997214439151442
270,0.1294199319772141
271,0.12613360699100726
272,0.22686335176000458
273,0.24996470574959023
274,0.22525424202432615
275,0.32911723153516187
276,0.256402094360997
277,0.1997120987102114
278,0.14504159914101514
279,0.18905629719769368
280,0.29541207133915565
281,0.27998596670669257
282,0.4771259756741532
283,0.6025494996453152
284,0.47133924383520265
285,0.478576554962076
286,0.45329699259625944
287,0.30199358457107867
288,0.2623398877872841
289,0.3081381087270077
290,0.44197937589299113
291,0.28395978212478995
292,1.0036998376234751
293,0.46632773416761336
294,0.9786631984750652
295,0.42891593207998463
296,0.581612550438523
297,0.445996852859287
298,0.6356924483417752
299,0.32172611871245793
300,0.2650072448118622
301,0.5292086042520904
302,0.388773001414628
303,0.3713501025036236
304,0.48851446950771243
305,0.4399089460296841
306,0.9675786539211986
307,0.35526465653493655
308,0.47659841748076387
309,0.817467460885308
310,0.44116228371785887
311,0.9061436048138964
312,1.0092074973330678
313,1.399166425098706
314,1.2557080558205387
315,1.3886181092530512
316,0.7194649743940527
317,7.56356841467878
318,5.757935611304907
319,0.8398486896067131
320,1.5758541938936115
321,0.5564211528764069
322,1.0715105799539937
323,1.0007628815107996
324,0.49721172188039464
325,2.298639612828398
326,4.749241923501455
327,2.442296143744509
328,1.1854297098631505
329,1.2610456466529185
330,1.153704812849608
331,4.065874687482996
332,0.7029153077189644
333,1.952011759983354
334,8.025122217288004
335,1.2512420708683758
336,1.6057858139103025
337,0.9478353904239164
338,11.900927890065647
339,0.6312874438399245
340,2.305929220989942
341,0.7316765705834467
342,0.8849009787554926
343,1.820213477034189
344,1.051252682166052
345,1.518973381773449
346,0.5856787299285444
347,1.9293134297636647
348,0.9238634923526566
349,0.9382670940862744
350,1.1100770043487047
351,0.47250763443116905
352,1.5521034091937753
353,0.7883454339700173
354,1.180656031911154
355,1.5397352081553397
356,0.7619562346585063
357,0.7377607390672025
358,0.5265591380819109
359,1.3430127041178384
360,0.5376557600705818
361,0.765405465271047
362,0.6576947484195512
363,2.567590920199201
364,1.0084453046069013
365,2.455801864833062
366,1.7748548178344814
367,1.103682033807432
368,0.25664115648269126
369,0.8249161436821337
370,0.3109311900957147
371,0.9554083576921752
372,0.3466206361312904
373,1.0025046800235269
374,1.0627759970130877
375,0.35704714866380044
376,0.5114960623730233
377,0.7680267657418576
378,0.5478813305494531
379,1.0631888997713161
380,5.54315125810358
381,2.395885041504179
382,0.5496314510126065
383,0.6949938136838301
384,0.6141777338398835
385,1.3745297559744118
386,0.25119663426247163
387,1.3038259796276963
388,1.300329875153859
389,1.4631158061545366
390,0.8878344390867358
391,1.7253536179861497
392,1.8515922953893587
393,1.0734781034544214
394,0.4200008371257922
395,2.257925533367295
396,2.284457204392043
397,4.417223239075622
398,1.042177816230048
399,1.962812772087996
400,1.2834234535701246
401,1.0502430029310048
402,0.9456886845108355
403,0.9065580885110093
404,1.5638055747520037
405,1.9938321703946642
406,0.3318824180379037
407,1.5501578246351853
408,1.012873065863199
409,1.1271388325618357
410,0.876734272135951
411,0.9390216317697712
412,2.553635927881834
413,2.4161929383805822
414,2.164103963547925
415,4.405934877325435
416,0.9301796255736778
417,0.5809592083204219
418,0.9900285103055857
419,1.662811458774854
420,2.0152643858360046
421,2.0569906239296305
422,0.876971876442239
423,0.7652511765181192
424,0.6696155532653434
425,0.6308098457715328
426,1.7226549346279922
427,1.4106122497170264
428,4.535131385621624
429,1.2410763735700059
430,2.2410794539374277
431,1.4054393018686817
432,1.0314438126060501
433,0.23789963398456176
434,0.60983075775458
435,4.942870203223553
436,1.1338951779406954
437,5.23935132843484
438,1.341386991524251
439,3.764653284369356
440,1.0570227016763665
441,2.308512668718943
442,9.582977708988132
443,6.178320201522723
444,3.70771252867058
445,1.8852979519483064
446,2.7882255647334953
447,0.3338711877084381
448,1.2351492392636512
449,0.749433236043452
450,1.148531772995374
451,1.3253898098283623
452,9.582653961100204
453,1.0567947172935122
454,5.813502077239923
455,3.1372787856109814
456,1.440388064213006
457,1.3704402976515018
458,0.9940861594168957
459,2.8608735306118493
460,2.188850099237164
461,0.8211789778853323
462,0.9420391524868637
463,1.9076361835084252
464,2.696699431244077
465,1.4914523254940668
466,1.5698554029825589
467,4.355167926016565
468,1.8900039034923237
469,2.5280053972804097
470,1.845318556887068
471,1.1341163040219902
472,2.6728809316595497
473,1.2680620807085063
474,2.2840862993532696
475,1.5238594442479285
476,2.1877753672429114
477,0.43648689056603956
478,0.9056128163342563
479,1.0443235535924023
480,2.404275485293701
481,1.847171974823343
482,6.52310224130552
483,1.6835318488175381
484,2.11114346873519
485,0.9700319558727264
486,1.796036795056516
487,1.5485501774756067
488,1.0145690612201326
489,0.5395909480812704
490,0.9732423158390884
491,1.036682195926336
492,5.806866034431378
493,1.1396557568718197
494,2.525623386841383
495,1.161897835741219
496,0.9839182302447531
497,1.138608086692358
498,0.8384542418795734
499,1.6493120349316794
500,0.993729397645228
501,3.806263811879767
502,2.0887991904789946
503,5.357718238621147
504,4.493046840271265
505,3.23670782338695
506,1.110624464646503
507,0.6786318049784523
508,1.6423876949100369
509,2.220740708607254
510,6.376226103584091
511,1.8537263212631014
512,14.441373921299842
513,4.304669661841614
514,1.6193656709640059
515,1.1912362463658361
516,1.2964758943361814
517,2.3238725492993706
518,9.953360957331952
519,1.1105257458380533
520,0.5284983695012273
521,14.315922271299751
522,4.068343881823664
523,2.4879373109847394
524,1.9911167499231692
525,1.3990240173911646
526,2.2011292432647123
527,1.396861152155386
528,2.0942377391147673
529,1.2983170085282851
530,1.3940031549770457
531,1.1414485317750507
532,0.9317018300148238
533,1.841712022191547
534,2.260168497507718
535,0.8660366357566307
536,3.6300167836422124
537,0.8814291303353796
538,2.591097534267634
539,6.957053405449693
540,0.7012277757625006
541,1.1613507447339118
542,0.9422848519176149
543,0.8011353352291001
544,2.367748788179402
545,1.291714593330094
546,1.3612653659024543
547,2.35108778995686
548,0.6156553445857563
549,3.0271195358221576
550,1.2266533796745493
551,1.710592510166449
552,2.7042158426215206
553,6.510140487029883
554,1.0826412626975506
555,1.6395915469710258
556,1.5063953190035093
557,5.241561726693276
558,0.7864438987272586
559,0.41043287324016337
560,2.2347227679225896
561,4.5310786701277825
562,1.4170003622062586
563,1.879940501621472
564,1.3989745597777323
565,1.752743289605187
566,0.8269530535166656
567,0.8887733566277446
568,1.1035141882532138
569,1.2179574962078779
570,0.8618615189261012
571,7.740792556693066
572,1.0388603210819243
573,2.4800931054099786
574,1.4861109996770172
575,1.2919612875622386
576,2.100123511570401
577,1.7161210570191794
578,0.9656360296541008
579,4.391060883665526
580,8.36782011876478
581,1.7458239354127187
582,2.5193309638445682
583,1.2507492559120985
584,0.5818268205794238
585,1.0429265994359254
586,1.6563750188114588
587,0.5564241695126989
588,0.7163819261682252
589,1.8352167986346217
590,1.690844815282794
591,1.6112992410552804
592,1.0833853867619745
593,1.0478551425003464
594,1.1244241803575228
595,1.3974554098267724
596,14.178098302813805
597,3.4383721245608307
598,1.0176227435193599
599,0.8618839023260818
600,1.7168920287855358
601,1.718316166005866
602,1.0808259901996593
603,1.109307819678732
604,1.2403425901523784
605,1.2456192530581967
606,0.522481172095789
607,1.3632411506286457
608,0.9869021207614102
609,18.185671760157078
610,3.996690729364498
611,2.733085358851606
612,1.4511714132103646
613,0.9980296472076257
614,2.9712047314167775
615,8.080634727662561
616,2.168420946690026
617,0.43555245196363634
618,3.6023024275124444
619,1.84267426610697
620,2.9562781143399763
621,5.595140789907165
622,0.8209914632399026
623,0.41436057399730514
624,1.1247741959395001
625,1.5048732830528289
626,3.0897608425249388
627,5.677324325612623
628,1.6493907990277101
629,1.3828988502373356
630,2.681771099770916
631,1.0403430406898788
632,1.6920768085025988
633,1.7700340532777146
634,1.3748836575429948
635,2.0693644079888136
636,4.012309111669241
637,0.8429423693001887
638,7.559673514516943
639,0.8566678426587281
640,2.5010571669165476
641,3.494607900473375
642,1.3072761899073382
643,1.3153094249407475
644,1.0693425158188765
645,2.5871404800574225
646,1.21733009815282
647,1.1776239659653158
648,28.916506170725714
649,1.898276460877687
650,1.260494485917676
651,1.3993467478108563
652,1.1028704381094259
653,1.311596859626167
654,4.430324877236876
655,1.6966384316663357
656,2.4748033449927465
657,1.8903924511412653
658,2.224171422063464
659,1.2708431263219275
660,3.754262235435166
661,2.1727460743689218
662,1.8648402240907411
663,0.5109081897763675
664,1.7044589620255597
665,0.9179173858241181
666,1.4480215408411559
667,0.6580217909942103
668,3.2373215945595697
669,2.4633647212551604
670,5.419231587299967
671,2.1080192928791743
672,3.3295969282629754
673,1.3508706093785412
674,1.8102247667166729
675,0.671066102188435
676,0.7436156782659414
677,1.6783587681052872
678,2.2604746849719266
679,1.6265063206260328
680,1.6889917802636414
681,4.4568170083890575
682,2.382289352264365
683,1.9318542875303848
684,1.609766536974459
685,2.181010402410742
686,1.3189347430790461
687,1.0081973852293236
688,0.616386198450738
689,1.3880107743517236
690,5.553284525216214
691,0.6165155254041006
692,18.2576967758213
693,1.8059829568757295
694,2.9715312412979142
695,0.23941074696328307
696,3.162204567017069
697,1.7029425116882315
698,1.4590185655564791
699,0.47345787425239805
700,0.4873215710084638
