,Data
0,1.2424507012007153
1,0.8200178635070151
2,1.1839821400956525
3,0.7848433880040733
4,1.3053132156068683
5,1.3713044854239707
6,2.140777109060852
7,0.6218191474143195
8,0.5373540583574814
9,0.8309094808478713
10,1.1515872950284904
11,1.5034088107481598
12,0.9388990142548143
13,0.726065121902586
14,0.8584477019995311
15,1.0024795099822517
16,1.0751689317348472
17,1.0013808915040776
18,0.8911153209881061
19,0.8618430536739506
20,0.9159281168426214
21,0.9751437582523018
22,0.9809175816321586
23,0.9572597698591723
24,0.9341028897623536
25,0.9400838783572678
26,0.9450367413308087
27,0.9406743854330913
28,0.9305216876969711
29,0.9243656880961535
30,0.937852535358422
31,0.9685371009048125
32,0.9873319631972316
33,0.9696282231744124
34,0.9315248141486543
35,0.9084237282766394
36,0.9075665838332478
37,0.9325449268503792
38,0.9613199450974462
39,0.9791036366681698
40,0.9729454015441151
41,0.952065271881346
42,0.9295024321597423
43,0.9138744342325082
44,0.9127801116336889
45,0.9263504272397338
46,0.9485151864457586
47,0.9679638007882546
48,0.9719994854140772
49,0.9556698982805891
50,0.934295897756682
51,0.9168543692934931
52,0.9129599321002511
53,0.9256111639097863
54,0.9477873747159554
55,0.9650069478616936
56,0.9702807060991768
57,0.9566454410516518
58,0.9329464245451785
59,0.9148722689847296
60,0.9117812679387152
61,0.9246466345899874
62,0.9464204814472308
63,0.9637072552377288
64,0.9633871687827825
65,0.9449373914644529
66,0.9169488312873306
67,0.8991167632540621
68,0.9022057153597473
69,0.9194035418775347
70,0.9442786138883354
71,0.9607540921741139
72,0.9604171345923546
73,0.9416446540532561
74,0.9167634618414443
75,0.902863971894356
76,0.9047074543447815
77,0.9197419341956171
78,0.9437854756550225
79,0.9606342511571
80,0.956019882087688
81,0.9320916206800736
82,0.9051728140307083
83,0.8868141417718507
84,0.8890118962363911
85,0.907616578351507
86,0.9336316916651105
87,0.9522978047390847
88,0.9503575790460339
89,0.9280538861767091
90,0.9008326541566647
91,0.8823327291711209
92,0.8805464002984007
93,0.8951170852418049
94,0.9180793366717261
95,0.9318589035887173
96,0.9305018326944616
97,0.913687789422308
98,0.8885793159570249
99,0.8732873031703583
100,0.8730476527808823
101,0.8848192265338639
102,0.8978915216471484
103,0.9011585562730785
104,0.8873695778448151
105,0.8639709699070832
106,0.8486980908645672
107,0.8477647336059023
108,0.860633635723709
109,0.8804763964672333
110,0.8975078280260146
111,0.9021626775927203
112,0.8865848429813847
113,0.8645391587229401
114,0.8445974565545682
115,0.8373625509154781
116,0.849384449523042
117,0.8708652007562653
118,0.8924705147956753
119,0.8934096042757635
120,0.8705215160559087
121,0.8539086957427948
122,0.8321175274179127
123,0.8251880704213596
124,0.8377056435276413
125,0.8567065638301626
126,0.8703002484729316
127,0.8720232340033494
128,0.8558546539304094
129,0.8289784396040978
130,0.8075519179162065
131,0.8013309102161084
132,0.8081602239568623
133,0.8203685845645307
134,0.8299514218403943
135,0.834007470673178
136,0.8178944865053376
137,0.7940629039536968
138,0.776185205005393
139,0.7688365596510212
140,0.7788344217799011
141,0.7926480527707728
142,0.7956348563854589
143,0.7839476762397192
144,0.7587532049900007
145,0.7301420897420252
146,0.7025475739555643
147,0.6750609468214737
148,0.6489312313823602
