,Data
0,0.9692093601609751
1,0.8865636021182143
2,1.1470207858549144
3,0.7945629092755762
4,1.3492556179357567
5,1.4437104786061743
6,2.5377634954627712
7,0.5905216032737112
8,0.5293276205707766
9,0.8170598458191377
10,1.0987988275113008
11,1.4840378152647629
12,0.9042841273727402
13,0.7420076689507437
14,0.8831079961715076
15,1.0119661657640657
16,1.0753185559211649
17,0.9896671109810499
18,0.8816385541425287
19,0.8702884325529847
20,0.9319037043254932
21,0.9878363222886324
22,0.9860485465421549
23,0.9550820980501704
24,0.9316860634655435
25,0.9416368803448758
26,0.955735479591011
27,0.9527408260105114
28,0.9359603158615029
29,0.9185979713891432
30,0.924583309559099
31,0.9560351857043358
32,0.985318917805037
33,0.9812504616040535
34,0.9519632696443275
35,0.9216272259683358
36,0.9088093850114348
37,0.9185514944919058
38,0.9451119080342991
39,0.970297848685081
40,0.9796482241315948
41,0.9686450605726701
42,0.9453688613605136
43,0.9210284100323203
44,0.9100474173231375
45,0.9149383708390463
46,0.9335878574072437
47,0.9566489772860022
48,0.9687942304758764
49,0.9604071619498133
50,0.9383614276698643
51,0.9140810277966989
52,0.9021030141150153
53,0.9067554282767714
54,0.9248613555417421
55,0.9468491819751358
56,0.9591915372082361
57,0.9512441607601633
58,0.9279875464591751
59,0.9033037276947501
60,0.8900664526862967
61,0.8946094624642819
62,0.9123074175615205
63,0.9341256661256756
64,0.9445736967388857
65,0.9356218697492442
66,0.9102011471779956
67,0.8864006134212524
68,0.8796949902236578
69,0.8827724471172175
70,0.901495959590801
71,0.9238392101841207
72,0.9347062786149309
73,0.9290512855642982
74,0.9073947244262294
75,0.8865111726648877
76,0.8754239757254425
77,0.8776656325470577
78,0.8949656581318512
79,0.915721528564543
80,0.9300102886700017
81,0.9197283281599362
82,0.8979616349250429
83,0.8730280644299249
84,0.8597697440047379
85,0.8640615813524704
86,0.8856024345648748
87,0.9096311907689862
88,0.9235137266470177
89,0.9177616697545289
90,0.8932086893713178
91,0.8671614438849489
92,0.8493354078501898
93,0.8497187238224874
94,0.8671232162113848
95,0.8915107218216802
96,0.9073005756809195
97,0.9099009925983762
98,0.8901000509859937
99,0.8658277760980968
100,0.8460300263712422
101,0.8393771267944439
102,0.8463826754675434
103,0.8608134467697602
104,0.8662726166071096
105,0.8597226041904726
106,0.8507783171260297
107,0.8419847743936163
108,0.8353944923002866
109,0.8370847256505604
110,0.8473634531025243
111,0.8601221406693609
112,0.8703406417764833
113,0.8673157735549113
114,0.8560596085299205
115,0.8425642632218301
116,0.8326211756230896
117,0.8345187251363355
118,0.8479772683963122
119,0.8587789188502237
120,0.855390248520225
121,0.8530620390237195
122,0.8325521457526879
123,0.8102232857567055
124,0.8033832419133388
125,0.8085767865461511
126,0.820285531949818
127,0.8383380349569959
128,0.8437105052420489
129,0.8322951039326449
130,0.8095511838417142
131,0.7849983986856109
132,0.7717467258402716
133,0.7697299755270464
134,0.7806152359821917
135,0.8025674718612952
136,0.81213958050966
137,0.8039781542024027
138,0.782253138222451
139,0.7567031376370065
140,0.7469632270693543
141,0.7444587995972337
142,0.7547259640346903
143,0.7634687486866732
144,0.7580138012070685
145,0.7351068869175968
146,0.6986125497471766
147,0.6549774665109294
148,0.6140289367457985
149,0.5934652513878892
150,0.5649906289404707
151,0.5086713495733723
152,0.4802348321223742
153,0.5286078771613785
154,0.6045813090827415
155,0.6326945573805591
156,0.6451907506197068
157,0.6457458528958074
