,Data
134,0.6140281464717846
135,0.6265928905591364
136,0.6292717009630794
137,0.624841614893643
138,0.614079679718898
139,0.6048847901469463
140,0.6023206939859379
141,0.6086885843783286
142,0.6131961583499824
143,0.6128033341233962
144,0.6064724862402231
145,0.5958327353357672
146,0.5805104264626559
147,0.5673111385410636
148,0.5609919491907959
149,0.5555951874631064
150,0.5510888405783364
151,0.5483434764122027
152,0.5447064230160571
153,0.540524630012186
154,0.5348479886430093
155,0.5263754412289042
156,0.528567180748126
157,0.5200632244234495
158,0.5171805997125964
159,0.519432965385978
160,0.520353161977751
161,0.5244573046706091
162,0.5222128942010019
163,0.5221055691470419
164,0.5200970828072694
165,0.5194684941333284
166,0.5078458717849029
167,0.5033933008081878
168,0.4881733001780559
169,0.4827069899911707
170,0.4830718788521021
171,0.48264746866845415
172,0.4851833901027588
173,0.48875045799778044
174,0.4808037306623677
175,0.4710168488069031
176,0.45351669794625954
177,0.440859919455987
178,0.430303841147884
179,0.4330910560001548
180,0.44063341888664975
181,0.4526023249606007
182,0.4385044705455276
183,0.4204821931706057
184,0.41418918430259466
185,0.3408821771910691
186,0.3912474110127136
187,0.3725861349599318
188,0.3733490122633556
189,0.38840639947174377
190,0.39194847175119757
191,0.39161008201642145
192,0.37705840484909187
193,0.35890413772868757
194,0.3392047015331339
195,0.3440798322241999
196,0.3297686902085778
197,0.3338458298479153
198,0.3389278621483501
199,0.3467744927737374
200,0.36076306046488066
201,0.33905342998445925
202,0.3373519627019695
203,0.2943034990504421
204,0.29557099527219544
205,0.28568622547873246
206,0.30006526427925934
207,0.32276040228675673
208,0.3726453867860869
209,0.3281066861016384
210,0.3178220046797401
211,0.2900034468477139
212,0.318312903177086
213,0.24663444524060685
214,0.24845349679136333
215,0.25247329333477697
216,0.2416428755162373
217,0.2605670896418897
218,0.2932553510302617
219,0.27734638521638605
220,0.29350423584389174
221,0.23149543358339897
222,0.19757521420120477
223,0.20470660018847664
224,0.1967028746980025
225,0.21218370696397282
226,0.25074827029202457
227,0.2642936912942782
228,0.249573172252292
229,0.26150217309475765
230,0.2203337144362467
231,0.19470292204261208
232,0.15518043785531707
233,0.14077724667349661
234,0.1637099254565106
235,0.22810273486474067
236,0.20845285861334256
237,0.23421498060740162
238,0.24630488379790372
239,0.13057307820427544
240,0.12736816985814156
241,0.11587654108644019
242,0.09707556704154016
243,0.173766630120756
244,0.20891918162812878
245,0.1942203281711288
246,0.2756037732653993
247,0.18359038448857454
248,0.1507685902980161
249,0.11022902221099036
250,0.14391526894750997
251,0.09014024716653651
252,0.189496853432385
253,0.15989323382387055
254,0.2904523846355465
255,0.23868878645171773
256,0.16445678499362107
257,0.1773423955259971
258,0.1564028904199184
259,0.143609504339852
260,0.02856039496874796
261,0.0714937922541792
262,0.2349546750957662
263,0.30167412542210903
264,0.26310198845995814
265,0.2173241415035491
266,0.20045457275104964
267,0.37479638027865025
268,0.20412616821019303
269,0.04928885827886246
270,0.22721152618545765
271,0.24083863816976625
272,0.2544259622541289
273,0.25286541573808397
274,0.308002554499672
275,0.3634526138909637
276,0.09037674301706303
277,0.08992031197320766
278,0.20313169236450832
279,0.3352530167091528
280,0.18072298740500073
281,0.32394325220076503
282,0.3779587474143755
283,0.5288223841371937
284,0.3898343868097563
285,0.5475489250404004
286,0.3861582427022592
287,0.1947015314449917
288,0.3373174354127066
289,0.03636766044764752
290,0.3334091966074972
291,0.4862850231491307
292,1.0725031619494552
293,0.10897836766138759
294,0.43446404245166076
295,0.3652982528128455
296,0.6231122865142018
297,0.8136912791876921
298,0.48567369610577144
299,0.2623987112333989
300,0.3052072478185864
301,0.5770268707870787
302,0.0986404072189133
303,0.5205531219942793
304,0.40411261614212585
305,0.39619388368733754
306,1.0225653582462588
307,0.47514469043113217
308,0.49316635705509043
309,0.5832327808179626
310,0.44254149894742634
311,0.6936080838050591
312,0.9332758283217708
313,1.5038639737429003
314,0.6380438657798758
315,0.9962396569331228
316,1.7024012624901634
317,4.674214601972896
318,4.929385495816416
319,0.8089435135065415
320,0.344701482627985
321,0.4748566484933153
322,1.3588299041999636
323,0.9176692738699012
324,0.4309948462783119
325,3.1498386820994644
326,4.109081437860663
327,1.2211512707339551
328,1.4887851283908653
329,1.2404323278381726
330,1.020883632625513
331,3.1854532204754906
332,0.7666543344439815
333,1.9008794867680396
334,9.764008759039346
335,0.9328387985778707
336,0.8621142224361343
337,0.9108211807927138
338,9.443854178687513
339,0.9102971607629143
340,4.087144239340974
341,0.6799574114975001
342,0.8905719059975168
343,2.696361400229342
344,0.4014930885061195
345,1.075150915726117
346,0.31507206953614464
347,2.665841417982557
348,0.5596391538457307
349,0.6951143854749662
350,0.6256093228658068
351,0.5206832402081384
352,0.8690042179128569
353,0.40392636820514044
354,2.591237902213014
355,1.9553256988178633
356,1.9578965165887388
357,0.5672382614625585
358,1.0698664057538851
359,1.2482753793533488
360,0.7450450196228425
361,0.7741826171435693
362,0.3938068840823292
363,3.057555148914787
364,4.0581398165417655
365,2.5698719820418647
366,2.111322601463643
367,1.476340414106092
368,0.4876228454532112
369,0.1528087350006975
370,1.060900045242782
371,0.5900432859260427
372,0.7319099002884071
373,1.3375168574634164
374,0.5806287070055424
375,0.7197467856523203
376,0.7970198109874587
377,0.7329222660869583
378,0.6063624255378415
379,1.1154582031177205
380,1.9247176676915494
381,3.2034844559879154
382,0.6275811419830515
383,0.6353681324063402
384,0.8767146351772631
385,1.598823065634672
386,1.4961160253197212
387,2.151232343663863
388,1.3626197787964642
389,1.2844306737798403
390,3.249078897646495
391,1.6803654727113908
392,1.4036378722068579
393,1.1630748626606933
394,0.5514765823447769
395,3.53778450216491
396,0.25444516808932643
397,1.1939989362075705
398,1.6385570647627576
399,1.9704299915447308
400,0.869471744288257
401,0.5354279010156492
402,1.1481336858985154
403,1.242808724622537
404,2.6085301636854625
405,1.6851206962605358
406,1.7637500632878689
407,1.1365589304245207
408,1.4215034141906608
409,1.0286164707635603
410,1.5946017318281454
411,0.4809642959688952
412,1.0852351004587402
413,0.8737770197585829
414,1.3722416637450858
415,5.322306923920148
416,1.143322670145363
417,1.0260296307076688
418,0.8046910700071662
419,0.7565775126443869
420,2.037133229577337
421,1.6567418659666278
422,1.9171847185319224
423,1.1114190111823918
424,0.28358043080246326
425,0.5540521398776397
426,2.1007795566477805
427,1.3101040296846107
428,3.010346279953104
429,0.447018366969734
430,0.9396329308187057
431,2.3565621317660237
432,0.8707454753901225
433,1.2638733241604498
434,1.3838456934126755
435,2.234737463594979
436,0.34168672846312836
437,3.539224670130932
438,1.4003640104450228
439,6.1529689893181745
440,1.0860333012158083
441,2.05737720733337
442,18.095746496934048
443,0.9316693319553365
444,5.450983370286385
445,2.59690562009954
446,5.398789771030716
447,0.9876444214200393
448,1.297938219777316
449,0.40736970497297964
450,0.5406918392728677
451,0.3917809446091799
452,8.44140397942407
453,0.743674055580601
454,6.959170531051124
455,4.556567512086647
456,0.8441019389557
457,0.7570917027596951
458,0.5556687084902049
459,1.513071395541121
460,6.501443784865913
461,1.245211221636527
462,1.1085161857182961
463,1.1607165775037183
464,0.5255892057445971
465,2.74713296354352
466,2.0337349482311966
467,6.030710639411462
468,2.5561653037525742
469,4.076300220726524
470,3.334275228200671
471,1.9515713784651767
472,3.2447351234359747
473,1.1700255884535624
474,1.7796433881216909
475,1.5273943036869713
476,1.5727780166466154
477,0.881074246268884
478,1.044427351274521
479,0.08866172426123313
480,1.1580931683853384
481,1.2477904504807042
482,12.719268128355758
483,1.3146781522057809
484,1.279706292582679
485,0.385026254337727
486,2.9542388498243963
487,1.9301750157102697
488,7.843752548604997
489,2.6638487233569834
490,1.8858211658449584
491,0.8714645816563127
492,5.43104054998827
493,1.6879964640143625
494,0.9923348840483032
495,2.2904309449930036
496,1.7493348491980913
497,2.279019881213561
498,1.6822227004852317
499,1.4040603145754804
500,1.8662058770883245
501,3.1741492183812254
502,2.6187010314058274
503,4.482027813489822
504,7.4571593029111005
505,3.2572969136205034
506,1.3545688426291715
507,1.5226528375222763
508,0.18474163353964376
509,2.1930098376686953
510,4.6860523942495
511,1.8983570917832475
512,18.255381574485636
513,3.6672853503102734
514,1.0121856562204348
515,0.8093714152772998
516,0.810535249821501
517,1.6463344358668144
518,7.230024126435599
519,0.5741970932201045
520,0.35353673700940513
521,8.868380267756372
522,1.437918625438023
523,1.440714809467327
524,1.405045823718346
525,2.8869716094315225
526,2.362657115174956
527,0.872888854441395
528,2.394642676758749
529,0.7326494656105056
530,0.44307570984807537
531,4.245205683052544
532,1.794381326098668
533,0.7883038094241295
534,3.5787727975652257
535,0.6067262802367049
536,2.996981338628764
537,2.1051895104074934
538,3.2020534738186095
539,2.9658589880437125
540,0.8542531382248804
541,1.550648064104375
542,1.7958392001472525
543,2.4421737061148523
544,2.125878976108317
545,0.5418023285167711
546,0.514115008836218
547,2.0518288214155715
548,1.0383590234888072
549,3.1451355164941144
550,0.9517285090221806
551,1.0130639306277307
552,2.4385117271717567
553,6.806984826653814
554,2.265755427647636
555,0.9186151567500537
556,1.5156108432501472
557,2.9241089981218504
558,0.6276955108615018
559,1.5648724942740244
560,1.856490429676038
561,5.842048303786284
562,1.8998472747372903
563,2.4922034061728127
564,3.1373939179207935
565,1.6630352464209337
566,0.7896812853816714
567,2.0973944283347254
568,0.4193092592430992
569,0.912659065161608
570,2.263415411064764
571,5.413511195886626
572,1.2423461856261326
573,2.256375261523825
574,2.5409816418459865
575,1.2722819802037317
576,1.804855390696887
577,1.8501049353583514
578,0.7744495009593106
579,1.1532753519000007
580,2.9006497302933725
581,1.4227169641313635
582,1.1578995192032278
583,0.7807268212210022
584,1.6746455577643717
585,1.0598061167619808
586,2.5792571579635792
587,1.2748016864557652
588,1.2923494164935656
589,0.8580304948988443
590,0.37080714055966846
591,1.6187384480678209
592,0.573550420895442
593,0.9613990248972214
594,0.9870683521581458
595,1.168953193623216
596,10.339964243132627
597,3.879779938695311
598,1.1392271888641696
599,0.9734368876138926
600,2.62124820044949
601,1.6810372549965555
602,0.8563877236129831
603,0.968099227230456
604,0.8762291684433051
605,0.503980181061422
606,0.35693360125504975
607,0.6128305761570887
608,0.2892271166650636
609,13.602842013545583
610,0.6425492234916329
611,2.3589263414591044
612,0.9134592039181211
613,0.855781463281179
614,2.853644191001671
615,13.415941508230825
616,4.672959226108964
617,1.258116852318018
618,1.8002400427576728
619,1.0016793191880227
620,1.6047703896822685
621,3.7739369826145164
622,1.1570929928151379
623,0.3898907928648863
624,1.7209745902315774
625,5.368931874398344
626,5.062757376669864
627,9.428219322411055
628,1.536554020238096
629,1.2633920069297688
630,1.6509134552482423
631,1.7725530496626598
632,0.8711515478768576
633,1.779042498916664
634,0.5411341988489261
635,1.5351866682857938
636,2.9493866675677394
637,1.526998063279096
638,8.030623306568595
639,0.8907389944512475
640,1.2636890501888303
641,0.11810375681548504
642,1.021014187585108
643,0.6034302596616145
644,1.1087486200696168
645,1.560975067531401
646,2.249468114334085
647,0.5835371793122066
648,16.699450823174214
649,3.390039059414662
650,0.13458105329706593
651,0.18678291759223656
652,0.41044531888972996
653,1.1095047964111517
654,5.34707891566511
655,1.1600087294074621
656,1.6878917715123876
657,1.6029523964993808
658,5.003169382116644
659,0.8091076151686069
660,0.7874782592353371
661,0.6623418352653561
662,0.7972204941538981
663,2.620750452105919
664,1.1943035846897694
665,1.258680966349713
666,2.5705015178153348
667,2.807953786294781
668,2.3726576079300576
669,3.745497870115063
670,4.391317443120564
671,4.660179952052047
672,3.0520296969699334
673,1.2460455921968523
674,1.1878509337047218
675,0.8318014833142664
676,1.1922060944922452
677,3.715003199330494
678,2.3233100762712695
679,0.8682067585345454
680,0.6227196500622465
681,4.844191215712181
682,3.044304206568267
683,0.7335024888859137
684,1.1487217466421054
685,1.2556417573387306
686,1.4513773412527682
687,0.516873875593111
688,0.7677403434363144
689,1.0488763941686028
690,3.87845059300403
691,1.8040761940604626
692,22.222560887276252
693,1.3028495944760967
694,4.025243796818035
695,0.9181237623581727
696,2.081774767874897
697,2.906401119119058
698,2.564278037622817
699,0.3499286239309365
700,0.3345274002568839
