,Data
125,0.8420032206134861
126,0.8211354992086707
127,0.8072215519510508
128,0.7928695858193715
129,0.7930932689380166
130,0.7981775420012298
131,0.8091814534942291
132,0.8091261725959057
133,0.7948038626030295
134,0.7803609815514381
135,0.7695907327578437
136,0.7654123304385945
137,0.766212985910574
138,0.7746317872935367
139,0.7760775350210528
140,0.7678043867111121
141,0.7529331836129828
142,0.7367604666641157
143,0.7232372305919992
144,0.7181191552145947
145,0.7080476570823562
146,0.6911091109658349
147,0.665617413261132
148,0.6266988458008472
149,0.5908502111256588
150,0.5464779116240646
151,0.48585537316189226
152,0.4665456631594167
153,0.5146517478958466
154,0.5864155393761034
155,0.6313646600908807
156,0.6550721825426457
157,0.6481219623952108
158,0.6340284030774797
159,0.6255356623128943
160,0.6211342663842716
161,0.6267726792736326
162,0.6120478878291227
163,0.5784031544955466
164,0.5325811370044535
165,0.4775384716354856
166,0.41479953699857275
167,0.3441639321847006
168,0.28897211503564796
169,0.2521431750551585
170,0.248832667011905
171,0.2715209331592223
172,0.3157157422064639
173,0.34961214215200803
174,0.3682255158106814
175,0.36406059369539123
176,0.35725005958337425
177,0.3857142326365022
178,0.4251452565633111
179,0.4732927444063318
180,0.53187936779503
181,0.568219339977563
182,0.6017274429590997
183,0.5942122352805234
184,0.6111446443064663
185,0.625749186696971
186,0.6102990558850594
187,0.6183746202583726
188,0.6309173202852044
189,0.6382355086286137
190,0.6219747425608024
191,0.632555862496265
192,0.621277417505774
193,0.6081495329995584
194,0.5978093664015025
195,0.5855095477390281
196,0.5881785841001073
197,0.5910432657510611
198,0.599234500473784
199,0.5919135471925658
200,0.598483673990138
201,0.572397733569769
202,0.5753348901086323
203,0.5326686944032931
204,0.5201232100388962
205,0.5372415773829905
206,0.5331783453852078
207,0.5514127093544666
208,0.5879588083047302
209,0.5766148615666146
210,0.5193640986250382
211,0.4203113161565753
212,0.4871309758588165
213,0.44251123447466373
214,0.4306864555227147
215,0.4525767243531216
216,0.4706776299752967
217,0.4578433545177946
218,0.40983188811105614
219,0.3766262741554039
220,0.3908473957455449
221,0.31066603233606416
222,0.31126370815975013
223,0.3217755856341333
224,0.3124518806309763
225,0.2975189458038426
226,0.3240954862941384
227,0.2988520165198114
228,0.3163626768476311
229,0.30451878588887427
230,0.2718059846776677
231,0.2847468637784347
232,0.280730923501908
233,0.2783673788714309
234,0.2688412423792591
235,0.3006652151135329
236,0.24504558034576226
237,0.23914587322076913
238,0.2886876426591905
239,0.20325545680495652
240,0.252021465181544
241,0.23708938082543532
242,0.299412633930642
243,0.28144234778393296
244,0.37367797597704994
245,0.35121990626050353
246,0.30649809057755845
247,0.26375587099423786
248,0.2621355325227181
249,0.20434904209937274
250,0.2633426885238627
251,0.36402636041628766
252,0.44169534242836056
253,0.4391791802960944
254,0.2828621728009245
255,0.2556937039533038
256,0.12709844187742037
257,0.14989569309535924
258,0.21144529363790346
259,0.22528168634241227
260,0.27560879075235684
261,0.28080235742996773
262,0.3416684095302831
263,0.404547746538262
264,0.22601352160437177
265,0.28862457066190167
266,0.1959754717703241
267,0.14730083072306938
268,0.27652250675304146
269,0.3226345762255165
270,0.2528787699510307
271,0.19590321600218824
272,0.34166484527330254
273,0.17711659830095353
274,0.11065335131252954
275,0.0743809499351013
276,0.051083698167692176
277,0.20888154804227677
278,0.259648550441024
279,0.49926850205657397
280,0.3965014938036199
281,0.1823483560141962
282,0.36831847637843734
283,0.21817194391987726
284,0.255687737487255
285,0.43783704375403754
286,0.7104344773916629
287,0.41254260011220956
288,0.32736052289259276
289,0.33388803547878676
290,0.14887497965202995
291,0.23231520727698643
292,0.7385816335057246
293,0.36183383899267024
294,0.3027577415027205
295,0.22075714452807918
296,0.690847143265728
297,0.5848515134356596
298,0.6314575811900669
299,0.27601593925052736
300,0.2204810461691112
301,0.31412260289707566
302,0.20843755973295808
303,0.23435657297085935
304,0.5815277767537783
305,0.9723976916412672
306,0.5748069178307456
307,0.868253750665945
308,0.47567557626904033
309,0.4697961295080991
310,0.07925034754392195
311,1.1275381864604612
312,1.2165444662381648
313,0.35148420389549334
314,0.842123639340022
315,1.0132393380081806
316,1.3552152862763631
317,4.716579416083254
318,6.017378479262908
319,0.48724154196750624
320,0.1580721434687052
321,0.3089616877796719
322,0.4386985886463967
323,1.0385496399439569
324,0.6803341490415727
325,2.5088693958320296
326,1.6417101342997542
327,0.5418706357063497
328,0.7650214519371584
329,0.8748445213616957
330,1.1187151086432887
331,2.2439786388039304
332,1.114857901801377
333,2.024834014092487
334,10.640134777328907
335,1.0896960161423674
336,0.7249496654775982
337,0.8252206501156603
338,6.405887876318101
339,0.4246429496446864
340,1.2981451866293225
341,0.590055665855296
342,0.9709496045483763
343,2.974580280346883
344,0.31458933659179056
345,2.5660480753687303
346,0.5106609974455409
347,1.647231794489429
348,1.5751410862567814
349,0.3454358640225441
350,0.471317951003776
351,0.6552307675750463
352,0.8382858320075581
353,0.49486513690209094
354,1.6797454331613397
355,1.1898161069085642
356,2.073143259366062
357,0.8689811244591324
358,0.7842966948624569
359,0.7407604205739561
360,0.912414717207396
361,0.26692048007111774
362,0.31911455295810065
363,1.6611190115592949
364,0.1569784469318065
365,1.1131142456202145
366,1.8322270657067496
367,0.595927184199874
368,0.13176729710926188
369,0.3537493696662515
370,0.8233559638461924
371,0.738004186344123
372,1.0251541406927407
373,0.43839427652390817
374,0.49751859189242525
375,0.4735572934726175
376,0.47838062220238464
377,0.2849651439841874
378,0.5994089733681542
379,0.909293290835062
380,3.658684182062495
381,2.551724606727006
382,0.39169500422326686
383,0.49965891079226366
384,0.38864991289478407
385,1.577531075642871
386,1.4565718726162658
387,0.3853217291741704
388,1.6218190914610082
389,1.200507333477279
390,2.0962279226099376
391,0.5315379457382611
392,0.5618752225518925
393,0.37766760571324
394,0.6754028460929579
395,4.924128348493067
396,1.0764633122370446
397,3.937972334206458
398,0.11831003928074377
399,0.8399638866740816
400,0.5469971382189859
401,0.35198026035538815
402,1.3065876582587932
403,1.05182258494437
404,0.7584322995850075
405,0.0871588665016859
406,1.2722030907094029
407,1.642593936161412
408,0.704094645916473
409,1.0246470660893552
410,0.683145575763734
411,0.9052546579841566
412,1.1134432040555258
413,2.6979452593255555
414,0.9824406278516835
415,2.214456204651331
416,1.0534237346132829
417,0.7718560334786966
418,1.2783706631191156
419,0.26389135068564645
420,0.8061008768499409
421,1.5595365411930486
422,1.0480334973874668
423,0.7680928272301133
424,0.23831313297285472
425,0.8287134874148223
426,2.2007239585022096
427,1.6122730918122878
428,1.0184941199197493
429,1.174364513403803
430,1.3420985518352466
431,3.1215719705837968
432,1.0706340763543871
433,0.07602484325065044
434,1.0617571161639594
435,5.153296823318582
436,0.3250125677551574
437,2.3308594989688096
438,1.823672910166387
439,1.4853773026307102
440,0.7914543387586762
441,3.7643041096115737
442,7.338810816229644
443,0.6970728407323852
444,0.41184954942833224
445,2.4318741797197836
446,2.9897079501869315
447,1.299321055240552
448,3.43127983823984
449,0.4748688007282244
450,1.0565750325222802
451,1.4595991734613971
452,6.728423697952215
453,0.5478479206434675
454,4.6303431311901795
455,0.4809105132400718
456,0.8113564857267536
457,1.1019784903886076
458,0.2376912180741498
459,2.2720309147529765
460,2.7672237763569214
461,1.3064329078785863
462,1.235412377682987
463,0.3300695620870059
464,2.1771817520380923
465,0.7716294859110473
466,0.27463735130815103
467,2.068467864074629
468,2.5334302908800534
469,2.2373680374148166
470,0.6903427486133893
471,1.8888842081619992
472,3.1677148094971908
473,0.9953751159603491
474,2.9934271149066296
475,0.6917094879641434
476,0.5103790538705935
477,1.1452129905058004
478,1.3538902273073279
479,1.0213499918243731
480,1.1235442737243235
481,0.8544458802140711
482,0.9652938144005906
483,0.12992368046048267
484,2.078068255075262
485,0.6049770417482845
486,0.9585170384026914
487,1.4107881570098586
488,7.377534723145068
489,1.9918909110439558
490,0.6078368428790407
491,0.7862923988850229
492,4.248265148736037
493,1.7984524133392927
494,0.7556849255811058
495,1.485420289366243
496,0.9316947395164225
497,1.3310000356112837
498,0.6993683914085439
499,2.1986954866718404
500,1.2440848195634309
501,2.5452776325288546
502,3.281093404718862
503,4.178322882699126
504,4.019238446809648
505,2.1074269431159287
506,0.25698171104095846
507,0.4765176475107563
508,1.170239177154892
509,1.7254161206024867
510,6.724046570644439
511,2.3467984587548627
512,16.49136124365205
513,1.5246628204972785
514,0.9889084667457342
515,0.6034350321121036
516,0.8047643762500513
517,1.0268592407000479
518,2.48010646138756
519,0.9227937078597781
520,1.1212239412056424
521,11.221885014236875
522,2.4942295849699416
523,1.7381932436840168
524,0.7832697667836976
525,1.5204698852080127
526,1.8720349665010492
527,1.4348965808761605
528,3.1842853000163482
529,1.6218235962126393
530,3.4878950399789166
531,1.5883568370747596
532,0.5173774005330997
533,1.342935479294741
534,4.204102502423724
535,0.968357450105713
536,0.19275975708778878
537,0.9626438059926703
538,0.5317148582321116
539,8.76564929793528
540,2.488400914047524
541,1.2614533536445365
542,2.524020145773666
543,0.9845217634076858
544,1.391089965789558
545,0.2788961773135114
546,1.6493220204433143
547,2.237970151456785
548,0.4208558577345205
549,4.452857069159054
550,0.9187730720753348
551,0.6876122462539868
552,3.0351522320763697
553,5.271418094086985
554,1.5548999222316067
555,0.05430549581046733
556,1.8719639571190445
557,4.913025915886128
558,0.8765333097570259
559,0.06438853065913556
560,1.4067104821493108
561,4.695387318167095
562,0.6875736910082699
563,1.1148208683651533
564,3.493183193576211
565,2.270166986528138
566,0.5994687131348054
567,1.217926303949213
568,0.5803477893066383
569,1.7646134440745298
570,0.6505524853991413
571,7.200162567655596
572,1.738637042455498
573,2.3589544530811217
574,1.9297890503819357
575,1.3059417024047977
576,1.2778309977481108
577,1.221551324778655
578,1.5737663120174001
579,3.7384717730950836
580,4.797411480177527
581,1.0632826029758045
582,2.505512284389112
583,0.3706741406181399
584,1.2990141976195297
585,0.4682963507623409
586,2.5658982652295674
587,0.3629208225782797
588,1.1412197890458895
589,0.6876061071762701
590,1.7718721881764186
591,0.46104970601964845
592,0.5930878980489764
593,1.165138376464725
594,0.9886144444388436
595,1.5905168251754125
596,8.948062792886867
597,1.0657672655120738
598,0.55628447304306
599,0.17908796712520253
600,2.7501506604486696
601,2.132269275512139
602,0.9421135705756122
603,0.2769999234712795
604,1.000005876032821
605,0.9717859943909972
606,0.7934955070894723
607,0.7386190334803168
608,1.1035955320006932
609,9.41219631905211
610,3.8666376440269423
611,1.3719058155460973
612,1.7362340424267053
613,0.9609965776098479
614,2.205414287686909
615,5.3632871177480475
616,5.952730563241999
617,1.0048156757669227
618,1.992591898342078
619,0.36544169548813643
620,2.482923168585738
621,1.1655381643647618
622,1.0738607590331464
623,0.8067568648209538
624,0.9258947994239392
625,1.474022033566015
626,2.135458640850226
627,2.2942078438866886
628,0.7682657749169913
629,0.8513113505098899
630,4.92023568175135
631,1.2691473010671173
632,1.3228916703901203
633,2.2050233949667275
634,2.2014035759058492
635,1.2714170611913833
636,1.8935257401052334
637,1.0790155637541579
638,3.7164894407789717
639,1.5083398369435792
640,0.9013964097743528
641,2.429597881705034
642,0.9062821781376106
643,1.9156012195283372
644,1.517440540271413
645,0.7244065967581105
646,5.712076903450737
647,1.4996156571265562
648,2.8154226086766867
649,1.8228014955330183
650,0.5439118046173349
651,1.6754608541046974
652,1.1211484101071272
653,0.8706154669122527
654,5.686597473343267
655,0.340775620558814
656,1.6720070589755356
657,1.2818820692852018
658,3.1833840618926565
659,1.90571892323938
660,3.8090341959753986
661,1.7022471067817173
662,1.8804822675656119
663,1.0343733522716831
664,1.889410076103846
665,0.35494577783137804
666,0.41781745176626833
667,0.9435946210821803
668,5.655637179122148
669,4.623886109134612
670,9.606600377570736
671,3.468015913923704
672,1.8010560432698315
673,0.9056134646778707
674,1.410673317453878
675,0.8402304168130519
676,1.9442424162253233
677,1.0087118670326443
678,0.3155309794542466
679,0.809061477601049
680,0.16079854202162902
681,0.7855800280569022
682,0.7784073920893735
683,1.8752706713129443
684,3.6699379549785083
685,1.4702580642694627
686,1.2517596995738995
687,0.941582777822837
688,1.454055984142521
689,1.259255535663158
690,1.2103006468495459
691,1.1229768849120243
692,5.172127749777342
693,0.6920055205661313
694,1.934691246887268
695,0.4723192091426387
696,1.2395366660120741
697,4.3677854962961415
698,0.9207092303939979
699,0.1691930059944781
700,0.7913549307793724
