,Data
0,1.3316367404201668
1,0.7666368867420019
2,1.1110478390479042
3,0.8389777365475583
4,1.2336432730942328
5,1.2928773430305511
6,2.0346379286245355
7,0.6324652885150849
8,0.5250050572242326
9,0.8280598631800736
10,1.1502428125054502
11,1.470859950890083
12,0.9531305118091316
13,0.7519132444318367
14,0.8743640713997897
15,1.015011438036837
16,1.0583760746112738
17,0.9818108290110684
18,0.8720957642753677
19,0.8589516841722028
20,0.9247096840905429
21,0.9877605345118476
22,0.9867686387842306
23,0.9468525923000809
24,0.9163574239654282
25,0.908423628325641
26,0.9203856443911063
27,0.9266712619679978
28,0.9287163516896956
29,0.9285294127089536
30,0.9391622827085886
31,0.9552259869544291
32,0.9528991203727524
33,0.927286242947583
34,0.897710227453146
35,0.8903226512273877
36,0.9062957373390307
37,0.9371148521384817
38,0.9561853514410023
39,0.9481188092642815
40,0.9203794273971934
41,0.8959602298750889
42,0.8849018963954253
43,0.8898020430451727
44,0.9092221948950102
45,0.9283152942228232
46,0.9387906085739717
47,0.9317046380876104
48,0.9107703837411072
49,0.8899669295637368
50,0.882894941934264
51,0.8915170411039979
52,0.9110478238693874
53,0.9280790667338231
54,0.930732667230999
55,0.915843958125734
56,0.8961015272141577
57,0.8807944109168511
58,0.878646266662443
59,0.8895812312449507
60,0.9076787070498108
61,0.9154392208777508
62,0.9042896141600755
63,0.8795380407979508
64,0.8494136506854241
65,0.822697956503142
66,0.7953459014970639
67,0.757510559183119
68,0.7775029899058952
69,0.8610336127320414
70,0.8868529199548357
71,0.8785456098040576
72,0.8614493803848222
73,0.8530870798340555
74,0.8591842577814858
75,0.8793005082252537
76,0.8983706981078348
77,0.9045115581454122
78,0.889329461555708
79,0.8673170935105999
80,0.8491446182483199
81,0.8424591479173873
82,0.8515597846665572
83,0.8668473429978117
84,0.8800359749535833
85,0.8763807929523674
86,0.8601409666401436
87,0.8411412316132321
88,0.8287204910069823
89,0.8295714416001053
90,0.840495381234215
91,0.8554625180795742
92,0.8628696283119398
93,0.8538925384187306
94,0.8373222811959388
95,0.8225023820253462
96,0.8167778936036727
97,0.8230938001976114
98,0.8365282412592436
99,0.8462760888647656
100,0.8393858424197559
101,0.8218691194787019
102,0.8005763564529323
103,0.7875447190035132
104,0.7866821348527804
105,0.7950813277706703
106,0.810960193105965
107,0.8209460773658344
108,0.8153901731518564
109,0.7987738946306869
110,0.7792931203570398
111,0.7655446928377323
112,0.7638298822157996
113,0.7741797770587715
114,0.7872419690082055
115,0.7948331772078011
116,0.7872474066751329
117,0.7727363328450672
118,0.7574574330588556
119,0.7511689510318916
120,0.7486954909546937
121,0.7605763131441865
122,0.7618538068756502
123,0.7558072494601613
124,0.7448091774511908
125,0.7286515834384918
126,0.7160963105715052
127,0.7122174287584965
128,0.7120404782878366
129,0.7108217213655474
130,0.7030943924772723
131,0.6869558625953992
132,0.6612509305126436
133,0.6337776969431604
134,0.6279461099282089
135,0.6473935127375683
136,0.668508066181148
137,0.6819712894515791
138,0.6793129918876757
139,0.6661604125999959
140,0.6474800346131275
141,0.6324832599893724
142,0.6199637304365209
143,0.6099234620202341
144,0.5932081679185973
145,0.5862707915185928
146,0.5972102047483147
147,0.6179692970001728
148,0.6281972672154847
149,0.6340634558916776
150,0.6377043295318373
151,0.6447230813881079
152,0.6509835010072246
153,0.6543599036823738
154,0.6475885682048321
155,0.6318940403218702
156,0.6237079624242248
157,0.6056742680041833
158,0.601410700316497
159,0.5981815723942142
160,0.6020240612809917
161,0.6085470693640435
162,0.6058930480071136
163,0.6044778877877545
164,0.588746479802586
165,0.5781221247624142
166,0.5603936191938047
167,0.546200810717391
168,0.544318115950961
169,0.528378248924879
170,0.5204413836912207
