,Data
131,0.487463728768612
132,0.5051799886843817
133,0.5271446894826806
134,0.54423812677663
135,0.5544298498924518
136,0.5534778204285712
137,0.5458409100313386
138,0.5384261068675519
139,0.5300881134248677
140,0.5292194998034456
141,0.5351441190507865
142,0.540088999506676
143,0.537249533747175
144,0.5314932286977135
145,0.521230706902274
146,0.5088280970799719
147,0.49839805636462026
148,0.4950414103879095
149,0.4953148732211074
150,0.4922298355451912
151,0.4905781263132014
152,0.4873676664507898
153,0.4815735718435578
154,0.47803775389102837
155,0.4736735191273866
156,0.46993323107049617
157,0.46447370117955594
158,0.46478275406066744
159,0.45901022211371184
160,0.46389530948091295
161,0.46111478357115554
162,0.4642632317474696
163,0.4716754453816497
164,0.4721932271727355
165,0.4658778064909441
166,0.4599212573785519
167,0.45128079257168685
168,0.4373137995795029
169,0.43146397657032176
170,0.43417915901565296
171,0.44009800752163636
172,0.44872897773205433
173,0.44530276738042923
174,0.443341500356002
175,0.4235187815184198
176,0.4103699667780926
177,0.40140637648166105
178,0.38851748801430663
179,0.39103317077990946
180,0.39819851485128316
181,0.39532421224517306
182,0.39250166527886193
183,0.38541129288657106
184,0.3613764009206701
185,0.3367801199714083
186,0.34533986098751573
187,0.34137775024083944
188,0.34004776905940554
189,0.34997044213143086
190,0.3550765226393081
191,0.3455577827363261
192,0.3251227875079133
193,0.30900911006551923
194,0.27460298634546765
195,0.28802628984325546
196,0.2915345774206323
197,0.30187182038102867
198,0.30279058786227675
199,0.2980528539376032
200,0.30636039080525646
201,0.2855726659357974
202,0.274185242154015
203,0.24345098599470605
204,0.24588073183466033
205,0.25117088912742586
206,0.2772339753593032
207,0.2692084394374665
208,0.3022005454815705
209,0.29975773934308586
210,0.24664792009079647
211,0.1801488956536628
212,0.23756309292731453
213,0.20151488046603772
214,0.20018149664175866
215,0.2010944695723327
216,0.2159913131314256
217,0.23220284782765183
218,0.21945111254881627
219,0.23952848693866444
220,0.2046293354944319
221,0.14282872975003072
222,0.17039832037505784
223,0.14160864220875014
224,0.14500515704831363
225,0.18443708202114087
226,0.16646654984859077
227,0.16201087391772068
228,0.1706741256627511
229,0.13883791419330885
230,0.09077211838368078
231,0.10732524016267604
232,0.09681907430498492
233,0.10092821695746033
234,0.14178563243210607
235,0.1487865124524283
236,0.13711313645943746
237,0.12431712978836383
238,0.11981706709768217
239,0.07721642774574741
240,0.05346975194550317
241,0.019699236819670393
242,0.07871772755900411
243,0.0809950733687402
244,0.1509108952672224
245,0.14106904765682052
246,0.1655690444930704
247,0.1295445505064314
248,0.14579856125399418
249,0.12231534286208215
250,0.03883412963521822
251,0.054650953194925904
252,0.2118783129301384
253,0.23117630102678283
254,0.15800881548580814
255,0.21878662784331948
256,0.3244348567960561
257,0.04694919341439484
258,0.12255014464220851
259,0.10117661990826113
260,0.06061151944484931
261,0.09769688514877739
262,0.17508956659853078
263,0.22789732030107812
264,0.16368510183299623
265,0.19431777519617977
266,0.14327256298354785
267,0.16314908438055656
268,0.11083492550281725
269,0.04657397432527012
270,0.14580783518334936
271,0.13358345164883617
272,0.19054877399534703
273,0.32444703856638607
274,0.20125246359112575
275,0.289578043188617
276,0.1528421345259488
277,0.19327694869506562
278,0.06048662354972373
279,0.11556127957488474
280,0.12555133709762936
281,0.20765685666033518
282,0.24270123470445915
283,0.2753639754192224
284,0.32837846370667284
285,0.31678157575442994
286,0.4254518626415171
287,0.11529525975415124
288,0.269574053345441
289,0.5339432666551982
290,0.1792274222807853
291,0.3659983156506345
292,0.9853218354811596
293,0.2516311163172444
294,0.5434605296158905
295,0.19464940583653362
296,0.645306832139864
297,0.5056974470495729
298,0.2520935928544816
299,0.1664838517533438
300,0.26027125459895134
301,0.22553859015610683
302,0.20903970261816296
303,0.15054259471188688
304,0.31109981769589795
305,0.18901477808865758
306,0.4763092768234701
307,0.25370745701553193
308,0.2999021107279544
309,0.37950619185390044
310,0.0990198510137983
311,0.34474031385134074
312,0.44978732013948525
313,0.929099903405484
314,1.0887374364855087
315,0.41304761436249865
316,1.3722424175860966
317,4.4777185828125905
318,3.30773833622451
319,0.5910928935316758
320,0.9929633971230211
321,0.34260677318346455
322,0.8290179013158888
323,0.9326995708259077
324,0.43219596160098056
325,1.167529243922734
326,4.322824797731178
327,1.1390997025487164
328,1.431829085690421
329,1.3299703496722226
330,0.6055682806676038
331,3.4671207363308394
332,0.48515508209240094
333,1.195167380375493
334,6.861018311008222
335,1.2373256660897398
336,1.8951109426192554
337,1.4021125783419572
338,9.16405613834985
339,0.22591683066757332
340,2.237139299691508
341,0.28442912261495723
342,0.8397256371919094
343,1.403090361027909
344,0.6992087975027769
345,0.8313858346729667
346,0.8130637496109995
347,3.1135501323449803
348,0.3458506892036132
349,0.773378034246835
350,0.7334136148009665
351,0.2274499238121959
352,2.2389803248577578
353,0.3301887213321419
354,2.513794465703056
355,1.2748105827877296
356,1.737427976734194
357,0.3077900552557181
358,0.35038705587014934
359,0.25874923710270525
360,0.6428342647360523
361,0.499309901679215
362,0.911078144622916
363,1.6670568953173797
364,0.3346009521429934
365,0.7619528150789512
366,1.585325178946032
367,0.4365493559820763
368,0.2500457800651578
369,0.6934260161800049
370,0.3637725180914416
371,1.0249991246607064
372,0.32858307209986637
373,0.9212336186019009
374,0.06709888811829512
375,0.5629474663785596
376,0.7652894271093018
377,0.29808898645787824
378,0.36924126885032604
379,0.9673266592400406
380,0.5625940609528775
381,2.257229419640554
382,0.3881303878136171
383,0.6380372923975022
384,0.40804115072132063
385,1.4015403670766664
386,1.6139086290713212
387,0.4116991560554203
388,0.6053288345227746
389,0.6849587211405279
390,2.649523116202995
391,1.7818012493639817
392,1.3311745143072282
393,0.5085552536976888
394,0.9224014363004885
395,2.5022231075592596
396,1.2009124824221293
397,0.9993826110070586
398,0.4376382542529143
399,0.9840754401139102
400,1.4360778972241517
401,0.4711429926980941
402,1.6246551798794615
403,1.7517903556534877
404,1.9671045327154846
405,0.9512559779825646
406,1.085520745299261
407,0.45334097864880196
408,0.9865331254924006
409,0.7057801566281156
410,0.6350007153327323
411,1.0423152464862315
412,0.4473943067355776
413,1.052090890412761
414,1.352024185876258
415,3.3674667384064163
416,0.594290727794512
417,0.9362350056337172
418,1.531286560659915
419,0.9929967794775129
420,1.404698036636129
421,0.1992609141779519
422,1.0758876206635724
423,0.998953545679808
424,0.6061947399822549
425,0.38794233048710064
426,1.5352349908460514
427,0.6729858124210392
428,2.990924207848693
429,0.984814750128468
430,0.5576980635113514
431,1.2753635407017812
432,0.9052168821601404
433,0.5532587837909072
434,1.0043002918209918
435,4.180370023645719
436,0.9232458025640389
437,3.617619124380274
438,1.0559964352830549
439,4.388215002124578
440,0.8090390883689417
441,0.7741269957383274
442,15.064910331420531
443,2.7342597817397767
444,4.954023380503239
445,0.6836674624699907
446,5.3498553192074
447,0.830336696630397
448,2.961582771078295
449,1.2355174306842862
450,0.8097056701102772
451,1.5907796812272337
452,3.075175879237785
453,0.7320618924684487
454,10.623806423639596
455,4.390526909888389
456,0.4267619072937286
457,0.7723702927045815
458,0.7185831118623272
459,0.516867204698244
460,2.670207673962912
461,1.3056907721415976
462,0.4486871252698201
463,1.0411225121612944
464,0.15098147420041327
465,1.644817599793884
466,1.6729157174517815
467,5.227271337616783
468,0.9980339584545097
469,1.7540397023135992
470,1.9303697045852684
471,1.6950234075832626
472,1.9334581611415664
473,0.6809756134957001
474,2.3674017260134015
475,0.05680540154030449
476,1.272996969060316
477,0.8098056833400162
478,0.4124708777887284
479,1.5330968824393658
480,2.878373273182977
481,1.4401256440955745
482,6.22175060605924
483,1.1730628480009395
484,3.9918970377852476
485,0.7160398194722818
486,0.20659989192666864
487,0.7791182950230485
488,6.23186862341013
489,1.0227046029263105
490,0.7906227858097493
491,1.4141803991738688
492,6.452939343855681
493,1.8757058799442765
494,0.679706059622219
495,0.981791931393519
496,0.5250286343276026
497,1.7234990418451361
498,0.9529697031041938
499,1.5631859884239687
500,0.2815519923693074
501,2.741124634488687
502,1.9396087061679745
503,2.4293204905924575
504,2.433385017054246
505,1.125840400275745
506,0.49971075326336933
507,0.9440788657135261
508,0.9429316661031405
509,2.9283683854766873
510,10.021128301253253
511,0.38044407038987416
512,24.0834691852566
513,2.85329279717955
514,0.7496543305435043
515,0.4264061718770149
516,1.268311075717499
517,1.5344760040687808
518,5.998021159703241
519,0.9827323290476716
520,1.3765725007332745
521,13.793995853731479
522,3.1091210410047116
523,1.7322111278998251
524,0.49274620268191727
525,1.3443822854842327
526,3.0920438665409815
527,0.9201169551453894
528,1.2710138964721887
529,0.5029338921837359
530,1.1302902357144482
531,2.5928452659258703
532,1.2826245329274524
533,1.1893776372585947
534,2.097149562882152
535,0.6025039337129657
536,4.66480043386772
537,1.0484551818955845
538,1.601790390367571
539,10.880129937710366
540,0.8114935496008125
541,0.6018519822859895
542,0.8086439444236739
543,0.8696941261555162
544,4.806062057897247
545,0.8374836291056837
546,1.546106017216102
547,2.5208441440135094
548,0.4280557310986309
549,4.966488478364706
550,0.7864467935202838
551,0.5162454471924
552,3.751159313688914
553,1.9317307581538377
554,0.06779770561434609
555,0.589907506514308
556,0.8432747663815282
557,4.140147238702118
558,1.6517565346887024
559,1.1400084793332037
560,3.0494776470060043
561,7.0985084584550995
562,0.6404027111743846
563,1.8677252943032923
564,1.9619917588406515
565,0.8483459165590463
566,0.20521146484119618
567,1.3048719571319654
568,0.8379491939357637
569,1.7257856046957865
570,0.4067444542025775
571,10.710578143864208
572,0.8314973519020902
573,2.185431317090518
574,1.613268216299796
575,1.342375349469161
576,0.3419916469026508
577,0.9618738849245427
578,1.0891740437407964
579,1.142400009590774
580,1.7203979217418568
581,1.4590021257497383
582,1.5732618544924186
583,0.9049094116409794
584,2.8301887282396097
585,0.40211454986887424
586,1.764615862487542
587,1.0531983978666795
588,1.0217113689371142
589,0.27073391883315345
590,0.7055278685104434
591,1.0584630728667546
592,0.9889949162606734
593,0.32303511761591924
594,0.31080957253938196
595,0.16134695013697176
596,5.016514082503747
597,1.2861633920963107
598,1.1027141150478383
599,0.8053439751993687
600,0.8285069613404359
601,1.8384827788255123
602,0.5576855015347328
603,1.187442067364713
604,1.2665464730816465
605,0.25812490076573996
606,2.1679496253898325
607,1.0296230004920073
608,0.09747169725444002
609,2.496104684408535
610,1.3317273263354297
611,0.7906131103961094
612,0.8134360552983775
613,0.7664760595557925
614,2.531646342487245
615,2.906677453132491
616,6.473145243163731
617,1.272283711669316
618,2.020368434638153
619,0.8480712796680804
620,2.165397404397566
621,2.478791825882701
622,0.41379730281141974
623,0.6887123896011901
624,1.0143498978346224
625,2.6960195627636176
626,2.0414918591686106
627,5.63666952287483
628,0.3932745917195416
629,0.8527508369449737
630,3.6943757699445796
631,0.1797906687382728
632,0.7766560349947504
633,2.578942367888698
634,1.6984085883143312
635,2.090941583362155
636,1.3676183436636364
637,0.14998170790612625
638,8.042075978659968
639,0.8481562593509993
640,2.0171327288761827
641,1.3634299070255549
642,0.4345242766291229
643,0.8913823585144156
644,0.7629711725719824
645,0.9075724953244261
646,3.3325093738460723
647,0.2957293071047756
648,17.181173394253747
649,1.4900858989007593
650,0.722502844705884
651,0.5159664723228315
652,0.24647623205660701
653,1.114955493827951
654,1.5161466700396955
655,0.7499803613854147
656,2.025071903492941
657,1.4949842092373409
658,6.294305391560549
659,1.3406782045565797
660,2.8142518509905026
661,1.5117357344596583
662,1.980710564308604
663,0.6882307381929782
664,1.295926512316574
665,1.4613679769049066
666,1.4707734134601362
667,2.8939420205560724
668,2.4851148022023497
669,3.0457994818718794
670,4.980529302066069
671,1.461984337252057
672,1.8041874344314408
673,0.9326551826016916
674,1.6729375267342848
675,0.5594979977414455
676,1.4209431591343769
677,1.1596617422661937
678,0.896587840668491
679,0.9680806715212648
680,0.5214486613912527
681,2.3516263318041983
682,1.6803520642688303
683,2.5168561708617196
684,1.67514560047119
685,0.9170928807239453
686,0.6869910431593058
687,1.2017654272114011
688,1.0743810207433357
689,1.3082134514856143
690,5.761517614686266
691,1.8909848427868368
692,9.69837839159112
693,0.0678852737540563
694,2.747191985966018
695,1.0535795992908983
696,2.6233575049952274
697,1.2559716831003738
698,1.1936167508670792
699,0.3387821889943078
700,0.19334472580534603
