,Data
112,0.7562584732930752
113,0.7693184125965599
114,0.7747751123138815
115,0.7667909432597332
116,0.7516073373304054
117,0.7375497500063412
118,0.7378785568153252
119,0.7473813291745031
120,0.7460228376603423
121,0.7539277483774304
122,0.7415060062178009
123,0.7209817243957073
124,0.7114516351974444
125,0.7085323211581135
126,0.7086109738732644
127,0.7210693702449761
128,0.7242954961106719
129,0.7146254824179539
130,0.6925864224236568
131,0.6722502653905308
132,0.6516495534744575
133,0.6363078373438343
134,0.6345922760139283
135,0.6549499520115984
136,0.6741457699752563
137,0.6758246896466112
138,0.6610091054028857
139,0.6481796202176582
140,0.6372499910331294
141,0.6327297070691955
142,0.6274806454602514
143,0.6104524018462937
144,0.5834463348223009
145,0.5535323273820666
146,0.5498188222607036
147,0.5669331102424159
148,0.5806057946218541
149,0.5947700686704027
150,0.5990348968300699
151,0.5963848960309786
152,0.6001968970991469
153,0.6015395493300709
154,0.6034406346996789
155,0.5967566306301909
156,0.6027400031238537
157,0.601732070699429
158,0.6042196416780319
159,0.5977614900278114
160,0.58873747008862
161,0.5733745247993458
162,0.5638846861058112
163,0.552345502827207
164,0.5251402499730616
165,0.5067930780336417
166,0.47750306325728203
167,0.442253214659807
168,0.4268995227195104
169,0.4072766449598972
170,0.4107259385224428
171,0.4152716019157105
172,0.4304743068944152
173,0.43849050894841496
174,0.4270584708656208
175,0.4141159580101462
176,0.4054876395932603
177,0.4128678463376003
178,0.40730548092547547
179,0.3912935178072782
180,0.38216738103071446
181,0.35424468143070226
182,0.3272270181198962
183,0.29180336164619874
184,0.2701518825184565
185,0.2603441277349128
186,0.2364078256569847
187,0.2661114411152349
188,0.290799955392357
189,0.3402641638393686
190,0.3970354657278986
191,0.42599707908127077
192,0.4443448135526194
193,0.4418347616339371
194,0.44995645714843907
195,0.4230372071985755
196,0.45216757397812496
197,0.46290342696910786
198,0.47045550463779856
199,0.47218309373341183
200,0.48434283312483944
201,0.47529109049786666
202,0.485562790848128
203,0.49386570404504887
204,0.504592180367195
205,0.5153412642984669
206,0.5436037500073894
207,0.5402566162250685
208,0.5468347115866244
209,0.5724822726538737
210,0.49504877381209283
211,0.44990305838461314
212,0.4680564982897817
213,0.4554707045421319
214,0.455643347475818
215,0.4453668189989591
216,0.48590467512004754
217,0.4431123478848366
218,0.41021551059797023
219,0.39146350249661466
220,0.35451740870731746
221,0.32904681773651573
222,0.3773572157890708
223,0.3282732096493169
224,0.31759769487753164
225,0.29053316961450565
226,0.303242937653761
227,0.25877620147036795
228,0.224885719253332
229,0.21382052708507485
230,0.21928292086852152
231,0.1889225924536467
232,0.21583140459171768
233,0.2441601737619452
234,0.26815731194816445
235,0.20471804350843595
236,0.1711495440728086
237,0.16198020322101744
238,0.17683849651984473
239,0.1293105647824314
240,0.11373088589738518
241,0.1864569241155839
242,0.2470474092313257
243,0.2237867308576248
244,0.20975669360794225
245,0.207657917643183
246,0.20898813065781352
247,0.16203293763450152
248,0.11310448062687462
249,0.1738786962631236
250,0.21808186330144055
251,0.27610748353415165
252,0.43569945148401656
253,0.33342530104231805
254,0.3714034756688769
255,0.2537921407609244
256,0.17309580525169868
257,0.15246997622449754
258,0.19909821308782172
259,0.2096814238808172
260,0.306485194268248
261,0.32226094518972936
262,0.24477370012791058
263,0.18353858846356214
264,0.12145165532966272
265,0.12188925757483673
266,0.13037292631941946
267,0.4130732575237355
268,0.23260631628604264
269,0.1296007067156289
270,0.17043734877395916
271,0.11906352177011946
272,0.0844616733768101
273,0.0916518747402364
274,0.14665290740565673
275,0.08135186130880626
276,0.23209274477377717
277,0.2129112438276274
278,0.17331073133982713
279,0.5699595443296184
280,0.08859528789092183
281,0.05846250331376801
282,0.08971430938173221
283,0.45075155038844134
284,0.23591751835469954
285,0.5707205673112462
286,0.4548698297428041
287,0.5250316159541752
288,0.21646424397711406
289,0.18348631048869068
290,0.33078957174114954
291,0.17353922217138879
292,1.073384992799842
293,0.12788771564452378
294,0.25775974727532297
295,0.4538291138580025
296,0.852014933340446
297,0.5920661813895144
298,0.4679370428785678
299,0.1729224059911159
300,0.3331093325626517
301,0.2754237933816412
302,0.39003324396810185
303,0.3090356148502863
304,0.1931365914355159
305,0.4422891226765268
306,0.5158896726995719
307,0.2525185026345243
308,0.29114175490552474
309,0.2918367673761936
310,0.20397443066158052
311,0.5864852882199054
312,0.5291392242540544
313,0.5907396683947903
314,1.031675866819678
315,0.06280619351645135
316,0.5803050273600744
317,2.6346157169694524
318,3.637614006157738
319,0.2939664931536142
320,0.9046319805380244
321,0.8891151041574555
322,1.2755636558403751
323,0.8618949041235417
324,0.390336270131107
325,0.7048357742947775
326,1.811254265223656
327,0.9131673133890357
328,1.194344344351221
329,0.4279311225743945
330,0.8438330121451779
331,3.2732502233099954
332,1.3071502230656744
333,2.526210963502845
334,4.19197679399778
335,0.572692008600948
336,0.8580680230501241
337,1.249154980805249
338,6.6726144570517905
339,0.3062300055274063
340,2.35063490198332
341,0.4534121346248702
342,0.14259950533004817
343,2.9389552809814505
344,0.5648336086935868
345,1.2176427629290494
346,0.39451028009693245
347,0.8905957161948768
348,0.13495992440813234
349,0.880806798173569
350,1.1794141831569176
351,0.4654292547555686
352,1.8586874040074008
353,0.5101767528086351
354,2.4724657381247055
355,0.6687321804951761
356,0.6967303564260732
357,0.28591491391050955
358,0.4544349345409798
359,1.038621289955451
360,0.02152639895762585
361,0.396454053105333
362,0.28883241587213254
363,0.7123750848075842
364,2.570750452418608
365,0.62732563932466
366,1.7204303087421027
367,0.7110996530452911
368,0.4527681000118722
369,0.5206499996937587
370,1.299835939464174
371,0.9090498688851226
372,0.566915536185154
373,1.0372041625037103
374,0.3418106059202971
375,0.21051065181569462
376,0.37487568412865874
377,0.6808285465752758
378,0.7370055634095511
379,0.34464773693914036
380,2.029085301467989
381,2.4318783878032595
382,0.32850908357435665
383,0.5021643534675007
384,0.8810945244851948
385,1.7995858266185927
386,1.4166700785012174
387,0.08390367650878398
388,1.0417845434172797
389,0.41800514200421124
390,1.6868558834580005
391,0.33646463280013417
392,1.9553074653714038
393,1.063982406481859
394,0.08345755733382755
395,0.29177413640792504
396,2.7860575770854514
397,3.5505542821294522
398,0.5646941938769862
399,1.2734033983776567
400,1.1995375450406573
401,0.5913322418236965
402,1.3033808959301967
403,1.4869723007202522
404,2.069923046962464
405,1.4840014509255637
406,0.4855934227666546
407,1.871843680658458
408,0.7812305434835067
409,0.19381809472583234
410,0.7995716173590919
411,1.4064705419568286
412,1.232897918733088
413,3.30912480371953
414,1.1393869976703155
415,4.65924607173994
416,1.0833113545402835
417,0.8746921140743869
418,0.9618533374666063
419,1.6204521929116642
420,0.0872382609614689
421,0.31527132082826603
422,0.8044370493753347
423,0.41664007888861215
424,0.6324591852999091
425,0.7833834966589394
426,2.280913159579813
427,2.049104572495306
428,2.1284986489271813
429,1.007994082091403
430,2.1004740474386785
431,1.5505006421799585
432,0.33239883666170134
433,1.0048529244250313
434,2.1510860048124725
435,2.9757884631851206
436,0.7283683023470475
437,2.1694398375878055
438,1.1191657860927573
439,1.1577200370370935
440,1.9107585899545823
441,2.067854748970791
442,7.468300562023521
443,0.48113699207091304
444,0.940705786764126
445,1.4032453203272934
446,1.6258319606653175
447,1.759860150799938
448,2.0688000748258224
449,0.4292833751326073
450,1.1661326543622283
451,1.3800512897856971
452,4.60491721372752
453,1.1209141595542362
454,6.358034874657344
455,2.676989585426
456,0.3641980833763951
457,0.9779604806071527
458,0.9430773712016526
459,0.7426864545211243
460,1.808615914606659
461,0.31406996574485363
462,1.2767176868361283
463,0.42534667114586644
464,0.524301355041493
465,0.7997695303175277
466,1.7196847101049324
467,0.9724798541669011
468,0.5532165379570694
469,1.4173861094016138
470,3.3248548620013376
471,1.6767085923391083
472,1.7441447378945503
473,0.16007692550933525
474,0.879943662936324
475,0.3265910934912613
476,0.4590997234826059
477,1.473517311926805
478,0.32473013306462334
479,1.8875277454989197
480,1.2615876527578083
481,0.4575210521922764
482,9.325407422461936
483,1.6298850596896917
484,3.4566481431718894
485,0.2519441364874653
486,1.1480009695766988
487,1.8153178297161283
488,7.607388225729318
489,0.9646953806121965
490,0.9861431704841573
491,0.670446008128885
492,3.224039066566499
493,1.2970071300408443
494,0.6397025921427711
495,1.806548986927568
496,0.96233589848123
497,1.7052186839498145
498,1.1389551996148466
499,1.0757500500067732
500,0.5150113617468227
501,2.144779403335363
502,2.1301832145509145
503,3.796239025600486
504,3.4960938039373115
505,2.4274305132772933
506,0.8203010425191863
507,1.0074257294114766
508,0.8912696630623254
509,6.373619182665048
510,8.513425577191779
511,2.1305182940237737
512,26.84081000257022
513,4.7782272152039384
514,0.7215955665375395
515,0.27470089393102565
516,0.45976633524061683
517,1.7622909776467555
518,2.894068078179624
519,0.627852020551324
520,0.2792028465027986
521,3.9716712155079548
522,1.0446132445777891
523,1.1940733500593474
524,1.1042808815971992
525,1.1549525518027723
526,0.8651253428994305
527,1.392526759033877
528,0.6485812521990008
529,0.04505767475967553
530,3.8651942158683985
531,3.6895724813539514
532,2.2115667967065673
533,2.288937426482253
534,1.7740831349337134
535,1.344248476682183
536,3.275107648724345
537,2.2409381644333792
538,1.0885190102647222
539,9.716582807341668
540,0.8517655460141964
541,0.8941848990390693
542,0.22053409878263344
543,0.5990718908439354
544,1.115051039052517
545,1.1122688854546285
546,1.0480775007249348
547,0.5122087853897549
548,0.9229265434581019
549,2.1332655157981675
550,1.5007190630082936
551,1.5433876970099207
552,3.2307671948987102
553,1.8860352668275857
554,1.1658543488885587
555,0.989908213570476
556,1.3897433436012867
557,4.325490342598046
558,1.1733348620592785
559,1.2153726833931011
560,0.27668030759874385
561,2.1142874443674264
562,0.7283525962117408
563,1.614695763923819
564,2.6767327155525105
565,1.5821621422431065
566,1.1862880292758908
567,1.0825474959417516
568,1.7766079001348378
569,0.9096130840987421
570,1.1029954472469465
571,4.896658782134
572,1.2904623079186208
573,0.7246074769359481
574,3.6158499064062077
575,1.0267127201459048
576,1.7450322864101233
577,1.8917365846901286
578,0.4561480407746011
579,4.12697018394835
580,6.076610230624412
581,1.0555663233862866
582,1.4828984745163802
583,0.9547043506185154
584,0.5636359162747194
585,0.33520245794316833
586,0.5221394863458882
587,0.7269970180179781
588,1.120616329318872
589,0.5789028098114669
590,1.6527303783554166
591,1.025431405371383
592,0.3719625273022335
593,0.46112088338843843
594,0.36877923468661755
595,0.5615163084716385
596,2.153177195374278
597,1.3987046835264871
598,0.6147638816450601
599,0.7427693415165124
600,1.8673118840918492
601,1.1505996967557928
602,0.28466846223135533
603,0.5341505406588286
604,0.7114893096219767
605,0.7753795052381655
606,2.789015867025706
607,1.3709804760716353
608,0.9724038397870925
609,9.687703606505941
610,1.227150841994431
611,2.4265476496273175
612,0.9628902423021334
613,0.13580692870661432
614,1.9490769264774186
615,7.624277031636694
616,7.094032264404492
617,0.5540131647389492
618,2.7094136282251364
619,0.7811454942722461
620,2.244128020230423
621,2.007019274208989
622,0.9189798131480873
623,0.8557965025162783
624,0.9991195188420418
625,2.8748566321338194
626,1.1230954146874235
627,6.856770051094805
628,0.5445043807798317
629,0.6569850222552451
630,10.518235263159022
631,0.19106487545109616
632,1.4762380060489644
633,2.2657100788778015
634,0.9442257719447369
635,1.8655472438006244
636,2.9763698052192367
637,1.537138693959933
638,6.472438861768716
639,0.8231699351091408
640,1.7659083511417948
641,2.320528058407555
642,0.5270356337936393
643,0.6086966748354941
644,0.41888315186778036
645,0.3925349749979585
646,2.0158194128594586
647,1.780751883534815
648,15.320755945319904
649,0.25675134399035526
650,0.7153700952003035
651,1.7038582115633736
652,1.3961232391617606
653,0.22908263523910585
654,1.6652647569968004
655,0.3997541044245541
656,1.1396690070034072
657,0.7963723983112777
658,3.603653788307981
659,1.6187977928525454
660,2.7508026156834697
661,0.7367198004455356
662,0.42124584976828056
663,1.1404197788941042
664,1.0693740062508026
665,0.38541897813303005
666,0.318547121557771
667,1.347529406682293
668,3.8473858237942986
669,2.2916782979021373
670,4.308357005919172
671,2.7565710130180947
672,1.8454441656570544
673,1.2309160432295208
674,0.881610279282012
675,0.421585215550171
676,1.3754883225519638
677,1.406936727370877
678,0.5259785520914999
679,0.6559602733372744
680,1.187308753842165
681,5.200543577599478
682,1.3677608160449335
683,0.69698725426063
684,0.26897960490736383
685,1.5535095084261565
686,1.2364156882526687
687,0.7809886544639676
688,1.1885370621829918
689,0.1910728298550584
690,2.9712970615503282
691,1.5381971146927473
692,6.585059415905449
693,0.8676096466522405
694,3.8732033970847053
695,0.7386380878718061
696,2.753539131505438
697,3.4314345915565494
698,2.046843789100193
699,0.008346898411708869
700,1.157773545304143
