,Data
0,1.1585608157937775
1,0.8081335593670794
2,1.1581812207930016
3,0.8479013759063141
4,1.216924231476639
5,1.272551864423134
6,2.1350428541494093
7,0.6155606290226552
8,0.5052492588979126
9,0.8162013681990444
10,1.132340652504898
11,1.4619399558544115
12,0.9388159364595855
13,0.7298949906186187
14,0.8672024940346401
15,0.9926593989040711
16,1.0562763318654012
17,0.9660216206550911
18,0.8590559689483197
19,0.8383263666340115
20,0.9068150164480349
21,0.969535592582749
22,0.971190975373243
23,0.9392856701042217
24,0.9061400457304823
25,0.9047983598075903
26,0.9133711210167793
27,0.9163216750080606
28,0.9112989509515196
29,0.9089629326924502
30,0.9198800086009972
31,0.9428902913723916
32,0.9512851897913169
33,0.9294117411937173
34,0.8970489826035568
35,0.8828345110643915
36,0.8892841104438087
37,0.9163391344779351
38,0.9412728640301216
39,0.9447673820313613
40,0.9277265361389291
41,0.9054158999917364
42,0.8869235231030669
43,0.8799363942894634
44,0.8880615464436529
45,0.9052564454877162
46,0.9210112489634205
47,0.9263833222497698
48,0.9186304553783589
49,0.900460209015078
50,0.886358543613468
51,0.8803028345544968
52,0.8882557779781876
53,0.904995639252793
54,0.9169664545319941
55,0.9164640148788924
56,0.9035133263917831
57,0.8854055473043912
58,0.8733518472899656
59,0.8714803593129954
60,0.8807227003250021
61,0.8936982720029912
62,0.8984991491146727
63,0.8859347030028722
64,0.8574004572488622
65,0.8201599107622122
66,0.7736728665261482
67,0.7184455642536789
68,0.7347379461084173
69,0.8299662119898756
70,0.8765002027454917
71,0.8881564008842397
72,0.8768258665752409
73,0.8601077007451895
74,0.8522889621233505
75,0.8587018197859433
76,0.8754014137669426
77,0.8901960747134497
78,0.8949444288340469
79,0.8837867231403854
80,0.8604212652056655
81,0.8395293001589185
82,0.8320155306026057
83,0.8397830247357562
84,0.8567185566448913
85,0.8716585829756978
86,0.875369772512546
87,0.8646264546191521
88,0.8454333157435795
89,0.8285051104290518
90,0.8237779799579613
91,0.8313542550040932
92,0.846202530182076
93,0.8562471632421725
94,0.8544642491670672
95,0.8411469670533231
96,0.8258390430774948
97,0.8163094864924267
98,0.8163433640873554
99,0.8250977651770242
100,0.8338447828576082
101,0.8352525373868208
102,0.8250063145794803
103,0.8084510963156726
104,0.7904956711993298
105,0.7835301777154228
106,0.7891347254480792
107,0.8053540794452859
108,0.8213144451627443
109,0.8260398410414792
110,0.8136973183217351
111,0.7923679484347982
112,0.7698703061898511
113,0.7631377291842282
114,0.7718849093950712
115,0.786401722689013
116,0.7984946230115806
117,0.7985070397758838
118,0.7876762405198372
119,0.7656831781322703
120,0.7403269396658897
121,0.7404309164816323
122,0.7435760805886469
123,0.7514671434696808
124,0.760025415504137
125,0.7621780266279775
126,0.7500775948797357
127,0.7347341252781182
128,0.7218916769775781
129,0.7116737418123691
130,0.7030898967208136
131,0.6970136803917335
132,0.6852500082263323
133,0.659307479614127
134,0.6471583047489446
135,0.6586906535846353
136,0.6732642282210605
137,0.6828622852143186
138,0.6862392065952619
139,0.6897204411951791
140,0.6813893261294054
141,0.6645215379552858
142,0.6416582203954516
143,0.6167999096027957
144,0.592917229512943
145,0.581979322785385
146,0.5937524665516922
147,0.6259853409751736
148,0.6521284224647237
149,0.6610762211116653
150,0.6602863446984566
151,0.6581169700171209
152,0.6632804505505375
153,0.6664451740924336
154,0.6681436805769817
155,0.6659271843086265
156,0.6644264366612513
157,0.6455652725383499
158,0.6255267690739229
159,0.6184063225309646
160,0.6238444025774518
161,0.6302721121901976
162,0.6385238265356634
163,0.6367301187120232
164,0.6199089519702595
165,0.6077368903022684
166,0.5874359734579114
167,0.5711776076119949
168,0.5566152111462624
169,0.5561712256880255
170,0.5617807540651767
171,0.5558173466735172
172,0.5457540604873081
173,0.537761268082475
174,0.5120253719393915
175,0.48385431406808527
176,0.460606267291629
177,0.44089841422141074
178,0.4136085844222891
179,0.39535223436813405
180,0.3600827069559758
181,0.3337144735219604
182,0.30236561675115303
183,0.2607690402620217
184,0.2372674750788329
185,0.21467404890880393
186,0.22770797283433022
187,0.23556126372364483
188,0.2807662334047949
189,0.33631423745027667
190,0.3870171072135925
191,0.42518534299385463
192,0.4487949659419007
193,0.4431837434566702
194,0.44338489351714366
195,0.4348961011359143
196,0.42533367058461596
197,0.4330770589091246
198,0.44246657901586206
199,0.47763303941195445
200,0.4956027902363808
201,0.5040732193192045
202,0.5001069994613945
203,0.4852692928308818
204,0.47805558979847024
205,0.4808755948768256
206,0.49596884025448523
207,0.4959347644610924
208,0.5379190477148724
209,0.587179111959187
210,0.536021321093796
211,0.4140621312834517
212,0.4803036629598923
213,0.4281879400721808
214,0.4421467555769682
215,0.41285511813216397
216,0.42639976889259396
217,0.46529397315738213
218,0.44809719634318296
219,0.4518755442071663
220,0.4654058537491133
221,0.36085592996337684
222,0.3262312092238331
223,0.3377717376521554
224,0.3390401798446691
225,0.3594349582778145
226,0.3358090732659109
227,0.3339773484859542
228,0.2969901524287774
229,0.25667658942576504
230,0.24990277150115148
231,0.20602179560412676
232,0.23341420364495982
233,0.21191937395110122
234,0.27900397883164646
235,0.3416679702755707
236,0.29122840207306805
237,0.31437564208464297
238,0.29264962912843023
239,0.21603427062446398
240,0.16343443876010705
241,0.14670585401113567
242,0.19107758323953583
243,0.2358039038711205
244,0.31177716034254327
245,0.24397723783793948
246,0.26834683927132263
247,0.2552197941329688
248,0.19566095453877483
249,0.22399914530536014
250,0.16261115822007471
251,0.30151505870859346
252,0.3343244751009924
253,0.4037665096339452
254,0.375529620855968
255,0.38321204815112975
256,0.33537382203409255
257,0.28527477607191076
258,0.20458718753697144
259,0.09376567461813058
260,0.23163478590677544
261,0.319705818872277
262,0.4760786290563119
263,0.4384226111767925
264,0.32328049968881817
265,0.16061351552274922
266,0.08113450896526732
267,0.233553476819053
268,0.08493144153260919
269,0.13899003678653987
270,0.2219562247038959
271,0.28162646836919486
272,0.3645728524143248
273,0.21071515871648583
274,0.26033845853317683
275,0.2637070639361605
276,0.048366469144717365
277,0.08245937698146052
278,0.12292138471490736
279,0.2809702651064886
280,0.15001606920502586
281,0.2196858646947801
282,0.21578822732735578
283,0.3613867093990621
284,0.326010819791247
285,0.37494646639362744
286,0.4956180218989075
287,0.26666887346364915
288,0.2818037085596147
289,0.35169406987424623
290,0.34948449010874794
291,0.3789515070500436
292,0.8885481135791403
293,0.5011912277660843
294,0.5802815674415781
295,0.3524671219929935
296,0.3588476741575485
297,0.6392009156541693
298,0.5209165111800753
299,0.4948682072571349
300,0.34418049402202056
301,0.17211623148194663
302,0.5744002358793098
303,0.25827427602602027
304,0.4526790320485789
305,0.6837762571096727
306,0.8034719340940237
307,0.48183461889061957
308,0.3331944371073472
309,0.5870620159529907
310,0.2886700700294651
311,0.16906238223192613
312,0.698668864945786
313,0.9232930152185955
314,1.445724064007503
315,0.8357532382267197
316,1.4898369288288056
317,0.7245717260520981
318,1.6483991749232205
319,0.7797739912590623
320,0.3132844086969246
321,0.7006630105027617
322,1.5726983729260036
323,1.3047785153111153
324,0.6812299526101544
325,2.252477193905916
326,1.997166937175926
327,0.8576169612660343
328,1.4736637359715363
329,0.5017824453368332
330,0.866944474176218
331,3.123471391619354
332,0.7888124196571625
333,0.2777640964103897
334,5.496859176374031
335,1.2629088722063677
336,0.8888292544101825
337,0.8472455465138018
338,5.373871988525333
339,0.8172991078163695
340,1.600775421505029
341,0.6972243469662388
342,0.3937880002435017
343,3.5942884810349067
344,0.26383691047706553
345,1.1963471656630538
346,0.04341870959610875
347,2.494874739858529
348,0.668934802512771
349,1.18685120303652
350,0.7898081383996048
351,0.8403291819391905
352,0.6582646976644221
353,0.8722231448966498
354,1.9952211810215443
355,1.3595853500172141
356,1.2858995688082748
357,1.2072805864624343
358,0.5146906821450423
359,1.3587328069047486
360,0.7360877812012924
361,0.29179973403779885
362,0.5210897978321997
363,1.5474594362284302
364,2.60611110453164
365,1.130068670221445
366,2.506760093106528
367,0.6127995903188488
368,0.5068926019182518
369,0.16491499829792128
370,1.274792412684705
371,0.9903405058678775
372,0.6694943564941778
373,0.4242658662048689
374,0.8451151747996127
375,0.8270937438550494
376,0.6599518341466699
377,0.10302463053003102
378,0.06574964964730472
379,1.2888936222385956
380,4.040890767187105
381,2.738905996345229
382,0.551740891649218
383,0.783244859888692
384,0.5193699588966578
385,1.950928052239827
386,1.8126904317297103
387,1.7675820020916175
