,Data
132,0.7775004246070123
133,0.7415589159402489
134,0.718010927071255
135,0.7292783670250838
136,0.7517305438177387
137,0.7705262582754935
138,0.785256709674066
139,0.7882784085130611
140,0.7784244848761643
141,0.7503992143222976
142,0.7209351371678256
143,0.6894847967864951
144,0.6503220720008577
145,0.6240669934340316
146,0.6403851883810143
147,0.6901224493948837
148,0.7307661065459532
149,0.7463885858299207
150,0.7510584182611794
151,0.7509025390049173
152,0.7618200863964179
153,0.7734526534291889
154,0.7861487542277613
155,0.7831471003199892
156,0.7746279754163029
157,0.7470165656891752
158,0.7340821181233839
159,0.7341411615105773
160,0.7432019157185417
161,0.765783351784951
162,0.771201351631512
163,0.7684040975068916
164,0.7514623220726886
165,0.7221802539878248
166,0.7018654534336836
167,0.6979856034891946
168,0.6971257371695283
169,0.7163046541155847
170,0.7206819938266498
171,0.708496689263428
172,0.6929534353139498
173,0.6692922147515316
174,0.6517784339062342
175,0.6339663604081421
176,0.6169751590139596
177,0.6029157222246444
178,0.5766435114362684
179,0.540694812239782
180,0.5004006251215358
181,0.44066117630982765
182,0.3888753742620782
183,0.3321827810719712
184,0.2711023684291946
185,0.21240034117513548
186,0.2049846660627826
187,0.2109668243212627
188,0.2432658138017471
189,0.30175947176699985
190,0.36736821514643425
191,0.4173248300219535
192,0.4554119437971086
193,0.4685418245495382
194,0.46971816485268053
195,0.4605368404188678
196,0.4652148735364628
197,0.48149180202817565
198,0.4968014433745514
199,0.5331735145492316
200,0.5326439254351111
201,0.5520463077692958
202,0.5502973931453263
203,0.5646767898758486
204,0.5770494117599888
205,0.5797647390668287
206,0.614575847001538
207,0.6327345219633027
208,0.6665376105222968
209,0.6773743377728
210,0.6336949655587663
211,0.5647949544096776
212,0.586507165544666
213,0.5696123346832943
214,0.5462326470764635
215,0.5537710371229168
216,0.6034614132393139
217,0.6092606684260843
218,0.5608918147270618
219,0.5309299618626886
220,0.508925338539506
221,0.4599566522448317
222,0.44101765043155544
223,0.45444074873441437
224,0.44132513862124323
225,0.44018133315990515
226,0.4086272477083248
227,0.38102562719862393
228,0.2904191608199388
229,0.2724695897719915
230,0.2327219603846563
231,0.2791460998943541
232,0.2657536992258307
233,0.27343030555542897
234,0.3207510566473209
235,0.32300255647014137
236,0.2562233509364028
237,0.25264984493868786
238,0.2645059081196633
239,0.18790892408331178
240,0.23655493293425406
241,0.28509666465578243
242,0.30087646836628795
243,0.2809076822359832
244,0.33191631963716184
245,0.23299763309038848
246,0.23033931386009632
247,0.16131588013089165
248,0.12913875273703454
249,0.10763373260980379
250,0.18068151036613161
251,0.34025945668342017
252,0.5518820604104911
253,0.4880624508889642
254,0.4941812601160063
255,0.40906716360414097
256,0.2949539651541013
257,0.3177640662581547
258,0.37516661698711357
259,0.4548954707433151
260,0.4403748273189982
261,0.5072703682239792
262,0.5577042199244505
263,0.48741329736493866
264,0.34430070426101894
265,0.339872822785376
266,0.2830377693727404
267,0.237834300528593
268,0.40680183825845023
269,0.4492764485025916
270,0.2503325895896191
271,0.360763340934372
272,0.1957880193548272
273,0.12791044245256958
274,0.14836272778270798
275,0.32685226120401967
276,0.300747711964024
277,0.20775720842756848
278,0.25040685843913263
279,0.5183323007425058
280,0.17344762311309292
281,0.3199263783581596
282,0.3420449315401559
283,0.2064768166406449
284,0.2828319469172009
285,0.39107630181701186
286,0.5682781953794782
287,0.3491735861369951
288,0.5741878129530412
289,0.6481306974811231
290,0.37066244073578414
291,0.24993603020904825
292,0.48305074680473203
293,0.0911550578003808
294,0.20800542588238405
295,0.3520899142589841
296,1.0259234252487555
297,0.7424711774640524
298,0.3173197110632509
299,0.2787008160369257
300,0.11115839939803832
301,0.3274231883137907
302,0.288129294715546
303,0.3836619712356239
304,0.5708656996706528
305,1.252032964226043
306,0.5104206435227354
307,0.4742225738688775
308,0.07387892461032934
309,0.4486754802290964
310,0.3684302120254647
311,0.3883616710786933
312,0.6375733886576138
313,1.505138966952817
314,1.104569857673882
315,0.773838104786921
316,0.9242340350793189
317,6.5468248907085975
318,8.407873865525698
319,0.4635307435402081
320,0.2481455038320169
321,0.38894292849426554
322,0.7996006890481595
323,0.28821265069261565
324,0.7234226223592647
325,1.0117965592493035
326,2.9668327227333764
327,0.9141999079921831
328,0.6676620870866017
329,1.0345276536462602
330,0.9494351711538355
331,2.5580018815657937
332,0.7400265633228037
333,0.3956681364962848
334,4.378302431944509
335,1.342090999828369
336,0.9159116035491329
337,0.9036029068801859
338,10.225053628829428
339,0.6593847770285461
340,3.239130574517612
341,0.42157533642465
342,0.818257715999852
343,2.336807413056716
344,0.6507758953856728
345,1.6674193587804582
346,0.8157244131239467
347,3.939136947973497
348,0.32741042829834266
349,0.3126041023929086
350,0.929676290553179
351,0.9343598839668553
352,2.0365750355480934
353,0.8819886334060258
354,4.1830510080461405
355,0.774377460840294
356,0.5338515662030954
357,0.7871127411757376
358,0.40971392315786287
359,1.5524130921284602
360,0.7110834937845628
361,0.3927537675229536
362,0.40477812457590484
363,1.1406347301061877
364,4.621254195774289
365,2.9495144823187434
366,1.217517941575909
367,1.0407296297440936
368,0.4444588479586186
369,0.5092724150993556
370,1.0564306861959645
371,0.36609196485522727
372,0.47658596652542246
373,1.0795109279209483
374,0.40363843501420466
375,0.6655114456452319
376,0.20401379941567135
377,0.7510459867236081
378,0.4950990301248307
379,1.6560322028708607
380,3.5111303772119227
381,1.8882568895577423
382,0.6090733586292726
383,0.3154842773429215
384,0.8675940937157499
385,1.6412032515362494
386,1.8186230350132335
387,1.601301346081246
388,0.4453609993980735
389,0.5363645246430423
390,2.3619011195757627
391,1.5264460786621397
392,1.2928143900348255
393,0.26992011669338695
394,0.3859332190589243
395,2.893481490141936
396,0.9156514287330331
397,2.27285938680315
398,1.9213602001150851
399,1.5570848816531953
400,0.7638432308460439
401,0.6138820578529984
402,0.7717166027816749
403,0.8204144171951074
404,2.0388900754161527
405,1.1206239762419006
406,0.31032515166490693
407,1.4479346120030747
408,1.393785459894426
409,0.3462719491898734
410,0.992552795690952
411,1.364130063708161
412,1.0221446747381677
413,1.5844416735443743
414,1.23582388166597
415,3.7987644643850422
416,0.9966182918688218
417,1.2004644189325022
418,0.26094832840311344
419,0.2941755704439163
420,1.1717032444329747
421,2.0520604579238144
422,1.2306185093760913
423,1.1975570234295088
424,0.25486791167270445
425,0.5951476522629253
426,0.6183316547291752
427,1.5260871265174047
428,1.7710637171069834
429,1.4375603139651032
430,1.2341637253908073
431,0.6953728086998316
432,0.6161865222739386
433,0.9234445028088085
434,2.3856340554246858
435,3.0803712416883875
436,1.1120282348586934
437,4.01629463173311
438,1.2103573164287034
439,6.441860399857779
440,0.651973060442406
441,1.3493227939547954
442,11.44040725448069
443,2.6728904071918613
444,4.714047724815988
445,1.0589905134322237
446,3.3591617510199594
447,0.7797848376656935
448,1.8032696664697676
449,1.0279425386608256
450,0.45069006808553747
451,1.7124463659121787
452,10.956362054101959
453,1.2903624044456545
454,5.495545075516807
455,1.8095743003611846
456,0.6090705920371371
457,0.7493329693783106
458,0.8978508119750959
459,2.2390511161869457
460,5.372135113664464
461,0.5334230408168171
462,0.879205112571313
463,1.0563392481928693
464,1.5630848181494958
465,4.531714893988764
466,0.4298606020701774
467,5.830833128067416
468,2.1888127839806364
469,3.177984651102799
470,0.2517869518039326
471,1.5383221965713036
472,2.0311020689512294
473,0.3223392284297422
474,2.54885801076676
475,0.5472333345654036
476,0.9767330715198433
477,1.595429408291953
478,1.0726184286590268
479,0.567101797840057
480,0.971140368469797
481,1.264395975563345
482,3.7825220033167897
483,2.1124859181052753
484,2.4860174148588925
485,1.2925914910262863
486,2.2009823714033887
487,2.8014212468707758
488,5.994691719556863
489,1.7660219472241356
490,0.09334340825328602
491,1.1664662541895645
492,5.136329769683049
493,1.5157965511291491
494,2.0195956798748016
495,1.2598432163305195
496,0.9950309747215108
497,0.7296896960185855
498,0.17889181011714178
499,1.8473637095610822
500,0.8707755350920368
501,1.6595864888701988
502,0.7857342265631556
503,3.3378631554000258
504,4.123002400137478
505,2.2954930578660435
506,0.9069818180926711
507,1.0208108663992752
508,1.703337295540007
509,6.256685916780266
510,14.891634473569093
511,3.6534089042833844
512,13.659917811819357
513,2.679027027495084
514,1.9121085453635494
515,0.6112465983002113
516,0.9390636223106952
517,0.40781019626523596
518,6.5810278959196715
519,0.8120595583681056
520,1.3436789489123615
521,9.070864060211477
522,2.843328372080533
523,1.7920078630732192
524,0.5863266030486808
525,1.7862810792385537
526,1.3344203856387458
527,1.8788693663784866
528,2.85895453290841
529,0.3329205427593531
530,4.774919490670714
531,3.9543215343285896
532,1.0571825771765524
533,1.0657906788479112
534,1.1236615507323169
535,0.9141139735403124
536,4.530128626193701
537,1.027409118670958
538,0.978868963176744
539,2.596835878196519
540,1.5694160531342332
541,0.3795657427095641
542,2.622655427894084
543,1.2455816908438195
544,0.3185295767485608
545,1.0968493025850157
546,0.7432855868249342
547,1.012002534521056
548,0.8763383998856373
549,3.4822943226696945
550,0.7536444771855636
551,0.2401706762408173
552,1.3670410148443881
553,4.277856200714487
554,0.8124462110546965
555,0.8643574000555432
556,0.7287878559189743
557,1.3941456739979625
558,1.1786921066583003
559,0.6101421164303258
560,2.1518901478067782
561,4.4095678244334815
562,0.8723618923780024
563,2.3405766018728964
564,1.4946270636080858
565,2.25693885640453
566,0.552414755609141
567,0.4293677445798448
568,0.817074887656702
569,1.0046964243254142
570,1.9775011153932591
571,11.330519921768353
572,3.150800776010867
573,3.935200040820892
574,1.7553070310725372
575,1.9909878094172178
576,2.645499005308511
577,3.489712279432781
578,1.0377045579296096
579,1.1283386025130175
580,4.654285626932965
581,0.4663235289035788
582,2.1125313509133115
583,1.1295151047456193
584,4.163330046151592
585,0.9560781601703667
586,2.460828130232064
587,0.6205310308636598
588,1.764154447931584
589,0.37046832188563134
590,0.9392064163450136
591,1.4519222345493503
592,0.35617813577215585
593,1.0040008560650797
594,1.2964540516167606
595,0.9578476971541081
596,2.025718838147052
597,1.8196923779105953
598,0.7703539929589666
599,0.9289378009598178
600,0.8362688498998723
601,0.9027255826280104
602,0.4041543564336702
603,0.5876177131835741
604,1.0434650847319804
605,0.6244084053980383
606,1.1338134547871317
607,1.1690536584896891
608,0.6342669513920146
609,11.479576562949868
610,2.1180050618776356
611,3.43334728110895
612,1.5088220201624114
613,1.2560995500851104
614,1.218529393395917
615,2.9549392345222616
616,4.551859074112493
617,1.0818093988834474
618,1.2742686593002963
619,2.553356567386104
620,1.8389439357575004
621,3.9272740365516974
622,0.9686852780404488
623,1.4807497574014679
624,1.7479069681498949
625,1.3419258193985872
626,6.293310308998191
627,5.0478052444880674
628,0.5905060029833165
629,0.2804872414986119
630,3.8121462821902266
631,0.4276416333611004
632,1.4377801966520645
633,1.7497625545415725
634,1.5082235802932762
635,0.882879192174473
636,2.4540690240834233
637,1.0382159374994615
638,7.0364245243206245
639,1.6291398092618568
640,1.8046269143061158
641,3.029224449435926
642,1.2287576336824313
643,1.4695452519621957
644,0.4225278821662482
645,0.9944667858856913
646,1.0191998718088908
647,1.2279113516168425
648,13.406704776744112
649,1.9321039750917528
650,1.1727201503230602
651,2.1656008792644883
652,1.0117956944066058
653,0.4179827630740055
654,1.5819677237383165
655,0.4339586234524343
656,0.11308921052585408
657,1.7718792865770576
658,2.8585822674828676
659,1.2109240479397045
660,3.305466913215149
661,1.4243921446510495
662,0.7004001906400033
663,0.5928865317693156
664,2.9662741365588094
665,0.7146358759375742
666,1.286846600846712
667,1.481816086463425
668,1.4779419977487254
669,4.1138444446419715
670,3.3044581971762845
671,2.9328363154815156
672,1.5556896850655582
673,0.9550842005437663
674,1.7041617661239332
675,1.00487628917359
676,0.30663588317228513
677,0.8681760839610245
678,1.3315160011802036
679,2.029540819785327
680,1.019250632186095
681,4.480998868475648
682,2.200503093354349
683,1.2755932269367791
684,2.1140427826882155
685,1.9483958964179366
686,0.9799491641170225
687,1.226671058701831
688,1.0452649279306374
689,0.751297993579762
690,4.628781559767946
691,1.1464287659809633
692,8.47254757702719
693,0.2764610273732236
694,2.879279949156477
695,2.5135041071571114
696,4.31513559086798
697,2.213481799078595
698,3.2216033534930513
699,0.7135403181442369
700,0.9618463845357696
