,Data
0,1.6743775390972828
1,0.6887401508634009
2,1.0930503662420508
3,0.7278991801950928
4,1.3037396949912279
5,1.3703543902438977
6,2.34813346962051
7,0.6125084492891294
8,0.50087167648831
9,0.8036768883187231
10,1.1346522036216264
11,1.510883703578985
12,0.9953117245781544
13,0.7548852703752554
14,0.8764179333294817
15,0.9998577881546273
16,1.0524461123175544
17,0.9782112526689105
18,0.8713173489927043
19,0.8649758373663271
20,0.9377501476589274
21,1.0142975436895856
22,1.0097604044445105
23,0.9551291271444922
24,0.9020579315530907
25,0.8942942351681117
26,0.9175315825840842
27,0.9454714448916628
28,0.9653361267893467
29,0.9671308190493858
30,0.9565656958491305
31,0.94771101858806
32,0.9364703156484854
33,0.9204109363836495
34,0.9128103124923661
35,0.9269096869217734
36,0.9505988944723176
37,0.9690485636415965
38,0.9619097628584098
39,0.932148571798739
40,0.9061853523911518
41,0.9009331429992457
42,0.9179431880538171
43,0.9405383852362873
44,0.9521599885848856
45,0.9371750244076806
46,0.9144338008437777
47,0.8936773422934988
48,0.8881480193400105
49,0.8995152954708021
50,0.9180567434159587
51,0.9306247533869069
52,0.9249121418621672
53,0.9026036593772424
54,0.8778098217284349
55,0.867260033293272
56,0.8754409313059024
57,0.895416361825596
58,0.9079345774096291
59,0.905181415347117
60,0.8873632747788637
61,0.8621197559481715
62,0.848069958839903
63,0.8486838124786208
64,0.8623616730902764
65,0.8772686353882249
66,0.8847571308414927
67,0.8715896384982885
68,0.8475328017464941
69,0.8267925864480138
70,0.8197310394068491
71,0.8270464588507039
72,0.8414855277964348
73,0.8494803763921098
74,0.8419780180660184
75,0.8242819734980665
76,0.8061872960031747
77,0.7979861374152244
78,0.802578663403555
79,0.8148196090459682
80,0.819617118742905
81,0.8071179239898663
82,0.7880212820410344
83,0.7675061646458908
84,0.7576847113956532
85,0.760716086367777
86,0.7731123530712591
87,0.7852281520570948
88,0.7830595555650322
89,0.7663272185462128
90,0.7399765893538371
91,0.7205588742854123
92,0.7156032606806298
93,0.7196833744525107
94,0.7281953555452235
95,0.7294180865265683
96,0.7180512520665867
97,0.7015712444256748
98,0.6841190884816735
99,0.67381321585476
100,0.6681826925280316
101,0.664671680803578
102,0.6578152401097487
103,0.6433841927878341
104,0.6211038610906939
105,0.5996957616548824
106,0.5847468818340374
107,0.5749096167796035
108,0.56831021171352
109,0.5592297677416115
110,0.5463696547532159
111,0.5264665343214873
112,0.511048137883282
113,0.5082001581891215
114,0.5200238863906396
115,0.5386463459434119
116,0.5573230141510921
117,0.5691402721173948
118,0.5666905069534162
119,0.5528490725807144
120,0.5309371100075649
121,0.5268480078770349
122,0.5155865986339998
123,0.5014392570785199
124,0.4856877022701571
125,0.46600789827324646
126,0.4462334917036644
127,0.43520478126671736
128,0.431908275219066
129,0.4433836254102092
130,0.4624258826647355
131,0.4944464492218251
132,0.5156743876756356
133,0.5348547251610278
134,0.5437612547682449
135,0.5473781134133919
136,0.5461335019453237
137,0.5489843061383801
138,0.5482698049371637
139,0.548325025304503
140,0.5437279015802988
141,0.5356706869311347
142,0.5240077689782686
143,0.521012089593305
144,0.5142904822505733
145,0.5108920828665175
146,0.5025996439209179
147,0.49398137897804806
148,0.4832450170095948
149,0.4772605651318592
150,0.4722703822603968
151,0.4671385038561315
