,Data
0,1.2267799663956613
1,0.7394389488204264
2,1.1268307676044176
3,0.8115433424141422
4,1.2568788377255307
5,1.3187463722937844
6,2.4957015632933723
7,0.601193967590489
8,0.553769879025787
9,0.8168665204792427
10,1.1471470415884766
11,1.5002676963185864
12,0.9477014221723091
13,0.7451030043529284
14,0.8676210861397164
15,1.0006417478102847
16,1.0659642636800781
17,0.9963012393393978
18,0.8957978117081867
19,0.8779713734695843
20,0.9296165313593718
21,0.9788973742723281
22,0.977343725067337
23,0.95183389984404
24,0.9368296738569996
25,0.9512322580122888
26,0.9620309361017134
27,0.955888184266108
28,0.938012493823248
29,0.9231636845446064
30,0.9309819537542907
31,0.9602206267361231
32,0.9855039873683671
33,0.9797701807084708
34,0.9488803279610365
35,0.9232254784199689
36,0.9130719294490872
37,0.9247520673526344
38,0.9468290031844947
39,0.9635918782556625
40,0.967415233510141
41,0.9606593038192247
42,0.9441621867823099
43,0.9273425401188168
44,0.9172155317119193
45,0.9191115610718309
46,0.9337005203981261
47,0.953679350909039
48,0.968296177278637
49,0.9657773219392066
50,0.9503029172665772
51,0.9289604118313997
52,0.9151271465804169
53,0.915891115360848
54,0.9300078135887379
55,0.9491710816586617
56,0.9642773195193984
57,0.9626062236918623
58,0.9451384256568195
59,0.922555834647711
60,0.9066414495008708
61,0.9049213015407326
62,0.9172385665316696
63,0.9317881059047146
64,0.9353469500114582
65,0.9127921916062133
66,0.8519145753029607
67,0.7457540298586138
68,0.7065930241974346
69,0.8302241721315061
70,0.8864323879519012
71,0.9204453556630564
72,0.9446049478785622
73,0.9488103113266445
74,0.9371802962341741
75,0.9177277592710841
76,0.9035240278099094
77,0.9058266157753135
78,0.9184008627016944
79,0.9394148531677917
80,0.9518239527444156
81,0.9475833865036679
82,0.9302703353463758
83,0.9044781400561837
84,0.8895339253681152
85,0.8907904903675641
86,0.9066330042433843
87,0.930671103406528
88,0.9466261796108156
89,0.9451982253026003
90,0.9286115584801486
91,0.9022649854976509
92,0.882788858117072
93,0.8795462131187848
94,0.8921431958594153
95,0.9121692988353693
96,0.9327670292877996
97,0.9361993790972609
98,0.9203661685504211
99,0.8966153880372706
100,0.8764803209769162
101,0.8712214793328508
102,0.8817964134779899
103,0.8986326265539252
104,0.9118277738376971
105,0.9097538903510856
106,0.8928579332664647
107,0.8761139867315059
108,0.8643713211841417
109,0.8652319581104592
110,0.8726115861478955
111,0.8852642394883472
112,0.8888772824707651
113,0.8865195710247832
114,0.8731299770254716
115,0.858579973255455
116,0.8531262416459539
117,0.8575527592136287
118,0.8690678322264883
119,0.880188554349925
120,0.8784141525748325
121,0.8758473484785523
