,Data
112,0.651105866128574
113,0.6459201391653917
114,0.6482360848093792
115,0.652693146083172
116,0.6549925254396477
117,0.652029422765796
118,0.6423821989345782
119,0.632362351865391
120,0.6191068986733378
121,0.6211603649043856
122,0.6212064409568684
123,0.6188791919245176
124,0.613234331731326
125,0.6060518159584041
126,0.5919001697418147
127,0.5819586967593392
128,0.5702896660654846
129,0.5619768825920505
130,0.5475176005629758
131,0.5354980766613555
132,0.521835168903826
133,0.505003677450573
134,0.5004792446953014
135,0.5135387081876293
136,0.5251964363321361
137,0.5247305007863675
138,0.5199666618771682
139,0.5147545931620996
140,0.4997801856844927
141,0.48690249407305014
142,0.4701727045813856
143,0.4580220856856847
144,0.4407871888704398
145,0.4323138143544981
146,0.44214397173360975
147,0.46409637888592253
148,0.4776414659149945
149,0.4851068713719306
150,0.4938044063622235
151,0.49066762258875984
152,0.49125772560923864
153,0.4841427150183801
154,0.4752969620714176
155,0.45984691061254906
156,0.4577620587116906
157,0.44879773960812924
158,0.4456357012961999
159,0.44769767363366775
160,0.44469167759094197
161,0.4378497967902691
162,0.4231968241624783
163,0.4148687582192949
164,0.4104176424053542
165,0.39948378796342965
166,0.39273572794381634
167,0.3921635936906401
168,0.3753982803192629
169,0.3617108468868496
170,0.35105362304086823
171,0.3449784415156366
172,0.3336740820878285
173,0.32970889947276516
174,0.31139709178021124
175,0.29686192677006074
176,0.27974805621489474
177,0.26540009512129503
178,0.25141969436093176
179,0.23289434537550813
180,0.22659358299731325
181,0.2020768684009736
182,0.1802144020215026
183,0.16770699192807748
184,0.15029528637554943
185,0.22630968335073504
186,0.1452302093903312
187,0.16270740103710468
188,0.19229305923157317
189,0.23444572555379872
190,0.26318063134040076
191,0.27240487853655393
192,0.28704212395531004
193,0.29009873355464305
194,0.30447136937045205
195,0.2603887344097627
196,0.28029507286671906
197,0.3197501362635476
198,0.30246877532195177
199,0.3110158246927771
200,0.31613749202847086
201,0.3105894400991503
202,0.3169242270282991
203,0.3279512892341369
204,0.3233129755077747
205,0.36060845227419036
206,0.3866899437929333
207,0.3535946592611335
208,0.3684056936385844
209,0.33831839926501733
210,0.3058210158825636
211,0.2900148038152622
212,0.28229981962751133
213,0.3143539459299926
214,0.2971344325698481
215,0.3039342413644081
216,0.3062935180113523
217,0.271877352885671
218,0.22272359433371683
219,0.2274330080414517
220,0.22089620967506152
221,0.2175820486412973
222,0.25586684351957456
223,0.23876000951678814
224,0.22675534872675884
225,0.16674722037489037
226,0.13935637303871068
227,0.13916013702214017
228,0.10186002893836385
229,0.15560342236483557
230,0.13706618099620133
231,0.17118847910622595
232,0.17331438956396641
233,0.11146129753753319
234,0.17346211326826824
235,0.1430728552883111
236,0.09530332870286647
237,0.09866602638155203
238,0.12157018535122734
239,0.1430660467472452
240,0.1387430957886671
241,0.12875078069712537
242,0.15090593028642954
243,0.13493833919089682
244,0.14626813620278437
245,0.06470531978075827
246,0.02492824376250324
247,0.04397349275618602
248,0.0715418996370756
249,0.09019103742933371
250,0.1559249456497727
251,0.07449421465076163
252,0.21287888816564307
253,0.10664575814120608
254,0.1325605102413825
255,0.043216710974446536
256,0.17228779642251932
257,0.07535719310122597
258,0.14245038411934868
259,0.15102043234183232
260,0.18637361994357726
261,0.1567248710171023
262,0.04184138152088035
263,0.06541239521297279
264,0.08226009358732941
265,0.1564619428056134
266,0.15593511825514025
267,0.39934374769710346
268,0.09452221105490807
269,0.0910608618447133
270,0.05862835822529915
271,0.03961616035040363
272,0.06863425936122772
273,0.13452176845273384
274,0.02456017647245252
275,0.21274632788843786
276,0.14196166622213452
277,0.09662972741507522
278,0.11468713708007947
279,0.24996006572894028
280,0.06482170631486052
281,0.15062769512380597
282,0.10851630429069646
283,0.384740037684474
284,0.3351956921830055
285,0.4648522042394559
286,0.5269280290603171
287,0.1705193622414884
288,0.24748838312786994
289,0.3737743812537999
290,0.2123098251248487
291,0.24808326668858394
292,0.9587567082748453
293,0.0900769845802142
294,0.3474044625444194
295,0.5736286433655198
296,0.4561935594700297
297,0.6618066500829786
298,0.33162112048277176
299,0.05157125554687116
300,0.2978238944045781
301,0.026125331624619424
302,0.24012849456676993
303,0.33225503465003264
304,0.49503312592957016
305,0.7101383772835066
306,0.359126157615768
307,0.29739048664642825
308,0.12111648688723312
309,0.3072563936172592
310,0.13315139226833023
311,0.18507684849860612
312,0.1937201745891945
313,0.3092369361627895
314,1.0778265875158315
315,1.148541957310877
316,2.1051478568586517
317,0.8819438830515154
318,2.07704151211883
319,0.29899768527961496
320,0.8090901669566583
321,0.3777882233726075
322,0.3955663027350477
323,0.8236833710569845
324,0.46645550900570976
325,0.5488158217875309
326,0.319770830758799
327,0.8089471801262378
328,0.7725120958078526
329,0.37579801779055144
330,0.5091434275946143
331,1.4341176290557405
332,0.561853675266028
333,2.2302368936569814
334,5.2868349750318435
335,0.6735039030865393
336,0.7529014686536055
337,0.37887310168187605
338,7.495550912451546
339,0.4939190460946832
340,2.067190301704636
341,0.40019352768303645
342,0.5082360136512643
343,0.8573546141857934
344,0.34619907081099627
345,0.904139513028088
346,0.6328574436788043
347,2.160493435430116
348,0.39261610301536654
349,0.6134702762660463
350,0.8997235132947087
351,0.8878149717507688
352,0.9038544539213712
353,0.6134227393999392
354,2.535102116757374
355,1.1784449801047254
356,0.7578812592180078
357,0.39836811676176814
358,0.34432369333308815
359,0.5266770877326756
360,0.17945278023985567
361,0.5018664280772894
362,0.740066803258992
363,0.84566344558089
364,2.0136787666787317
365,1.3976473766828266
366,1.2885809185700479
367,1.0148253817346302
368,0.1944312646635117
369,0.44223207341602716
370,1.6832403670090357
371,0.5158826195636798
372,0.5296929690283952
373,0.4117059065210584
374,0.3491600111964171
375,0.6029689608754351
376,0.29767720902324785
377,0.2896834134424825
378,0.3173393734884017
379,1.0322070108402326
380,2.0889460625554106
381,1.422854443629041
382,0.37673425649035275
383,0.5627375578497537
384,1.2237083293962512
385,1.4195542397400378
386,0.5342620656791314
387,0.7863755290861584
388,0.8723644963928247
389,1.4979269051538375
390,2.3546262785728733
391,0.6151599942592506
392,0.8350018437807107
393,0.7788635982685951
394,0.01799804488618064
395,3.8787027274966306
396,0.5322521198233644
397,2.2984388546789924
398,0.6462055445876096
399,0.8747273691444308
400,0.35573582574986323
401,0.4865166106020664
402,1.0054871852874925
403,2.573590770362262
404,1.0270348321217218
405,0.74598165099369
406,1.306458375638766
407,0.9054596470414481
408,1.0881314711142134
409,1.0950603895883542
410,1.1412977937330073
411,0.7362838332612041
412,1.709476002852541
413,1.2331546920368817
414,1.3833558562806918
415,5.673775015137891
416,0.251413161969233
417,1.7380773108591427
418,0.7298781385049136
419,1.2013354594617127
420,0.26815718100370245
421,1.37270174346057
422,1.0028392362504366
423,1.278978816949175
424,0.8630123632511206
425,0.44305149295807056
426,1.3350004331068062
427,2.2553952734533382
428,1.6667490484056735
429,1.4285917825386418
430,1.4748897043369171
431,1.013190024912144
432,1.1591104685423606
433,0.7627352927747311
434,1.8595479817122318
435,3.696142621746771
436,1.2239344986925067
437,2.9460243932795924
438,0.48257466605440785
439,1.8461593478138854
440,0.30191495025643833
441,1.6348343625404298
442,10.80209173441973
443,0.980319559642473
444,2.454035808779413
445,2.410112780817493
446,2.2647359228531188
447,1.2926152215242186
448,2.0299128420990713
449,0.8073955715521577
450,0.6861562012613787
451,0.17056186928387757
452,5.5572238240608405
453,0.4745507602896091
454,10.262535931605951
455,3.0757493066595556
456,0.821507687198007
457,0.7859998904093088
458,0.3847248061856308
459,0.9937991517070112
460,3.318498321729936
461,0.2963991110423
462,0.934602029785701
463,1.1099121620886752
464,1.1495224793558418
465,2.0220578765279678
466,1.2918002466700553
467,5.629056961560613
468,1.850944421601715
469,2.897554292398141
470,0.28705102119358195
471,1.66382245435267
472,1.7084146751317415
473,1.1265774327321667
474,2.255252375507532
475,1.821568081334538
476,1.1868345283914203
477,0.616751032521797
478,1.1973631405149257
479,1.8345404406432049
480,1.0029308455059451
481,0.43272974682471205
482,7.726354652802709
483,0.9979600720070876
484,0.4727141246978235
485,0.5499757079557445
486,1.8325980879345396
487,0.7502132366065664
488,1.5835047547398773
489,1.0062847998121347
490,1.539642840972902
491,1.337793429994264
492,4.319935077459475
493,0.6963977532720125
494,0.9843491931001849
495,0.18791670482431228
496,1.3793386407869979
497,0.5565118068844037
498,1.1239282912762776
499,1.8495185108037355
500,0.736672962397366
501,0.7804495294684525
502,1.3059311802701514
503,1.8354835229805333
504,3.4896397384823024
505,0.8793418871941759
506,0.732202939741881
507,0.870564940482467
508,0.5502565452394027
509,1.7771792694231479
510,2.390260089610432
511,0.851989334948097
512,17.49404889053943
513,4.050706424038261
514,1.4097196173205535
515,1.2048124729057719
516,1.1853051192706887
517,0.5965941839152059
518,5.262853869030798
519,0.8800365894711509
520,0.9930051392780647
521,1.938210136061072
522,2.0334863471591924
523,1.7809240754576545
524,0.6078122579684
525,1.978664586373505
526,1.1630772539172647
527,1.6127026271680167
528,1.710845770474476
529,0.30915171539942254
530,1.311432827329868
531,3.8866864046439105
532,1.5471197849969234
533,1.2714605977664613
534,2.7234872498964653
535,1.201045953395977
536,2.0883851129335
537,0.6320535188376641
538,1.5972697533145763
539,1.9590320291091348
540,1.6158884588064344
541,0.09555058028857215
542,1.04602688943289
543,1.3637779396868515
544,2.5211172995139868
545,0.5238106009295768
546,1.2077857950795816
547,1.950935892236207
548,0.7741934055685582
549,0.8545342766355172
550,1.1758155022018362
551,0.9008196284662165
552,2.248942519681909
553,2.6570712318607916
554,1.62955814977162
555,1.1438508992392995
556,1.8425995091180836
557,0.53020538559969
558,0.7426972264050515
559,0.5553422230983585
560,0.9666900741644462
561,4.269185602547337
562,0.5653784568975909
563,2.087739507196843
564,2.1045235881594437
565,0.2615596082938317
566,0.6785931669415598
567,1.337579413525888
568,0.32898557573643944
569,1.4523204153697866
570,0.1390527084728423
571,6.8524553281482055
572,3.235636159804342
573,1.996570197070529
574,1.6937750830172529
575,0.30003642719432205
576,0.4955320845293248
577,1.00404502396933
578,1.1272714580720995
579,2.1271396429791687
580,4.1026783909417865
581,0.23856434026776274
582,1.330712333487435
583,0.41243871638467733
584,0.421588883290231
585,0.3706005455688687
586,1.6175357664569467
587,0.684935656346556
588,0.8879186814754998
589,0.6647733307206403
590,1.3669204206653993
591,0.8350847753504461
592,0.7707392598726808
593,0.25078018085903064
594,0.4127579781540819
595,0.9339091257739297
596,9.87668030477465
597,0.8695766215902369
598,0.8903794392607626
599,0.47390934522023564
600,0.34329559995256503
601,0.8734309465884537
602,0.896242625700097
603,0.9652419636400773
604,0.4395856933767725
605,1.0404909264207283
606,1.2231213482910983
607,0.6243396630640934
608,0.3503505913016982
609,8.705643234864386
610,1.1312429371393433
611,2.1913538678404354
612,0.3185566075425065
613,0.4225502781951265
614,0.9046752744299148
615,3.8777567680836036
616,3.8282301311536773
617,1.5468513970388609
618,1.0680302179424341
619,1.4016872080480647
620,1.9928623114383652
621,1.6499339437717022
622,1.475552314029145
623,0.41465977465928044
624,1.2955796153253314
625,2.5515939096329916
626,2.668404088407223
627,4.394263699478307
628,0.284725406693146
629,0.536623713845488
630,2.4295137989911377
631,1.0207438085509233
632,1.7972609095618426
633,1.3418583435281344
634,1.5993765842267391
635,0.6907616834507981
636,6.183876932575306
637,0.5546377283124454
638,2.3343707170392074
639,1.2150552707491384
640,1.4643025135146004
641,1.3767507823499059
642,0.331194405694832
643,0.6431157051027612
644,0.5689844131225018
645,0.646552634649184
646,2.0500535698432536
647,1.5934225003224525
648,13.085956347047489
649,1.6564889761796846
650,0.9544752618501456
651,0.6484210340469445
652,0.17110367399893128
653,0.8418061715480979
654,2.565292501191969
655,0.4419214112633647
656,0.4843998984957529
657,2.8405435326512594
658,4.151760278321754
659,0.3081035436765364
660,2.9952136420587903
661,0.1546914697815364
662,0.3401252019189634
663,0.782306875405698
664,0.8276315932837777
665,0.865676255891024
666,2.055479218446536
667,2.9166472471767433
668,2.7544931357206734
669,4.744291102994925
670,4.945838004665034
671,2.577912933433548
672,1.3356786545957096
673,0.8529373628738011
674,0.7020852043521997
675,0.42923379991798816
676,1.0498259479899648
677,1.303550938209853
678,0.2693625069734291
679,1.0937193178265878
680,0.8710850389925009
681,6.348209659871983
682,2.569957716730917
683,2.308037617915192
684,4.601786992109141
685,2.4719550055002
686,0.6490945634564279
687,0.700765392473602
688,0.5161798304803445
689,0.6144558506155844
690,1.6615474688116512
691,1.1367606860832091
692,8.967693248977874
693,0.4290966600635357
694,1.9397533504091162
695,0.8643669160868012
696,1.6627639873090005
697,1.6231515106944963
698,0.905132287571637
699,0.1942619480601826
700,1.369374731767328
