,Data
130,0.489288697927408
131,0.5126870169500065
132,0.5342574903538307
133,0.5524371961698872
134,0.5659915460933341
135,0.5625187010451996
136,0.5593361258212746
137,0.5573439567592836
138,0.5543478234069135
139,0.5534787115977317
140,0.5564555356631035
141,0.5529137684285588
142,0.5478179069144505
143,0.5362002229287782
144,0.5268126539878379
145,0.5187103010224962
146,0.512752512059998
147,0.5082328785797086
148,0.5021443528756029
149,0.4925587993617451
150,0.48933134889228247
151,0.4834357230992913
152,0.4837228933369845
153,0.47751164523744904
154,0.4768029916970248
155,0.47097449825192395
156,0.47293707256769696
157,0.4686060603744698
158,0.4618110764897101
159,0.45589981435389193
160,0.4535605578670398
161,0.45828500839289654
162,0.4636095323834737
163,0.4656050095102126
164,0.46524151588818036
165,0.45826612607223677
166,0.44116877136436544
167,0.42891008519994206
168,0.42159572819607277
169,0.4229927085836183
170,0.4209952031444363
171,0.42639455634958906
172,0.428293305201781
173,0.4218136570169969
174,0.41250668388040734
175,0.39702707258425807
176,0.3792911717780861
177,0.3748152373097056
178,0.37636577984174635
179,0.38275144248110365
180,0.3864345601966515
181,0.3782222980212996
182,0.3700042565848441
183,0.35912660910176286
184,0.35445967159569775
185,0.35431892471232873
186,0.32687073969185965
187,0.3288588076383179
188,0.3328981332139782
189,0.3379794027803127
190,0.31899239713208827
191,0.3191443237502789
192,0.29293506072293396
193,0.27207351295832605
194,0.26408079878791246
195,0.2686916881252037
196,0.2647240226119128
197,0.27162828522359894
198,0.27550409556087274
199,0.2953469949402607
200,0.2771416087393266
201,0.2697097181917865
202,0.24286436042382828
203,0.23900763777701176
204,0.24402569334563973
205,0.239101389663941
206,0.2720432657119078
207,0.27614663918077254
208,0.28556350057911667
209,0.2710446346638569
210,0.24612407552144464
211,0.2291361585164147
212,0.21422793164251452
213,0.19245432022532133
214,0.18848080328295208
215,0.22237348413004634
216,0.23986524274225132
217,0.23806347871152714
218,0.23666563115839004
219,0.23179689858327115
220,0.24986354166025468
221,0.18967416066116125
222,0.1791341403656748
223,0.16191923452900084
224,0.21149793470947129
225,0.2265148368621623
226,0.24218457677203195
227,0.2396173933802664
228,0.18728072290268596
229,0.16477169155245877
230,0.16098385657473618
231,0.1679646459449848
232,0.17294513084808957
233,0.19597191717039722
234,0.20100354704755216
235,0.19302749912096065
236,0.18465294566194124
237,0.21179823062453723
238,0.1866933293806266
239,0.14585084490719982
240,0.10886569819057737
241,0.10621178034124859
242,0.13823092459428155
243,0.14507506429307715
244,0.1983278155483736
245,0.2178464603419064
246,0.18700088826117195
247,0.13241510344117852
248,0.09751166750101234
249,0.06441003943019444
250,0.10260632072347829
251,0.14858319125645456
252,0.18925841743718605
253,0.18010339345800574
254,0.2401245645876656
255,0.23207960422171126
256,0.19018461533550463
257,0.11988895081110328
258,0.08730696778974928
259,0.08533386065633376
260,0.16894820719690953
261,0.15060776211174276
262,0.24242811343557627
263,0.18342883700693008
264,0.1265220883832368
265,0.19894896736022452
266,0.07307507948891241
267,0.12854553527847234
268,0.0508825623376384
269,0.12359037979100901
270,0.17655293888441262
271,0.31508147603708064
272,0.32483573562545554
273,0.20020615811163414
274,0.22941893325352383
275,0.010807743694384721
276,0.14598339205922065
277,0.19457441596150088
278,0.14120244961971984
279,0.41219679686442157
280,0.18279419417426285
281,0.278738386514076
282,0.13662942850095866
283,0.19377699348430827
284,0.15509479565092896
285,0.17854942620156533
286,0.2790095636329452
287,0.17605762534359434
288,0.10403370792875964
289,0.22092407823656895
290,0.2888184941941314
291,0.16514250605201705
292,0.39962249802888494
293,0.14839880676550585
294,0.038255280273745626
295,0.21791851017607614
296,0.7613630634466435
297,0.15029259771892511
298,0.43228402321346193
299,0.3026538474093528
300,0.3098564636229736
301,0.19536985773525165
302,0.40339718811287467
303,0.3750669001093223
304,0.19837140924019456
305,0.24545326991534286
306,0.6127565655962629
307,0.2457088295510876
308,0.40107721578095457
309,0.4221835593992496
310,0.5219993317711553
311,1.0235316825206238
312,0.34782095154234044
313,0.12727417380510622
314,0.6970785712241286
315,0.6022562533143339
316,2.0448024131086546
317,5.307640984804222
318,5.736931270260322
319,0.5091106123036049
320,0.4526894112904695
321,0.3595251463248905
322,1.8843282578355827
323,0.8656496165744084
324,0.8862456345533797
325,2.216218355446651
326,2.3908352642182424
327,0.6524634584958685
328,0.8792596414006489
329,1.1146910872896585
330,0.8939746650876377
331,1.0714083517958644
332,0.8634016811938678
333,0.9652820549169014
334,6.456623855492387
335,0.7360791285205862
336,1.104435724134375
337,0.16520845736725448
338,3.447649172308815
339,0.618014503658086
340,1.3773506085549023
341,0.4318990235127707
342,0.6579017738721882
343,1.3853455025043449
344,0.2995259370581745
345,0.9350159005866986
346,0.6419667595505959
347,0.7021743489917659
348,0.493308074369952
349,0.6119691001948483
350,0.4885486014933913
351,0.4966884624682469
352,0.4526798269341293
353,0.8743011015841765
354,1.965243348006645
355,0.6418418359805826
356,2.2411486898165305
357,0.49107615779778957
358,0.7120947071622468
359,0.7369081006388333
360,0.31016601092763757
361,0.7241596710868141
362,0.8880495753441059
363,1.1086705465056603
364,1.9651014821901982
365,1.6111184881484486
366,1.8044574178641797
367,0.15639134249126566
368,0.11541590931571362
369,0.6265796331873719
370,1.2704215261719094
371,0.25189065239981195
372,0.6014157514910937
373,0.3133126122961407
374,0.5995857729852806
375,0.49474176012536997
376,0.6639116209399906
377,0.3731552527753149
378,0.15104585062650427
379,0.7906687661087665
380,2.948070876102305
381,1.0016555180567746
382,0.4315736165342215
383,0.840665239362234
384,0.6470965890704334
385,0.7854919574345423
386,1.5923411639204785
387,0.06593274299080724
388,0.9179248611972312
389,1.267188230754579
390,0.9654144857945265
391,1.8221840054437022
392,0.833912082791323
393,0.6210614544516987
394,0.17414403197801423
395,2.3918776161543365
396,1.9332058051028924
397,0.9638759055704419
398,0.41785375445085504
399,1.3901432475055735
400,0.636242906978826
401,1.109588357704949
402,0.7614969506116468
403,1.4607450271118014
404,2.0816320219691056
405,1.117914542660828
406,1.931157113646662
407,0.23995366073635077
408,0.29340084046202747
409,1.1395426992221807
410,0.31154594861457824
411,1.0839572339344983
412,0.6151935567052316
413,1.4489672207087194
414,1.3291859455483648
415,4.136612783293339
416,1.1428573834701423
417,1.1644013578475505
418,1.0690781418643207
419,1.0090423282027885
420,1.2137357601918273
421,1.436214198813431
422,0.06552629143699004
423,0.7540486534486387
424,0.5986592743504818
425,0.5408091229553225
426,1.1814693112763983
427,1.6978624238741513
428,2.542259636309479
429,0.275577247257161
430,1.4318264565068226
431,0.5056246023869907
432,0.30358850472789867
433,0.7387777712482669
434,1.7442900352564918
435,2.007067344753613
436,0.588828453467454
437,1.5774050517144746
438,0.3611309286106031
439,3.2837950334007684
440,1.3241584045921617
441,3.0566630644791526
442,20.25569296735105
443,3.9066725629953725
444,5.480697947121927
445,1.6222103488795554
446,3.577389940879184
447,2.311178593417276
448,2.7721815523995166
449,0.693519635567993
450,0.7523851817453353
451,1.7542989318029785
452,2.911540590328048
453,0.6841167338994807
454,4.373702025019711
455,1.36530977036391
456,0.8360169936283016
457,1.864380600638657
458,0.22714872582072818
459,2.708139520879364
460,2.9436518606052218
461,0.3266082095712951
462,0.9929759393296756
463,0.7920971205971367
464,1.5472756180556253
465,1.7478766709102458
466,1.4098566366047458
467,6.113809709058488
468,1.1082553882336812
469,2.797367016834035
470,2.9491708404554706
471,1.7293589179863125
472,1.829547105777479
473,0.4507133253206016
474,2.27222310475915
475,1.1250875043554136
476,1.3652175294543694
477,0.7216942097598522
478,0.6863561724563293
479,0.8726613527643919
480,1.1199717561363502
481,1.2638616449001345
482,1.818892958783188
483,0.9896904655140326
484,1.3073189279604625
485,0.7897216284800886
486,2.312770836432448
487,2.093344287500067
488,4.909786105790416
489,1.066996200581211
490,0.21989636607241267
491,0.25415028062857503
492,7.699379427427395
493,1.1595591554142954
494,1.7297184470308617
495,0.6514348848763012
496,0.7337832401140948
497,1.2146538113571224
498,0.8981631778927321
499,1.0379144057053271
500,0.5436817878993031
501,1.2629637426873037
502,1.439115437564121
503,6.286225180318835
504,1.958587934996308
505,1.6373329113060084
506,0.8404641028135602
507,1.0140214535969747
508,0.8611024546607746
509,1.434222909110817
510,3.9855921696772105
511,2.3099095703717922
512,8.958967516582724
513,3.718067090869945
514,0.6287536767009647
515,0.7657263675273096
516,0.5941015192525185
517,0.9619966859975472
518,4.17650971368643
519,0.2541500572866791
520,1.0302114134781242
521,5.836324467679053
522,0.5859543297821367
523,2.7898344115722526
524,1.4194550231895775
525,2.7810609743798587
526,1.0018937248662216
527,0.9539017551026712
528,2.048870678872869
529,1.2793153782139908
530,4.604183904928989
531,3.8965261449621784
532,0.4915543001787602
533,1.6580574577842164
534,2.5406780361257844
535,0.8774217403260729
536,3.8269189806025348
537,1.0749984049911359
538,1.0143210727017316
539,3.6003467912657707
540,0.37028410613379803
541,0.09249438718067007
542,3.052585158984231
543,0.20992674018645557
544,2.122541266990823
545,0.19293200704966484
546,0.5433311683945896
547,0.7896725238216659
548,0.8787819591766513
549,2.484341497404532
550,1.638702614105989
551,2.5497163459328607
552,3.3652777303920716
553,6.611140160527597
554,1.239161877296727
555,1.2394017124686476
556,0.7044845556383452
557,3.826150519093058
558,0.9608459925921446
559,1.174720242068101
560,3.023127813003904
561,7.5968574019913415
562,0.4355602855786992
563,1.5728163538051179
564,2.478314186025954
565,1.2552333872121957
566,0.9930726982038859
567,1.3959748643615764
568,1.6635858417434777
569,0.8680173324335072
570,3.3019762490672355
571,2.6943471926360503
572,2.8620573346153795
573,1.8455182958134106
574,0.7457748016118709
575,0.7771964522042836
576,1.3925120752801299
577,0.3627959228849235
578,1.1455446396455717
579,3.880626763639435
580,5.097246607847037
581,0.21763369094121193
582,1.7641152982551138
583,1.5643094877697143
584,1.7238455228441942
585,0.8393253780705869
586,0.44343746197739653
587,0.4434432670801843
588,0.9939236626242423
589,0.7747825960842176
590,0.5134726014713717
591,1.321489051994423
592,0.8947675051013207
593,1.2189886185651926
594,1.1003744480830904
595,0.8063145842132367
596,5.280023641583891
597,1.2582885814570384
598,0.05874901772303869
599,0.8735874197838889
600,0.4484356277293284
601,0.5272835577287048
602,1.1050192883469387
603,0.7840660414124381
604,1.92867466891484
605,0.8592915283486565
606,2.706368369756473
607,1.0566051245274688
608,0.8254626984992924
609,6.066972420377579
610,3.1155551369837773
611,1.7750698102539137
612,0.6647369279675638
613,0.6835929561441151
614,3.7189604916781787
615,2.235064947812701
616,4.367841003366221
617,0.6869981504618662
618,3.3850281358631977
619,2.0210393348592266
620,2.518382982220423
621,4.113517781821304
622,0.6434626341395762
623,0.2782680115635015
624,1.3114529875892948
625,2.4983615869611233
626,2.5216136136434955
627,6.888769665542485
628,1.873282629484253
629,1.6293102977294003
630,0.696663572856301
631,0.6055704065242165
632,1.044566660989359
633,3.403930779852013
634,2.7192081162332036
635,1.4412497935862254
636,3.206432930914584
637,0.2325679565856754
638,3.946271783152662
639,0.708783178865128
640,1.4607663182294812
641,2.8430083457293898
642,0.6332685768251909
643,1.3730893214863054
644,0.8318731985640672
645,0.7928804626629472
646,1.265318151963289
647,1.476973958420093
648,17.787141464760026
649,1.4017775689098526
650,0.19770482678474213
651,1.6413452614348927
652,1.1102801322826459
653,0.660450111577393
654,2.739131182644969
655,0.8017567789726735
656,0.558751231208699
657,2.1473020369518063
658,4.305802443078248
659,0.8445385669177156
660,1.9155566504351582
661,1.514248269954071
662,0.48622668775250955
663,0.5640760125664452
664,2.475801594092472
665,0.17450389268913338
666,0.874736604596445
667,1.2372087091383654
668,3.776615412350262
669,3.043406350261045
670,4.3362797272109725
671,3.4619288097799807
672,1.862398635454863
673,1.0269761448685828
674,0.9077771069562599
675,0.6908890414987697
676,0.8875968458971696
677,2.7735863435032453
678,0.7939291305122039
679,0.8387587174744175
680,0.8160617085453836
681,2.1684782881030698
682,1.1228819909107361
683,1.3185065072253723
684,2.0618461045555367
685,2.4705115367357395
686,0.3544953421874289
687,1.023418487137466
688,0.6578405125321531
689,1.0744085774662597
690,1.3752589635075902
691,1.0061248461291803
692,15.59370556586964
693,0.23985389507973337
694,4.869659619712384
695,0.5300012388247218
696,1.795526967530378
697,3.369122616782644
698,2.104918872163294
699,0.31850379420001995
700,0.7442145950833114
