,Data
95,0.903695991051771
96,0.8851763299905973
97,0.8750801752445695
98,0.8734137956663072
99,0.8842568459543659
100,0.8968049504796556
101,0.9022197305711532
102,0.8906520497945558
103,0.8665404830733401
104,0.842516764228447
105,0.8274004303736323
106,0.8342047836931417
107,0.8582352844656872
108,0.883951200971996
109,0.8956571209075761
110,0.8879123181684054
111,0.8637689706680585
112,0.8425250333626066
113,0.83387083994472
114,0.8422928892154207
115,0.8614055800533448
116,0.8795124226510289
117,0.8844744879196134
118,0.8742074893648994
119,0.8534094732106952
120,0.8276150942506494
121,0.8311471727965253
122,0.8332050127962836
123,0.8466330164330256
124,0.8600428581541731
125,0.8595581787799813
126,0.8410977498596374
127,0.8216670260403136
128,0.8076184204515718
129,0.8059836042180996
130,0.8138226894542165
131,0.8258932082522931
132,0.8279698015745584
133,0.8131976690664953
134,0.7945268766983555
135,0.7828037675756299
136,0.7755849485387685
137,0.7789259101472292
138,0.785947585392696
139,0.7954040952881707
140,0.791189188469882
141,0.7767484091199958
142,0.7555297482904606
143,0.7395215456475553
144,0.7250349022566146
145,0.7169750983781283
146,0.7059491253869725
147,0.673995445549461
148,0.6345039429000635
149,0.5991627142757904
150,0.553217434113485
151,0.48849369504585144
152,0.4663188727517313
153,0.5120753827167314
154,0.5941168075350357
155,0.6490464560378151
156,0.6792907231655549
157,0.6713576372702627
158,0.6556845406136388
159,0.6468125483045519
160,0.6424183820340965
161,0.6463218189075759
162,0.6341401237935992
163,0.6032956579087708
164,0.5530112929630857
165,0.494223948363263
166,0.4333656043782366
167,0.3535736016456669
168,0.3065412000514698
169,0.2620845281342035
170,0.2563809655606539
171,0.28058068991520047
172,0.32775979152553264
173,0.36705521759869314
174,0.3813868440284098
175,0.37924404030093595
176,0.3725979127672446
177,0.40198707938116107
178,0.4393417094277246
179,0.496950967989413
180,0.554341640849066
181,0.6051651615779796
182,0.6412311517855417
183,0.6398064790480014
184,0.649562471436629
185,0.6561649524558777
186,0.6429641169232999
187,0.6627361955521386
188,0.6693320482586468
189,0.6800498475341624
190,0.6753240238723177
191,0.662484692984818
192,0.6503498059236875
193,0.6458973054332623
194,0.6716473311192743
195,0.6455721071264721
196,0.6377454746129659
197,0.6458836666517616
198,0.6284728026160189
199,0.6429647671658705
200,0.6305024960329919
201,0.6215092340538877
202,0.6209936385778554
203,0.5898105479068475
204,0.5771445374237537
205,0.568039434171241
206,0.5989923046637128
207,0.59293635966695
208,0.6072086225016009
209,0.6267546146438217
210,0.5703659251162763
211,0.5029823070993231
212,0.5431434113577439
213,0.4902120331567984
214,0.48937908953899406
215,0.4873949996180511
216,0.4882157486341223
217,0.4940689905562547
218,0.4656238387322866
219,0.4129928852624053
220,0.41558246090653833
221,0.32051046854006776
222,0.3230974991901954
223,0.3223481170954962
224,0.32075236390802914
225,0.3309188360049165
226,0.31814590673841925
227,0.3164049237622328
228,0.3434839951551979
229,0.3617950174186169
230,0.3226727415830369
231,0.28452313952401614
232,0.3123132591130243
233,0.31338468032850586
234,0.31461479585774177
235,0.2914623649900221
236,0.2686841385041142
237,0.28464173714881313
238,0.24608741038108034
239,0.24814926853795466
240,0.22295485066099127
241,0.31055790112935727
242,0.30049915292640217
243,0.3822127895243418
244,0.40413622776437336
245,0.39773912913222526
246,0.3419088359156449
247,0.3703318260397004
248,0.2888254542700918
249,0.3266008153155285
250,0.28406457415938174
251,0.36421166063424476
252,0.47169739503080876
253,0.4908918786958521
254,0.43601133802465036
255,0.27389642313357254
256,0.1367848282606112
257,0.2688087636718604
258,0.2148304968582122
259,0.2958323633928242
260,0.37664594700566856
261,0.3837857733881004
262,0.3658388118867543
263,0.3588617860611959
264,0.37664488989640316
265,0.22007570372473334
266,0.15111799659566152
267,0.30117500267847463
268,0.2405446578225592
269,0.3824108358190084
270,0.19784671962672765
271,0.23565937565580483
272,0.2369987685535455
273,0.3077715376432799
274,0.0157443003176801
275,0.17575573052911284
276,0.15047364412741648
277,0.2604971913401628
278,0.30994939481273537
279,0.424488590849041
280,0.1900653056978711
281,0.2694690665106951
282,0.4163375397884403
283,0.24176229929297396
284,0.13834224121252528
285,0.47678394594608114
286,0.17742779434889167
287,0.18530510598856584
288,0.3851366599277303
289,0.27148483165855936
290,0.3150973580539541
291,0.30632691869902895
292,1.0792010639555418
293,0.11624257760845946
294,0.23211176772908643
295,0.12614011444628206
296,0.43057785814005584
297,0.9840483111600227
298,0.7325556517631117
299,0.326784767980461
300,0.24970100335098483
301,0.33859067709036716
302,0.3348672103606754
303,0.34215875197290024
304,0.5065204724199142
305,0.7596131433132753
306,0.4264584590017953
307,0.13786614046635776
308,0.3337663917076256
309,0.2858688109494355
310,0.21737306626361194
311,0.582562697754221
312,0.819837944385628
313,1.0222789020002885
314,0.7239974412143624
315,0.9635363287733276
316,1.4851517040689854
317,2.424779376124602
318,6.4026469305022
319,0.09457281170202182
320,1.0175134263368222
321,0.38419968069201726
322,0.5378541035727376
323,0.4732655189223878
324,0.2968615136436465
325,0.21429597652524576
326,2.5214708261114254
327,1.1197662767609846
328,1.3633599354567303
329,0.8041432215375174
330,1.4500178785787556
331,1.6529466402289241
332,0.571405701234028
333,1.7170373348618302
334,12.323849969514455
335,0.8044649566369438
336,1.7627338600198312
337,0.9684441503332406
338,7.356699686120853
339,0.6359723356260555
340,1.502887545200322
341,0.5227738626431033
342,0.39398692233169763
343,1.379154607987957
344,0.6137154979803966
345,1.0050625972962168
346,0.7545568899214811
347,2.3628326244708995
348,0.8258319458564861
349,0.7301894089212297
350,0.8442063050716676
351,0.9633079868100036
352,0.7723060141656944
353,0.97391432596297
354,2.119127549323127
355,1.1264808892744806
356,2.6642078706570453
357,0.2833615992135766
358,0.27378641341576904
359,1.2295367468603287
360,0.2321011293664003
361,0.3764582550563867
362,0.6446905236056818
363,1.445558045904201
364,3.0762537178819342
365,1.5460727801710294
366,2.4105176692607344
367,1.0633757224157416
368,0.37885572080013
369,0.4244949337503223
370,0.7182848714357626
371,1.0875346845914031
372,0.5521373267524772
373,0.594160899460741
374,0.717523326565917
375,0.5662560643957761
376,0.5769939596646697
377,0.3585427164285626
378,0.6578557786424893
379,0.5971867004437221
380,4.019892171980508
381,3.992960642201701
382,0.14796608920554405
383,0.4199165949879138
384,0.5402240716227806
385,1.0186702789708635
386,1.5795000224256817
387,1.1090538592170556
388,1.3416049668526935
389,0.7176105171339597
390,1.4250548861511423
391,0.3305642660189095
392,1.1718486784424205
393,0.1523695814632988
394,1.0535342369440919
395,4.845865011716751
396,1.2591178585047342
397,3.063838925001284
398,0.6139446229898253
399,0.76702503960348
400,1.2453852206468994
401,0.2256607779148651
402,1.252721091895038
403,1.4490039026770125
404,1.2467455646449679
405,0.45398757085635827
406,1.301191529052228
407,1.1385607379871938
408,1.0621262192960883
409,0.2076314914836929
410,0.9628680783977375
411,1.0077032786737117
412,1.448316895915269
413,1.8303834237962264
414,0.4221081819764541
415,5.127792775256293
416,1.435709413551948
417,0.6587097782648078
418,0.9125489743578878
419,0.8665924861049513
420,2.23115124296105
421,1.3848394614322221
422,0.2888988895201931
423,0.8997925196635072
424,0.4996063006404321
425,0.03107758368044217
426,1.650614391679697
427,0.5509288268457765
428,2.6446894020473835
429,0.937036145697514
430,0.357090425507711
431,2.3291690130211498
432,0.7358877707438111
433,0.2766612865382601
434,1.589191701663278
435,1.8487709205615626
436,0.5665744017447742
437,2.461514026497444
438,1.3144514529110694
439,1.6390903397592822
440,0.9617132909358131
441,2.1651400701345853
442,5.02770184879275
443,5.1706008701637876
444,1.8268679642552856
445,1.3374181877048068
446,4.579035989881022
447,1.391073504066624
448,1.105539971544266
449,1.1407071496087702
450,0.7168554594537837
451,0.41678210223257084
452,8.500148135958135
453,1.1433828968556745
454,5.61979243561284
455,1.849077473904173
456,0.38904461704119525
457,1.3137349212121001
458,1.1507972299133677
459,0.9944152075536504
460,4.254156335930856
461,0.3741959014565079
462,0.45586348677698235
463,0.8984929102873427
464,1.2092264959562016
465,2.221422685725963
466,1.1307372766470754
467,3.6819136799191594
468,1.1614277435969416
469,1.045071905645316
470,2.3728341040390806
471,3.2433308400872636
472,0.7459323385685446
473,0.40401479457502576
474,0.46437685339574825
475,1.4649814407344557
476,0.3828494871134421
477,1.5260271489268709
478,0.1662801871113839
479,0.7412979040499246
480,0.8942103472063542
481,1.1171286098580813
482,6.0150712040679855
483,1.321208033035398
484,2.7550627438467346
485,0.6927544886915694
486,1.4657205790331216
487,1.1178667815781018
488,7.34840214143454
489,0.2409840301160954
490,1.2652979758248937
491,1.063568817606759
492,6.209720182307662
493,0.6606712260397541
494,1.8361801420061965
495,1.2601401653367243
496,1.1100898227905858
497,1.1982862318504761
498,0.8833987552614704
499,0.2208434926321724
500,0.19328508786264417
501,2.4870561782999547
502,2.137370785728932
503,2.5960733605817485
504,8.300023853116086
505,1.6017351098214272
506,1.0159747511898225
507,1.5132056473191264
508,1.8025211917920148
509,2.6492212225235234
510,6.105608055469327
511,3.4866495365891246
512,10.621648212195213
513,1.6427037735991943
514,1.023222928358956
515,0.5058063963010174
516,0.8011108466795218
517,1.600277391747714
518,4.558666133373856
519,0.553911754944944
520,1.3576929662918866
521,12.617639837323548
522,0.6245789722699485
523,1.5272106495658428
524,1.0888757005738636
525,0.6692085877777517
526,0.25735401673186625
527,0.9739873792836848
528,3.535029271824977
529,0.3399511293369588
530,3.5198518031505333
531,2.600168820152436
532,0.6240733956413119
533,1.5939293791649127
534,1.5052666396909364
535,0.5308912065266372
536,4.263346181378959
537,0.6246035766556098
538,1.033521857806615
539,4.371487927822307
540,0.7959078342262846
541,0.520281886418772
542,0.5792597993102353
543,0.6332301212499444
544,0.9721956127482047
545,0.8730573782180676
546,0.5957733296346197
547,1.2118416441518292
548,0.3683972433288576
549,2.697152928952968
550,0.6576564388626385
551,2.349909749351089
552,6.567713562896106
553,7.388496913190065
554,2.0332647724604564
555,1.5011763161990666
556,1.9660761784475125
557,1.8371966625951828
558,0.7356468541877976
559,1.0545911326833142
560,0.8402988841388295
561,2.7490147348620373
562,2.3224562475269863
563,2.577101094293545
564,1.3196316463046653
565,0.7306303358878302
566,0.5417184131087782
567,0.7385772922677583
568,0.8128769547759344
569,1.025115541744926
570,0.23656446439279838
571,3.823733265627463
572,3.309382162836351
573,1.7240724721517842
574,2.83223505902614
575,0.8859232512518562
576,1.3996630220758375
577,0.5816708299108482
578,0.509622523435441
579,1.3640363714900607
580,6.7935483024256165
581,0.1880972172308388
582,2.3473500370853544
583,0.7065278178945867
584,1.1839186584121069
585,0.3594263056365965
586,1.382360041636338
587,0.7609519323883878
588,0.5330870622853259
589,0.12618787725469213
590,0.9008330542849375
591,0.8162335627732898
592,0.7341671175108337
593,0.46312158534834297
594,0.7978998360676914
595,0.9706772619379974
596,4.205667153225188
597,1.6253472875014725
598,0.5276875584061325
599,0.940167685515175
600,2.6746473557814463
601,1.7296469786216149
602,0.93349456323637
603,1.0676412053402318
604,1.1408585516628362
605,0.3206511030907528
606,0.8449337923845164
607,2.846303626561865
608,0.8013026747713283
609,6.407805760557852
610,0.28776590777084543
611,0.10022772309515766
612,0.610675565764682
613,0.5375348097203261
614,2.0486802417246004
615,1.9517396894707086
616,2.19075905585032
617,1.6084008354630899
618,0.8674799096739606
619,0.8138584166531864
620,1.5959381503288026
621,2.718164546502802
622,0.41199814887136543
623,0.6665558401388958
624,0.25444140457781733
625,3.10914773070236
626,0.5827642331607121
627,1.0164291219648103
628,1.0657353673535015
629,0.9758216219217349
630,2.1615519357599213
631,0.36427278296296883
632,0.3554042322438627
633,2.685664042499968
634,0.7185752314086407
635,1.1923275734750138
636,2.4058945336432456
637,0.42956855554011053
638,4.64651049899679
639,0.5847281828441048
640,1.6041144717933356
641,2.540321096559327
642,0.8198905020230133
643,1.1043761788103352
644,0.871899470732824
645,1.2865254742329078
646,1.685068275905902
647,1.8717684209865406
648,20.19050061136928
649,1.209882901136937
650,1.1592709702831847
651,4.177391964739773
652,0.24220288681936036
653,0.6036785987206466
654,4.194524753174162
655,0.2843729801928628
656,0.3674247322869545
657,2.4351911503254833
658,2.47251916409033
659,0.7540680346662659
660,3.6460582978077136
661,0.39751673246958685
662,0.9445938938107701
663,2.3745512126056108
664,3.1408405202806597
665,1.1159527206229929
666,0.9641338877758047
667,1.5178455521016625
668,5.593149563954558
669,4.436909364305708
670,7.435162195918198
671,1.9652222944881774
672,1.8210575650533507
673,0.41638548036952955
674,1.2639676205826933
675,0.16617280451009436
676,0.3931428049824074
677,1.3982413777915812
678,1.0098210212264114
679,1.6011533608057353
680,0.34661888727844825
681,5.796199386080709
682,0.26436067882429787
683,1.4876537437598514
684,0.9103286031785318
685,0.5463427531082999
686,0.3922885705195632
687,0.8895438869395792
688,0.10952031889111527
689,1.1853278647011714
690,5.117595664716022
691,2.4528371102004534
692,11.83007559916653
693,1.4756011766627417
694,3.2534776217902337
695,1.1632636781151309
696,2.250876714487565
697,3.851966560666227
698,1.8171775456177381
699,1.0909143679617408
700,0.3793528933766848
