1170.000,0.379
1170.050,0.322
1170.100,0.283
1170.150,0.219
1170.200,0.181
1170.250,0.112
1170.300,0.075
1170.350,0.011
1170.400,-0.022
1170.450,-0.048
1170.500,-0.092
1170.550,-0.119
1170.600,-0.155
1170.650,-0.151
1170.700,-0.147
1170.750,-0.187
1170.800,-0.174
1170.850,-0.156
1170.900,-0.165
1170.950,-0.165
1171.000,-0.180
1171.050,-0.192
1171.100,-0.168
1171.150,-0.165
1171.200,-0.195
1171.250,-0.199
1171.300,-0.185
1171.350,-0.222
1171.400,-0.246
1171.450,-0.236
1171.500,-0.244
1171.550,-0.269
1171.600,-0.274
1171.650,-0.308
1171.700,-0.307
1171.750,-0.290
1171.800,-0.283
1171.850,-0.294
1171.900,-0.273
1171.950,-0.322
1172.000,-0.281
1172.050,-0.304
1172.100,-0.315
1172.150,-0.314
1172.200,-0.335
1172.250,-0.323
1172.300,-0.357
1172.350,-0.375
1172.400,-0.341
1172.450,-0.363
1172.500,-0.359
1172.550,-0.377
1172.600,-0.369
1172.650,-0.397
1172.700,-0.386
1172.750,-0.391
1172.800,-0.401
1172.850,-0.424
1172.900,-0.426
1172.950,-0.429
1173.000,-0.420
1173.050,-0.387
1173.100,-0.410
1173.150,-0.425
1173.200,-0.395
1173.250,-0.388
1173.300,-0.423
1173.350,-0.434
1173.400,-0.412
1173.450,-0.407
1173.500,-0.407
1173.550,-0.412
1173.600,-0.375
1173.650,-0.410
1173.700,-0.406
1173.750,-0.377
1173.800,-0.387
1173.850,-0.350
1173.900,-0.274
1173.950,-0.288
1174.000,-0.240
1174.050,-0.191
1174.100,-0.176
1174.150,-0.132
1174.200,-0.099
1174.250,-0.048
1174.300,-0.017
1174.350,0.012
1174.400,0.018
1174.450,-0.014
1174.500,-0.021
1174.550,-0.097
1174.600,-0.193
1174.650,-0.337
1174.700,-0.549
1174.750,-0.805
1174.800,-1.116
1174.850,-1.486
1174.900,-1.904
1174.950,-2.329
1175.000,-2.808
1175.050,-3.312
1175.100,-3.841
1175.150,-4.467
1175.200,-5.076
1175.250,-5.751
1175.300,-6.495
1175.350,-7.298
1175.400,-8.100
1175.450,-8.980
1175.500,-9.915
1175.550,-10.858
1175.600,-11.907
1175.650,-12.985
1175.700,-14.140
1175.750,-15.371
1175.800,-16.619
1175.850,-17.918
1175.900,-19.294
1175.950,-20.656
1176.000,-22.103
1176.050,-23.553
1176.100,-25.042
1176.150,-26.618
1176.200,-28.265
1176.250,-29.970
1176.300,-31.818
1176.350,-33.832
1176.400,-35.987
1176.450,-38.398
1176.500,-41.102
1176.550,-44.101
1176.600,-47.499
1176.650,-51.280
1176.700,-55.416
1176.750,-59.928
1176.800,-64.855
1176.850,-69.999
1176.900,-75.335
1176.950,-80.638
1177.000,-85.561
1177.050,-89.506
1177.100,-91.756
1177.150,-90.990
1177.200,-85.534
1177.250,-72.927
1177.300,-50.322
1177.350,-14.957
1177.400,35.036
1177.450,99.407
1177.500,174.703
1177.550,253.871
1177.600,326.971
1177.650,382.977
1177.700,413.407
1177.750,414.312
1177.800,387.648
1177.850,340.197
1177.900,280.841
1177.950,217.863
1178.000,157.260
1178.050,102.517
1178.100,54.847
1178.150,14.167
1178.201,-20.389
1178.251,-49.873
1178.301,-75.041
1178.351,-96.411
1178.401,-114.172
1178.451,-128.466
1178.501,-139.645
1178.551,-148.038
1178.601,-153.992
1178.651,-157.656
1178.701,-158.907
1178.751,-157.290
1178.801,-152.387
1178.851,-144.173
1178.901,-133.359
1178.951,-121.037
1179.001,-108.644
1179.051,-97.237
1179.101,-87.265
1179.151,-78.599
1179.201,-70.741
1179.251,-63.372
1179.301,-56.531
1179.351,-50.508
1179.401,-45.596
1179.451,-41.785
1179.501,-38.575
1179.551,-35.542
1179.601,-32.391
1179.651,-29.123
1179.701,-25.857
1179.751,-22.847
1179.801,-20.176
1179.851,-17.797
1179.901,-15.529
1179.951,-13.107
1180.001,-10.374
1180.051,-7.340
1180.101,-4.160
1180.151,-1.093
1180.201,1.739
1180.251,4.315
1180.301,6.719
1180.351,8.917
1180.401,10.881
1180.451,12.462
1180.501,13.670
1180.551,14.624
1180.601,15.515
1180.651,16.607
1180.701,17.987
1180.751,19.604
1180.801,21.244
1180.851,22.551
1180.901,23.196
1180.951,23.199
1181.001,22.640
1181.051,21.955
1181.101,21.475
1181.151,21.308
1181.201,21.243
1181.251,21.168
1181.301,20.804
1181.351,20.227
1181.401,19.347
1181.451,18.268
1181.501,16.968
1181.551,15.409
1181.601,13.508
1181.651,11.153
1181.701,8.491
1181.751,5.670
1181.801,2.960
1181.851,0.747
1181.901,-0.593
1181.951,-0.924
1182.001,-0.302
1182.051,1.021
1182.101,2.716
1182.151,4.377
1182.201,5.776
1182.251,6.832
1182.301,7.510
1182.351,7.829
1182.401,7.754
1182.451,7.408
1182.501,6.745
1182.551,5.859
1182.601,4.830
1182.651,3.793
1182.701,2.718
1182.751,1.627
1182.801,0.391
1182.851,-0.933
1182.901,-2.218
1182.951,-3.176
1183.001,-3.534
1183.051,-3.159
1183.101,-2.032
1183.151,-0.481
1183.201,1.100
1183.251,2.397
1183.301,3.229
1183.351,3.496
1183.401,3.301
1183.451,2.794
1183.501,2.078
1183.551,1.234
1183.601,0.350
1183.651,-0.614
1183.701,-1.478
1183.751,-2.372
1183.801,-3.226
1183.851,-4.128
1183.901,-5.036
1183.951,-5.785
1184.001,-6.180
1184.051,-6.056
1184.101,-5.362
1184.151,-4.275
1184.201,-2.948
1184.251,-1.615
1184.301,-0.384
1184.351,0.626
1184.401,1.356
1184.451,1.883
1184.501,2.141
1184.551,2.074
1184.601,1.695
1184.651,0.940
1184.701,-0.162
1184.751,-1.562
1184.801,-3.076
1184.851,-4.430
1184.901,-5.408
1184.951,-5.844
1185.001,-5.652
