1189.901,8.044
1189.951,8.915
1190.001,9.587
1190.051,9.976
1190.101,10.151
1190.151,10.174
1190.201,10.172
1190.251,10.117
1190.301,10.174
1190.351,10.193
1190.401,10.329
1190.451,10.526
1190.501,10.886
1190.551,11.419
1190.601,12.026
1190.651,12.508
1190.701,12.809
1190.751,12.828
1190.801,12.629
1190.851,12.361
1190.901,12.011
1190.951,11.800
1191.001,11.562
1191.051,11.279
1191.101,10.836
1191.151,10.256
1191.201,9.509
1191.251,8.693
1191.301,7.831
1191.351,6.987
1191.401,6.197
1191.451,5.538
1191.501,5.003
1191.551,4.632
1191.601,4.458
1191.651,4.412
1191.701,4.343
1191.751,4.074
1191.801,3.478
1191.851,2.595
1191.901,1.443
1191.951,0.157
1192.001,-1.097
1192.051,-2.131
1192.101,-2.930
1192.151,-3.418
1192.201,-3.673
1192.251,-3.738
1192.301,-3.668
1192.351,-3.604
1192.401,-3.582
1192.451,-3.574
1192.501,-3.675
1192.551,-3.866
1192.601,-4.001
1192.651,-4.084
1192.701,-4.067
1192.751,-3.923
1192.801,-3.744
1192.851,-3.638
1192.901,-3.828
1192.951,-4.342
1193.001,-5.168
1193.051,-6.190
1193.101,-7.182
1193.151,-7.907
1193.201,-8.251
1193.251,-8.117
1193.301,-7.656
1193.351,-6.992
1193.401,-6.330
1193.451,-5.652
1193.501,-5.150
1193.551,-4.946
1193.601,-5.103
1193.651,-5.760
1193.701,-6.801
1193.751,-8.026
1193.801,-9.086
1193.851,-9.746
1193.901,-9.813
1193.951,-9.331
1194.001,-8.515
1194.051,-7.597
1194.101,-6.825
1194.151,-6.167
1194.201,-5.733
1194.251,-5.376
1194.301,-5.109
1194.351,-4.849
1194.401,-4.677
1194.451,-4.596
1194.501,-4.537
1194.551,-4.596
1194.602,-4.671
1194.652,-4.749
1194.702,-4.871
1194.752,-5.101
1194.802,-5.368
1194.852,-5.643
1194.902,-5.776
1194.952,-5.696
1195.002,-5.435
1195.052,-4.940
1195.102,-4.335
1195.152,-3.637
1195.202,-2.913
1195.252,-2.246
1195.302,-1.755
1195.352,-1.474
1195.402,-1.551
1195.452,-1.956
1195.502,-2.616
1195.552,-3.347
1195.602,-4.006
1195.652,-4.421
1195.702,-4.525
1195.752,-4.245
1195.802,-3.660
1195.852,-2.893
1195.902,-2.116
1195.952,-1.512
1196.002,-1.146
1196.052,-1.052
1196.102,-1.130
1196.152,-1.304
1196.202,-1.404
1196.252,-1.339
1196.302,-1.172
1196.352,-0.987
1196.402,-0.801
1196.452,-0.743
1196.502,-0.798
1196.552,-0.925
1196.602,-1.175
1196.652,-1.504
1196.702,-1.790
1196.752,-2.066
1196.802,-2.121
1196.852,-1.897
1196.902,-1.396
1196.952,-0.705
1197.002,0.053
1197.052,0.756
1197.102,1.178
1197.152,1.261
1197.202,0.967
1197.252,0.316
1197.302,-0.486
1197.352,-1.273
1197.402,-1.858
1197.452,-2.047
1197.502,-1.789
1197.552,-1.187
1197.602,-0.346
1197.652,0.493
1197.702,1.210
1197.752,1.617
1197.802,1.760
1197.852,1.728
1197.902,1.580
1197.952,1.465
1198.002,1.434
1198.052,1.563
1198.102,1.832
1198.152,2.285
1198.202,2.761
1198.252,3.055
1198.302,3.115
1198.352,2.952
1198.402,2.639
1198.452,2.316
1198.502,2.126
1198.552,2.046
1198.602,2.119
1198.652,2.236
1198.702,2.349
1198.752,2.492
1198.802,2.638
1198.852,2.804
1198.902,2.894
1198.952,2.927
1199.002,2.773
1199.052,2.487
1199.102,2.147
1199.152,1.916
1199.202,1.952
1199.252,2.251
1199.302,2.773
1199.352,3.284
1199.402,3.652
1199.452,3.836
1199.502,3.772
1199.552,3.609
1199.602,3.359
1199.652,3.051
1199.702,2.788
1199.752,2.566
1199.802,2.359
1199.852,2.293
1199.902,2.345
1199.952,2.463
1200.002,2.541
1200.052,2.449
1200.102,2.139
1200.152,1.657
1200.202,1.120
1200.252,0.669
1200.302,0.384
1200.352,0.356
1200.402,0.478
1200.452,0.659
1200.502,0.848
1200.552,1.043
1200.602,1.099
1200.652,1.149
1200.702,1.049
1200.752,0.790
1200.802,0.411
1200.852,-0.068
1200.902,-0.576
1200.952,-0.951
1201.002,-1.076
1201.052,-0.934
1201.102,-0.563
1201.152,0.003
1201.202,0.590
1201.252,0.962
1201.302,1.078
1201.352,0.870
1201.402,0.397
1201.452,-0.118
1201.502,-0.578
1201.552,-0.831
1201.602,-0.878
1201.652,-0.735
1201.702,-0.519
1201.752,-0.271
1201.802,-0.048
1201.852,0.137
1201.902,0.218
1201.952,0.159
1202.002,0.005
1202.052,-0.254
1202.102,-0.539
1202.152,-0.750
1202.202,-0.748
1202.252,-0.595
1202.302,-0.326
1202.352,-0.116
1202.402,-0.109
1202.452,-0.270
1202.502,-0.633
1202.552,-1.087
1202.602,-1.458
1202.652,-1.709
1202.702,-1.792
1202.752,-1.689
1202.802,-1.443
1202.852,-1.048
1202.902,-0.622
1202.952,-0.322
1203.002,-0.267
1203.052,-0.442
1203.102,-0.882
1203.152,-1.319
1203.202,-1.619
1203.252,-1.692
1203.302,-1.473
1203.352,-1.080
1203.402,-0.594
1203.452,-0.133
1203.502,0.254
1203.552,0.547
1203.602,0.681
1203.652,0.698
1203.702,0.571
1203.752,0.346
1203.802,0.005
1203.852,-0.308
1203.902,-0.542
1203.952,-0.663
1204.002,-0.704
1204.052,-0.661
1204.102,-0.604
1204.152,-0.563
1204.202,-0.523
1204.252,-0.563
1204.302,-0.663
1204.352,-0.848
1204.402,-1.042
1204.452,-1.167
1204.502,-1.128
1204.552,-0.880
1204.602,-0.571
1204.652,-0.227
1204.702,0.021
1204.752,0.028
1204.802,-0.118
1204.852,-0.431
1204.902,-0.777
1204.952,-1.127
1205.002,-1.353
1205.052,-1.496
1205.102,-1.496
1205.152,-1.333
1205.202,-1.131
1205.252,-0.824
1205.302,-0.510
1205.352,-0.154
1205.402,0.081
1205.452,0.249
1205.502,0.325
1205.552,0.297
1205.602,0.180
1205.652,-0.042
1205.702,-0.310
1205.752,-0.635
1205.802,-0.927
1205.852,-1.174
1205.902,-1.298
1205.952,-1.356
1206.002,-1.269
1206.052,-1.059
1206.102,-0.817
1206.152,-0.567
1206.202,-0.326
1206.252,-0.185
1206.302,-0.095
1206.352,0.003
1206.402,0.049
1206.452,0.106
1206.502,0.136
1206.552,0.025
1206.602,-0.224
1206.652,-0.535
1206.702,-0.876
1206.752,-1.114
1206.802,-1.119
1206.852,-0.894
1206.902,-0.547
1206.952,-0.119
1207.002,0.261
1207.052,0.588
1207.102,0.912
1207.152,1.234
1207.202,1.564
1207.252,1.878
1207.302,2.128
1207.352,2.218
1207.402,2.144
1207.452,1.996
1207.502,1.780
1207.552,1.682
1207.602,1.639
1207.652,1.725
1207.702,1.940
1207.752,2.145
1207.802,2.355
1207.852,2.539
1207.902,2.675
1207.952,2.750
1208.002,2.740
1208.052,2.704
1208.102,2.644
1208.152,2.623
1208.202,2.680
1208.252,2.801
1208.302,2.944
1208.352,2.997
1208.402,2.895
1208.452,2.677
1208.502,2.388
1208.552,2.140
1208.602,1.974
1208.652,1.955
1208.702,2.012
1208.752,2.015
1208.802,2.004
1208.852,1.969
1208.902,1.924
1208.952,1.838
1209.002,1.737
1209.052,1.606
1209.102,1.367
1209.152,0.988
1209.202,0.419
1209.252,-0.278
1209.302,-1.048
1209.352,-1.813
1209.402,-2.436
1209.452,-2.900
1209.502,-3.138
1209.552,-3.170
1209.602,-3.045
1209.652,-2.925
1209.702,-2.838
1209.752,-2.771
1209.802,-2.778
1209.852,-2.780
1209.902,-2.818
1209.952,-2.882
1210.002,-2.938
1210.052,-2.950
1210.102,-2.971
1210.152,-2.888
1210.202,-2.808
1210.252,-2.624
1210.302,-2.386
1210.352,-2.046
1210.402,-1.646
1210.452,-1.125
1210.502,-0.560
1210.552,-0.019
1210.602,0.444
1210.652,0.726
1210.702,0.871
1210.752,0.931
1210.802,0.957
1210.852,1.014
1210.902,1.103
1210.952,1.236
1211.003,1.311
1211.053,1.308
1211.103,1.171
1211.153,0.976
1211.203,0.685
1211.253,0.379
1211.303,0.157
1211.353,0.034
1211.403,0.005
1211.453,0.019
1211.503,0.046
1211.553,0.039
1211.603,-0.054
1211.653,-0.248
1211.703,-0.507
1211.753,-0.804
1211.803,-1.050
1211.853,-1.253
1211.903,-1.379
1211.953,-1.393
1212.003,-1.357
1212.053,-1.297
1212.103,-1.220
1212.153,-1.105
1212.203,-0.980
1212.253,-0.855
1212.303,-0.729
1212.353,-0.614
1212.403,-0.431
1212.453,-0.202
1212.503,0.126
1212.553,0.473
1212.603,0.801
1212.653,1.100
1212.703,1.261
1212.753,1.241
1212.803,1.044
1212.853,0.715
1212.903,0.280
1212.953,-0.202
1213.003,-0.684
1213.053,-1.060
1213.103,-1.370
1213.153,-1.535
1213.203,-1.544
1213.253,-1.501
1213.303,-1.378
1213.353,-1.341
1213.403,-1.430
1213.453,-1.594
1213.503,-1.901
1213.553,-2.251
1213.603,-2.492
1213.653,-2.693
1213.703,-2.668
1213.753,-2.537
1213.803,-2.309
1213.853,-2.025
1213.903,-1.762
1213.953,-1.462
1214.003,-1.122
1214.053,-0.794
1214.103,-0.462
1214.153,-0.116
1214.203,0.158
1214.253,0.378
1214.303,0.566
1214.353,0.807
1214.403,1.049
1214.453,1.352
1214.503,1.638
1214.553,1.870
1214.603,1.947
1214.653,1.925
1214.703,1.827
1214.753,1.690
1214.803,1.484
1214.853,1.346
1214.903,1.119
1214.953,0.923
1215.003,0.709
1215.053,0.540
1215.103,0.413
1215.153,0.321
1215.203,0.247
1215.253,0.035
1215.303,-0.194
1215.353,-0.426
1215.403,-0.629
1215.453,-0.722
1215.503,-0.692
1215.553,-0.546
1215.603,-0.417
1215.653,-0.315
1215.703,-0.273
1215.753,-0.281
1215.803,-0.335
1215.853,-0.418
1215.903,-0.528
1215.953,-0.625
1216.003,-0.675
1216.053,-0.636
1216.103,-0.551
1216.153,-0.368
1216.203,-0.136
1216.253,0.066
1216.303,0.226
1216.353,0.199
1216.403,0.102
1216.453,-0.136
1216.503,-0.350
1216.553,-0.522
1216.603,-0.585
1216.653,-0.527
1216.703,-0.374
1216.753,-0.182
1216.803,0.033
1216.853,0.193
1216.903,0.301
1216.953,0.276
1217.003,0.105
1217.053,-0.141
1217.103,-0.434
1217.153,-0.765
1217.203,-0.961
1217.253,-0.987
1217.303,-0.801
1217.353,-0.533
1217.403,-0.105
1217.453,0.220
1217.503,0.391
1217.553,0.349
1217.603,0.114
1217.653,-0.257
1217.703,-0.571
1217.753,-0.796
1217.803,-0.806
1217.853,-0.702
1217.903,-0.544
1217.953,-0.437
1218.003,-0.460
1218.053,-0.598
1218.103,-0.809
1218.153,-1.111
1218.203,-1.344
1218.253,-1.561
1218.303,-1.757
1218.353,-1.939
1218.403,-2.096
1218.453,-2.281
1218.503,-2.561
1218.553,-2.905
1218.603,-3.367
1218.653,-3.899
1218.703,-4.494
1218.753,-5.059
1218.803,-5.569
1218.853,-5.998
1218.903,-6.290
1218.953,-6.420
1219.003,-6.414
1219.053,-6.228
1219.103,-5.982
1219.153,-5.727
1219.203,-5.492
1219.253,-5.379
1219.303,-5.453
1219.353,-5.543
1219.403,-5.675
1219.453,-5.743
1219.503,-5.783
1219.553,-5.675
1219.603,-5.473
1219.653,-5.222
1219.703,-4.930
1219.753,-4.594
1219.803,-4.316
1219.853,-4.099
1219.903,-3.888
1219.953,-3.700
1220.003,-3.452
1220.053,-3.154
1220.103,-2.809
1220.153,-2.403
1220.203,-2.064
1220.253,-1.782
1220.303,-1.536
1220.353,-1.361
1220.403,-1.227
1220.453,-1.131
1220.503,-1.107
1220.553,-1.133
1220.603,-1.216
1220.653,-1.290
1220.703,-1.249
1220.753,-1.098
1220.803,-0.757
1220.853,-0.257
1220.903,0.302
1220.953,0.791
1221.003,1.202
1221.053,1.432
1221.103,1.495
1221.153,1.428
1221.203,1.242
1221.253,0.983
1221.303,0.846
1221.353,0.778
1221.403,0.834
1221.453,1.049
1221.503,1.401
1221.553,1.746
1221.603,2.148
1221.653,2.471
1221.703,2.760
1221.753,2.893
1221.803,2.986
1221.853,2.961
1221.903,2.912
1221.953,2.813
1222.003,2.652
1222.053,2.424
1222.103,2.118
1222.153,1.751
1222.203,1.361
1222.253,1.007
1222.303,0.677
1222.353,0.472
1222.403,0.364
1222.453,0.368
1222.503,0.468
1222.553,0.681
1222.603,0.958
1222.653,1.265
1222.703,1.553
1222.753,1.749
1222.803,1.785
1222.853,1.550
1222.903,1.147
1222.953,0.680
1223.003,0.247
1223.053,-0.008
1223.103,0.007
1223.153,0.202
1223.203,0.550
1223.253,1.002
1223.303,1.465
1223.353,1.857
1223.403,2.229
1223.453,2.492
1223.503,2.690
1223.553,2.826
1223.603,2.806
1223.653,2.759
1223.703,2.667
1223.753,2.636
1223.803,2.527
1223.853,2.369
1223.903,2.120
1223.953,1.790
1224.003,1.345
1224.053,0.855
1224.103,0.443
1224.153,0.061
1224.203,-0.239
1224.253,-0.453
1224.303,-0.660
1224.353,-0.769
1224.403,-0.850
1224.453,-0.857
1224.503,-0.817
1224.553,-0.860
1224.603,-1.012
1224.653,-1.254
1224.703,-1.615
1224.753,-2.010
1224.803,-2.373
1224.853,-2.563
1224.903,-2.611
1224.953,-2.522
1225.003,-2.335
1225.053,-2.083
1225.103,-1.834
1225.153,-1.646
1225.203,-1.491
1225.253,-1.364
1225.303,-1.261
1225.353,-1.195
1225.403,-1.125
1225.453,-1.103
1225.503,-1.152
1225.553,-1.271
1225.603,-1.467
1225.653,-1.677
1225.703,-1.888
1225.753,-2.073
1225.803,-2.102
1225.853,-2.005
1225.903,-1.843
1225.953,-1.590
1226.003,-1.272
1226.053,-0.923
1226.103,-0.527
1226.153,-0.178
1226.203,0.167
1226.253,0.485
1226.303,0.712
1226.353,0.846
1226.403,0.886
1226.453,0.760
1226.503,0.586
1226.553,0.379
1226.603,0.204
1226.653,0.102
1226.703,0.021
1226.753,0.009
1226.803,0.068
1226.853,-0.042
1226.903,-0.142
1226.953,-0.426
1227.003,-0.689
1227.053,-0.969
1227.103,-1.157
1227.153,-1.151
1227.203,-1.070
1227.253,-0.844
1227.303,-0.623
1227.354,-0.445
1227.404,-0.315
1227.454,-0.232
1227.504,-0.208
1227.554,-0.145
1227.604,-0.045
1227.654,0.080
1227.704,0.200
1227.754,0.373
1227.804,0.527
1227.854,0.696
1227.904,0.884
1227.954,1.075
1228.004,1.293
1228.054,1.468
1228.104,1.602
1228.154,1.647
1228.204,1.629
1228.254,1.447
1228.304,1.229
1228.354,0.960
1228.404,0.722
1228.454,0.541
1228.504,0.399
1228.554,0.253
1228.604,0.187
1228.654,0.114
1228.704,0.117
1228.754,0.205
1228.804,0.421
1228.854,0.693
1228.904,1.046
1228.954,1.451
1229.004,1.861
1229.054,2.196
1229.104,2.509
1229.154,2.717
1229.204,2.825
1229.254,2.794
1229.304,2.683
1229.354,2.482
1229.404,2.322
1229.454,2.201
1229.504,2.182
1229.554,2.222
1229.604,2.331
1229.654,2.444
1229.704,2.567
1229.754,2.717
1229.804,2.859
1229.854,3.025
1229.904,3.148
1229.954,3.291
1230.004,3.406
1230.054,3.496
1230.104,3.580
1230.154,3.634
1230.204,3.631
1230.254,3.590
1230.304,3.495
1230.354,3.209
1230.404,2.788
1230.454,2.261
1230.504,1.645
1230.554,0.970
1230.604,0.338
1230.654,-0.186
1230.704,-0.567
1230.754,-0.800
1230.804,-0.909
1230.854,-0.934
1230.904,-0.813
1230.954,-0.627
1231.004,-0.345
1231.054,-0.035
1231.104,0.414
1231.154,0.876
1231.204,1.389
1231.254,1.852
1231.304,2.175
1231.354,2.358
1231.404,2.275
1231.454,1.974
1231.504,1.471
1231.554,0.820
1231.604,0.155
1231.654,-0.458
1231.704,-0.903
1231.754,-1.140
1231.804,-1.174
1231.854,-1.074
1231.904,-0.905
1231.954,-0.696
1232.004,-0.544
1232.054,-0.447
1232.104,-0.451
1232.154,-0.502
1232.204,-0.671
1232.254,-0.862
1232.304,-1.070
1232.354,-1.215
1232.404,-1.266
1232.454,-1.224
1232.504,-1.061
1232.554,-0.899
1232.604,-0.678
1232.654,-0.511
1232.704,-0.409
1232.754,-0.326
1232.804,-0.295
1232.854,-0.339
1232.904,-0.343
1232.954,-0.400
1233.004,-0.525
1233.054,-0.595
1233.104,-0.695
1233.154,-0.736
1233.204,-0.661
1233.254,-0.630
1233.304,-0.605
1233.354,-0.596
1233.404,-0.655
1233.454,-0.769
1233.504,-0.874
1233.554,-1.037
1233.604,-1.151
1233.654,-1.307
1233.704,-1.422
1233.754,-1.522
1233.804,-1.580
1233.854,-1.527
1233.904,-1.481
1233.954,-1.391
1234.004,-1.234
1234.054,-1.071
1234.104,-0.912
1234.154,-0.801
1234.204,-0.687
1234.254,-0.609
1234.304,-0.601
1234.354,-0.628
1234.404,-0.676
1234.454,-0.742
1234.504,-0.828
1234.554,-0.968
1234.604,-1.096
1234.654,-1.330
1234.704,-1.627
1234.754,-2.006
1234.804,-2.372
1234.854,-2.634
1234.904,-2.861
1234.954,-2.952
1235.004,-2.992
1235.054,-2.956
1235.104,-2.876
1235.154,-2.833
1235.204,-2.836
1235.254,-2.845
1235.304,-2.830
1235.354,-2.825
1235.404,-2.833
1235.454,-2.797
1235.504,-2.768
1235.554,-2.739
1235.604,-2.732
1235.654,-2.692
1235.704,-2.762
1235.754,-2.815
1235.804,-2.911
1235.854,-3.004
1235.904,-3.037
1235.954,-3.010
1236.004,-2.946
1236.054,-2.830
1236.104,-2.715
1236.154,-2.621
1236.204,-2.561
1236.254,-2.556
1236.304,-2.511
1236.354,-2.484
1236.404,-2.411
1236.454,-2.295
1236.504,-2.153
1236.554,-2.010
1236.604,-1.883
1236.654,-1.838
1236.704,-1.817
1236.754,-1.858
1236.804,-1.897
1236.854,-1.928
1236.904,-1.953
1236.954,-1.911
1237.004,-1.776
1237.054,-1.529
1237.104,-1.311
1237.154,-0.960
1237.204,-0.683
1237.254,-0.419
1237.304,-0.230
1237.354,-0.160
1237.404,-0.148
1237.454,-0.219
1237.504,-0.348
1237.554,-0.506
1237.604,-0.573
1237.654,-0.612
1237.704,-0.590
1237.754,-0.480
1237.804,-0.342
1237.854,-0.180
1237.904,-0.007
1237.954,0.175
1238.004,0.326
1238.054,0.515
1238.104,0.682
1238.154,0.871
1238.204,1.018
1238.254,1.132
1238.304,1.163
1238.354,1.025
1238.404,0.802
1238.454,0.480
1238.504,0.061
1238.554,-0.346
1238.604,-0.640
1238.654,-0.816
1238.704,-0.862
1238.754,-0.810
1238.804,-0.620
1238.854,-0.378
1238.904,-0.111
1238.954,0.198
1239.004,0.495
1239.054,0.711
1239.104,0.822
1239.154,0.924
1239.204,0.878
1239.254,0.885
1239.304,0.915
1239.354,0.905
1239.404,0.979
1239.454,1.048
1239.504,1.165
1239.554,1.232
1239.604,1.298
1239.654,1.307
1239.704,1.264
1239.754,1.195
1239.804,1.156
1239.854,1.121
1239.904,1.097
1239.954,1.138
1240.004,1.193
