1175.700,-13.734
1175.750,-14.908
1175.800,-16.081
1175.850,-17.298
1175.900,-18.527
1175.950,-19.804
1176.000,-21.089
1176.050,-22.447
1176.100,-23.784
1176.150,-25.235
1176.200,-26.716
1176.250,-28.309
1176.300,-30.050
1176.350,-31.920
1176.400,-33.985
1176.450,-36.254
1176.500,-38.805
1176.550,-41.658
1176.600,-44.801
1176.650,-48.382
1176.700,-52.273
1176.750,-56.592
1176.800,-61.336
1176.850,-66.544
1176.900,-72.095
1176.950,-77.914
1177.000,-83.841
1177.050,-89.306
1177.100,-93.480
1177.150,-94.979
1177.200,-91.644
1177.250,-80.748
1177.300,-59.086
1177.350,-23.868
1177.400,26.301
1177.450,90.371
1177.500,163.960
1177.550,239.531
1177.600,307.571
1177.650,358.727
1177.700,386.371
1177.750,388.276
1177.800,367.001
1177.850,328.407
1177.900,279.337
1177.950,226.102
1178.000,173.086
1178.050,123.174
1178.100,77.764
1178.150,37.421
1178.201,1.886
1178.251,-29.294
1178.301,-56.608
1178.351,-80.331
1178.401,-100.602
1178.451,-117.555
1178.501,-131.357
1178.551,-142.161
1178.601,-150.226
1178.651,-155.558
1178.701,-158.011
1178.751,-157.227
1178.801,-152.989
1178.851,-145.496
1178.901,-135.445
1178.951,-123.888
1179.001,-112.012
1179.051,-100.763
1179.101,-90.597
1179.151,-81.489
1179.201,-73.126
1179.251,-65.313
1179.301,-58.127
1179.351,-51.748
1179.401,-46.266
1179.451,-41.657
1179.501,-37.594
1179.551,-34.026
1179.601,-30.711
1179.651,-27.740
1179.701,-25.113
1179.751,-22.858
1179.801,-20.863
1179.851,-18.950
1179.901,-16.972
1179.951,-14.667
1180.001,-12.026
1180.051,-9.101
1180.101,-6.103
1180.151,-3.118
1180.201,-0.215
1180.251,2.615
1180.301,5.406
1180.351,7.998
1180.401,10.356
1180.451,12.265
1180.501,13.727
1180.551,14.911
1180.601,15.994
1180.651,17.136
1180.701,18.386
1180.751,19.670
1180.801,20.752
1180.851,21.420
1180.901,21.642
1180.951,21.375
1181.001,20.879
1181.051,20.392
1181.101,20.110
1181.151,19.968
1181.201,20.010
1181.251,20.007
1181.301,19.944
1181.351,19.813
1181.401,19.562
1181.451,19.065
1181.501,18.252
1181.551,16.953
1181.601,15.148
1181.651,12.865
1181.701,10.194
1181.751,7.380
1181.801,4.698
1181.851,2.490
1181.901,1.002
1181.951,0.276
1182.001,0.327
1182.051,0.929
1182.101,1.909
1182.151,3.050
1182.201,4.176
1182.251,5.190
1182.301,6.001
1182.351,6.605
1182.401,6.880
1182.451,6.860
1182.501,6.635
1182.551,6.165
1182.601,5.582
1182.651,4.895
1182.701,4.077
1182.751,3.053
1182.801,1.747
1182.851,0.254
1182.901,-1.209
1182.951,-2.323
1183.001,-2.935
1183.051,-2.828
1183.101,-2.109
1183.151,-0.954
1183.201,0.270
1183.251,1.362
1183.301,2.184
1183.351,2.611
1183.401,2.681
1183.451,2.467
1183.501,1.984
1183.551,1.315
1183.601,0.592
1183.651,-0.163
1183.701,-0.854
1183.751,-1.561
1183.801,-2.354
1183.851,-3.226
1183.901,-4.168
1183.951,-4.998
1184.001,-5.511
1184.051,-5.537
1184.101,-5.088
1184.151,-4.257
1184.201,-3.222
1184.251,-2.167
1184.301,-1.126
1184.351,-0.232
1184.401,0.516
1184.451,1.132
1184.501,1.547
1184.551,1.800
1184.601,1.737
1184.651,1.286
1184.701,0.515
1184.751,-0.571
1184.801,-1.807
1184.851,-2.969
1184.901,-3.904
1184.951,-4.528
1185.001,-4.753
1185.051,-4.733
1185.101,-4.437
1185.151,-4.066
1185.201,-3.628
1185.251,-3.147
1185.301,-2.577
1185.351,-1.951
1185.401,-1.258
1185.451,-0.448
1185.501,0.420
1185.551,1.343
1185.601,2.256
1185.651,3.092
1185.701,3.696
1185.751,3.890
1185.801,3.601
1185.851,2.933
1185.901,1.890
1185.951,0.670
1186.001,-0.605
1186.051,-1.880
1186.101,-3.120
1186.151,-4.392
1186.201,-5.551
1186.251,-6.521
1186.301,-7.257
1186.351,-7.570
1186.401,-7.410
1186.451,-6.795
1186.501,-5.671
1186.551,-4.192
1186.601,-2.331
1186.651,-0.255
1186.701,1.877
1186.751,3.888
1186.801,5.554
1186.851,6.673
1186.901,7.257
1186.951,7.326
1187.001,7.000
1187.051,6.429
1187.101,5.714
1187.151,4.996
1187.201,4.365
1187.251,3.837
1187.301,3.455
1187.351,3.252
1187.401,3.069
1187.451,2.866
1187.501,2.479
1187.551,1.819
1187.601,0.851
1187.651,-0.340
1187.701,-1.660
1187.751,-2.942
1187.801,-4.003
1187.851,-4.907
1187.901,-5.601
1187.951,-6.188
1188.001,-6.714
1188.051,-7.266
1188.101,-7.764
1188.151,-8.214
1188.201,-8.500
1188.251,-8.675
1188.301,-8.689
1188.351,-8.502
1188.401,-8.193
1188.451,-7.695
1188.501,-7.115
1188.551,-6.498
1188.601,-5.900
1188.651,-5.371
1188.701,-4.907
1188.751,-4.582
1188.801,-4.298
1188.851,-4.128
1188.901,-4.039
1188.951,-4.021
1189.001,-3.989
1189.051,-3.878
1189.101,-3.596
1189.151,-3.118
1189.201,-2.409
1189.251,-1.567
1189.301,-0.652
1189.351,0.174
1189.401,0.913
1189.451,1.542
1189.501,2.075
1189.551,2.594
1189.601,3.080
1189.651,3.529
1189.701,4.028
1189.751,4.587
1189.801,5.236
1189.851,5.934
1189.901,6.663
1189.951,7.329
1190.001,7.890
1190.051,8.259
1190.101,8.402
1190.151,8.402
1190.201,8.379
1190.251,8.387
1190.301,8.536
1190.351,8.847
1190.401,9.269
1190.451,9.822
1190.501,10.478
1190.551,11.261
1190.601,12.087
1190.651,12.944
1190.701,13.569
1190.751,13.936
1190.801,14.011
1190.851,13.792
1190.901,13.394
1190.951,12.873
1191.001,12.262
1191.051,11.672
1191.101,11.068
1191.151,10.392
1191.201,9.682
1191.251,8.948
1191.301,8.173
1191.351,7.401
1191.401,6.759
1191.451,6.222
1191.501,5.866
1191.551,5.668
1191.601,5.620
1191.651,5.697
1191.701,5.767
1191.751,5.718
1191.801,5.408
1191.851,4.829
1191.901,3.885
1191.951,2.631
1192.001,1.147
1192.051,-0.393
1192.101,-1.845
1192.151,-3.035
1192.201,-3.852
1192.251,-4.335
1192.301,-4.498
1192.351,-4.457
1192.401,-4.269
1192.451,-4.077
1192.501,-3.915
1192.551,-3.790
1192.601,-3.719
1192.651,-3.568
1192.701,-3.333
1192.751,-3.033
1192.801,-2.713
1192.851,-2.468
1192.901,-2.453
1192.951,-2.773
1193.001,-3.468
1193.051,-4.440
1193.101,-5.630
1193.151,-6.774
1193.201,-7.655
1193.251,-8.267
1193.301,-8.462
1193.351,-8.271
1193.401,-7.744
1193.451,-7.087
1193.501,-6.281
1193.551,-5.548
1193.601,-5.036
1193.651,-4.890
1193.701,-5.214
1193.751,-5.977
1193.801,-6.908
1193.851,-7.858
1193.901,-8.543
1193.951,-8.818
1194.001,-8.732
1194.051,-8.369
1194.101,-7.862
1194.151,-7.329
1194.201,-6.918
1194.251,-6.557
1194.301,-6.269
1194.351,-6.013
1194.401,-5.748
1194.451,-5.479
1194.501,-5.218
1194.551,-4.936
1194.602,-4.673
1194.652,-4.438
1194.702,-4.291
1194.752,-4.273
1194.802,-4.322
1194.852,-4.500
1194.902,-4.650
1194.952,-4.779
1195.002,-4.855
1195.052,-4.844
1195.102,-4.749
1195.152,-4.546
1195.202,-4.173
1195.252,-3.687
1195.302,-3.158
1195.352,-2.700
1195.402,-2.438
1195.452,-2.436
1195.502,-2.698
1195.552,-3.116
1195.602,-3.611
1195.652,-3.976
1195.702,-4.088
1195.752,-4.010
1195.802,-3.614
1195.852,-3.005
1195.902,-2.345
1195.952,-1.677
1196.002,-1.144
1196.052,-0.824
1196.102,-0.716
1196.152,-0.846
1196.202,-1.061
1196.252,-1.290
1196.302,-1.380
1196.352,-1.377
1196.402,-1.271
1196.452,-1.159
1196.502,-1.025
1196.552,-0.947
1196.602,-0.957
1196.652,-1.067
1196.702,-1.264
1196.752,-1.458
1196.802,-1.609
1196.852,-1.562
1196.902,-1.338
1196.952,-0.892
1197.002,-0.347
1197.052,0.202
1197.102,0.691
1197.152,0.990
1197.202,0.976
1197.252,0.634
1197.302,-0.055
1197.352,-0.877
1197.402,-1.726
1197.452,-2.331
1197.502,-2.566
1197.552,-2.422
1197.602,-1.839
1197.652,-1.021
1197.702,-0.179
1197.752,0.595
1197.802,1.162
1197.852,1.516
1197.902,1.648
1197.952,1.680
1198.002,1.630
1198.052,1.619
1198.102,1.717
1198.152,1.926
1198.202,2.208
1198.252,2.454
1198.302,2.637
1198.352,2.632
1198.402,2.466
1198.452,2.260
1198.502,2.064
1198.552,1.946
1198.602,1.952
1198.652,2.031
1198.702,2.194
1198.752,2.363
1198.802,2.613
1198.852,2.867
1198.902,3.129
1198.952,3.332
1199.002,3.383
1199.052,3.282
1199.102,2.983
1199.152,2.665
1199.202,2.393
1199.252,2.256
1199.302,2.364
1199.352,2.647
1199.402,2.944
1199.452,3.176
1199.502,3.307
1199.552,3.368
1199.602,3.288
1199.652,3.133
1199.702,2.945
1199.752,2.719
1199.802,2.578
1199.852,2.542
1199.902,2.600
1199.952,2.757
1200.002,2.910
1200.052,2.912
1200.102,2.755
1200.152,2.388
1200.202,1.916
1200.252,1.409
1200.302,0.943
1200.352,0.579
1200.402,0.355
1200.452,0.270
1200.502,0.249
1200.552,0.348
1200.602,0.474
1200.652,0.615
1200.702,0.703
1200.752,0.721
1200.802,0.570
1200.852,0.281
1200.902,-0.057
1200.952,-0.414
1201.002,-0.658
1201.052,-0.757
1201.102,-0.681
1201.152,-0.438
1201.202,-0.123
1201.252,0.256
1201.302,0.484
1201.352,0.530
1201.402,0.267
1201.452,-0.158
1201.502,-0.661
1201.552,-1.133
1201.602,-1.408
1201.652,-1.461
1201.702,-1.351
1201.752,-1.081
1201.802,-0.781
1201.852,-0.458
1201.902,-0.129
1201.952,0.074
1202.002,0.174
1202.052,0.094
1202.102,-0.069
1202.152,-0.286
1202.202,-0.468
1202.252,-0.556
1202.302,-0.568
1202.352,-0.533
1202.402,-0.553
1202.452,-0.664
1202.502,-0.893
1202.552,-1.157
1202.602,-1.488
1202.652,-1.731
1202.702,-1.904
1202.752,-1.958
1202.802,-1.841
1202.852,-1.526
1202.902,-1.140
1202.952,-0.789
1203.002,-0.532
1203.052,-0.504
1203.102,-0.719
1203.152,-1.090
1203.202,-1.415
1203.252,-1.572
1203.302,-1.565
1203.352,-1.405
1203.402,-1.144
1203.452,-0.852
1203.502,-0.526
1203.552,-0.244
1203.602,0.048
1203.652,0.291
1203.702,0.427
1203.752,0.409
1203.802,0.256
1203.852,0.016
1203.902,-0.176
1203.952,-0.357
1204.002,-0.434
1204.052,-0.438
1204.102,-0.399
1204.152,-0.369
1204.202,-0.342
1204.252,-0.357
1204.302,-0.436
1204.352,-0.617
1204.402,-0.901
1204.452,-1.139
1204.502,-1.263
1204.552,-1.261
1204.602,-1.036
1204.652,-0.795
1204.702,-0.508
1204.752,-0.360
1204.802,-0.347
1204.852,-0.439
1204.902,-0.621
1204.952,-0.847
1205.002,-1.067
1205.052,-1.218
1205.102,-1.271
1205.152,-1.255
1205.202,-1.168
1205.252,-0.987
1205.302,-0.782
1205.352,-0.550
1205.402,-0.308
1205.452,-0.063
1205.502,0.089
1205.552,0.164
1205.602,0.174
1205.652,0.038
1205.702,-0.198
1205.752,-0.469
1205.802,-0.772
1205.852,-1.027
1205.902,-1.259
1205.952,-1.358
1206.002,-1.364
1206.052,-1.249
1206.102,-1.032
1206.152,-0.788
1206.202,-0.472
1206.252,-0.241
1206.302,-0.050
1206.352,0.066
1206.402,0.179
1206.452,0.199
1206.502,0.209
1206.552,0.153
1206.602,-0.037
1206.652,-0.279
1206.702,-0.630
1206.752,-0.924
1206.802,-1.114
1206.852,-1.090
1206.902,-0.897
1206.952,-0.537
1207.002,-0.142
1207.052,0.261
1207.102,0.616
1207.152,0.938
1207.202,1.268
1207.252,1.626
1207.302,1.949
1207.352,2.196
1207.402,2.327
1207.452,2.354
1207.502,2.202
1207.552,1.978
1207.602,1.813
1207.652,1.668
1207.702,1.641
1207.752,1.726
1207.802,1.939
1207.852,2.160
1207.902,2.391
1207.952,2.579
1208.002,2.689
1208.052,2.731
1208.102,2.722
1208.152,2.723
1208.202,2.744
1208.252,2.833
1208.302,2.993
1208.352,3.077
1208.402,3.016
1208.452,2.827
1208.502,2.578
1208.552,2.325
1208.602,2.096
1208.652,1.992
1208.702,1.934
1208.752,1.913
1208.802,1.874
1208.852,1.856
1208.902,1.792
1208.952,1.779
1209.002,1.832
1209.052,1.896
1209.102,1.845
1209.152,1.726
1209.202,1.437
1209.252,0.956
1209.302,0.341
1209.352,-0.379
1209.402,-1.105
1209.452,-1.796
1209.502,-2.328
1209.552,-2.639
1209.602,-2.815
1209.652,-2.854
1209.702,-2.814
1209.752,-2.773
1209.802,-2.774
1209.852,-2.775
1209.902,-2.835
1209.952,-2.885
1210.002,-2.936
1210.052,-2.965
1210.102,-2.956
1210.152,-2.966
1210.202,-2.923
1210.252,-2.844
1210.302,-2.660
1210.352,-2.428
1210.402,-2.152
1210.452,-1.712
1210.502,-1.222
1210.552,-0.706
1210.602,-0.213
1210.652,0.185
1210.702,0.419
1210.752,0.574
1210.802,0.637
1210.852,0.719
1210.902,0.843
1210.952,0.967
1211.003,1.125
1211.053,1.232
1211.103,1.245
1211.153,1.219
1211.203,1.082
1211.253,0.831
1211.303,0.576
1211.353,0.370
1211.403,0.235
1211.453,0.163
1211.503,0.167
1211.553,0.236
1211.603,0.241
1211.653,0.097
1211.703,-0.125
1211.753,-0.409
1211.803,-0.719
1211.853,-0.985
1211.903,-1.111
1211.953,-1.197
1212.003,-1.199
1212.053,-1.154
1212.103,-1.069
1212.153,-0.973
1212.203,-0.943
1212.253,-0.806
1212.303,-0.682
1212.353,-0.537
1212.403,-0.356
1212.453,-0.163
1212.503,0.093
1212.553,0.385
1212.603,0.678
1212.653,0.981
1212.703,1.261
1212.753,1.456
1212.803,1.539
1212.853,1.446
1212.903,1.203
1212.953,0.821
1213.003,0.386
1213.053,-0.113
1213.103,-0.504
1213.153,-0.790
1213.203,-0.984
1213.253,-1.046
1213.303,-1.021
1213.353,-0.984
1213.403,-0.995
1213.453,-1.095
1213.503,-1.276
1213.553,-1.593
1213.603,-1.939
1213.653,-2.253
1213.703,-2.440
1213.753,-2.510
1213.803,-2.442
1213.853,-2.292
1213.903,-2.126
1213.953,-1.895
1214.003,-1.631
1214.053,-1.337
1214.103,-1.002
1214.153,-0.677
1214.203,-0.361
1214.253,-0.058
1214.303,0.245
1214.353,0.511
1214.403,0.791
1214.453,1.093
1214.503,1.445
1214.553,1.714
1214.603,1.928
1214.653,2.091
1214.703,2.077
1214.753,2.045
1214.803,1.936
1214.853,1.747
1214.903,1.527
1214.953,1.236
1215.003,1.015
1215.053,0.801
1215.103,0.657
1215.153,0.568
1215.203,0.508
1215.253,0.386
1215.303,0.175
1215.353,-0.031
1215.403,-0.323
1215.453,-0.525
1215.503,-0.644
1215.553,-0.671
1215.603,-0.629
1215.653,-0.591
1215.703,-0.561
1215.753,-0.546
1215.803,-0.573
1215.853,-0.620
1215.903,-0.702
1215.953,-0.824
1216.003,-0.946
1216.053,-1.005
1216.103,-0.955
1216.153,-0.848
1216.203,-0.628
1216.253,-0.404
1216.303,-0.194
1216.353,-0.101
1216.403,-0.136
1216.453,-0.222
1216.503,-0.376
1216.553,-0.541
1216.603,-0.669
1216.653,-0.745
1216.703,-0.759
1216.753,-0.715
1216.803,-0.586
1216.853,-0.468
1216.903,-0.291
1216.953,-0.152
1217.003,-0.144
1217.053,-0.216
1217.103,-0.378
1217.153,-0.623
1217.203,-0.833
1217.253,-0.981
1217.303,-1.014
1217.353,-0.824
1217.403,-0.519
1217.453,-0.160
1217.503,0.199
1217.553,0.353
1217.603,0.369
1217.653,0.227
1217.703,-0.075
1217.753,-0.323
1217.803,-0.506
1217.853,-0.523
1217.903,-0.430
1217.953,-0.338
1218.003,-0.247
1218.053,-0.218
1218.103,-0.318
1218.153,-0.493
1218.203,-0.683
1218.253,-0.872
1218.303,-1.041
1218.353,-1.110
1218.403,-1.212
1218.453,-1.384
1218.503,-1.579
1218.553,-1.897
1218.603,-2.304
1218.653,-2.801
1218.703,-3.364
1218.753,-3.849
1218.803,-4.379
1218.853,-4.837
1218.903,-5.276
1218.953,-5.632
1219.003,-5.858
1219.053,-5.946
1219.103,-5.879
1219.153,-5.649
1219.203,-5.429
1219.253,-5.285
1219.303,-5.213
1219.353,-5.295
1219.403,-5.452
1219.453,-5.595
1219.503,-5.718
1219.553,-5.732
1219.603,-5.664
1219.653,-5.537
1219.703,-5.285
1219.753,-5.047
1219.803,-4.780
1219.853,-4.546
1219.903,-4.337
1219.953,-4.193
1220.003,-4.016
1220.053,-3.781
1220.103,-3.504
1220.153,-3.199
1220.203,-2.857
1220.253,-2.537
1220.303,-2.247
1220.353,-1.964
1220.403,-1.695
1220.453,-1.504
1220.503,-1.396
1220.553,-1.335
1220.603,-1.338
1220.653,-1.325
1220.703,-1.306
1220.753,-1.217
1220.803,-0.965
1220.853,-0.612
1220.903,-0.199
1220.953,0.285
1221.003,0.745
1221.053,1.117
1221.103,1.389
1221.153,1.516
1221.203,1.489
1221.253,1.359
1221.303,1.167
1221.353,0.982
1221.403,0.855
1221.453,0.896
1221.503,1.029
1221.553,1.314
1221.603,1.620
1221.653,1.982
1221.703,2.313
1221.753,2.625
1221.803,2.823
1221.853,2.954
1221.903,3.043
1221.953,3.057
1222.003,3.004
1222.053,2.943
1222.103,2.755
1222.153,2.435
1222.203,2.103
1222.253,1.707
1222.303,1.307
1222.353,0.944
1222.403,0.704
1222.453,0.574
1222.503,0.540
1222.553,0.578
1222.603,0.737
1222.653,0.929
1222.703,1.147
1222.753,1.387
1222.803,1.543
1222.853,1.532
1222.903,1.363
1222.953,1.055
1223.003,0.659
1223.053,0.302
1223.103,0.002
1223.153,-0.053
1223.203,0.032
1223.253,0.327
1223.303,0.682
1223.353,1.091
1223.403,1.475
1223.453,1.806
1223.503,2.098
1223.553,2.322
1223.603,2.420
1223.653,2.535
1223.703,2.575
1223.753,2.606
1223.803,2.596
1223.853,2.551
1223.903,2.376
1223.953,2.174
1224.003,1.820
1224.053,1.440
1224.103,1.019
1224.153,0.645
1224.203,0.280
1224.253,-0.059
1224.303,-0.347
1224.353,-0.549
1224.403,-0.706
1224.453,-0.758
1224.503,-0.770
1224.553,-0.733
1224.603,-0.793
1224.653,-0.959
1224.703,-1.238
1224.753,-1.608
1224.803,-1.985
1224.853,-2.327
1224.903,-2.572
1224.953,-2.690
1225.003,-2.722
1225.053,-2.662
1225.103,-2.572
1225.153,-2.387
1225.203,-2.205
1225.253,-2.018
1225.303,-1.874
1225.353,-1.720
1225.403,-1.578
1225.453,-1.454
1225.503,-1.379
1225.553,-1.342
1225.603,-1.394
1225.653,-1.510
1225.703,-1.700
1225.753,-1.866
1225.803,-2.011
1225.853,-2.058
1225.903,-2.040
1225.953,-1.902
1226.003,-1.730
1226.053,-1.500
1226.103,-1.225
1226.153,-0.875
1226.203,-0.536
1226.253,-0.234
1226.303,0.104
1226.353,0.365
1226.403,0.565
1226.453,0.591
1226.503,0.578
1226.553,0.463
1226.603,0.374
1226.653,0.312
1226.703,0.273
1226.753,0.307
1226.803,0.323
1226.853,0.294
1226.903,0.254
1226.953,0.068
1227.003,-0.184
1227.053,-0.441
1227.103,-0.666
1227.153,-0.800
1227.203,-0.832
1227.253,-0.753
1227.303,-0.613
1227.354,-0.444
1227.404,-0.316
1227.454,-0.176
1227.504,-0.091
1227.554,0.029
1227.604,0.082
1227.654,0.156
1227.704,0.336
1227.754,0.471
1227.804,0.593
1227.854,0.758
1227.904,0.892
1227.954,1.015
1228.004,1.176
1228.054,1.351
1228.104,1.520
1228.154,1.654
1228.204,1.745
1228.254,1.710
1228.304,1.614
1228.354,1.421
1228.404,1.191
1228.454,0.998
1228.504,0.770
1228.554,0.584
1228.604,0.415
1228.654,0.271
1228.704,0.141
1228.754,0.094
1228.804,0.103
1228.854,0.243
1228.904,0.468
1228.954,0.765
1229.004,1.149
1229.054,1.510
1229.104,1.846
1229.154,2.241
1229.204,2.471
1229.254,2.578
1229.304,2.614
1229.354,2.548
1229.404,2.418
1229.454,2.319
1229.504,2.260
1229.554,2.232
1229.604,2.245
1229.654,2.325
1229.704,2.422
1229.754,2.537
1229.804,2.683
1229.854,2.784
1229.904,2.936
1229.954,3.037
1230.004,3.153
1230.054,3.302
1230.104,3.396
1230.154,3.505
1230.204,3.616
1230.254,3.653
1230.304,3.604
1230.354,3.511
1230.404,3.309
1230.454,2.977
1230.504,2.486
1230.554,1.931
1230.604,1.345
1230.654,0.756
1230.704,0.196
1230.754,-0.212
1230.804,-0.522
1230.854,-0.672
1230.904,-0.746
1230.954,-0.699
1231.004,-0.588
1231.054,-0.415
1231.104,-0.176
1231.154,0.146
1231.204,0.567
1231.254,1.024
1231.304,1.457
1231.354,1.785
1231.404,1.987
1231.454,2.022
1231.504,1.800
1231.554,1.396
1231.604,0.894
1231.654,0.349
1231.704,-0.104
1231.754,-0.471
1231.804,-0.703
1231.854,-0.772
1231.904,-0.722
1231.954,-0.666
1232.004,-0.596
1232.054,-0.516
1232.104,-0.507
1232.154,-0.565
1232.204,-0.689
1232.254,-0.865
1232.304,-1.099
1232.354,-1.268
1232.404,-1.388
1232.454,-1.437
1232.504,-1.371
1232.554,-1.238
1232.604,-1.047
1232.654,-0.828
1232.704,-0.636
1232.754,-0.461
1232.804,-0.343
1232.854,-0.238
1232.904,-0.200
1232.954,-0.191
1233.004,-0.258
1233.054,-0.333
1233.104,-0.404
1233.154,-0.506
1233.204,-0.553
1233.254,-0.581
1233.304,-0.582
1233.354,-0.570
1233.404,-0.620
1233.454,-0.679
1233.504,-0.752
1233.554,-0.838
1233.604,-0.928
1233.654,-1.038
1233.704,-1.138
1233.754,-1.227
1233.804,-1.277
1233.854,-1.249
1233.904,-1.234
1233.954,-1.209
1234.004,-1.119
1234.054,-1.035
1234.104,-0.917
1234.154,-0.771
1234.204,-0.636
1234.254,-0.538
1234.304,-0.511
1234.354,-0.458
1234.404,-0.496
1234.454,-0.551
1234.504,-0.593
1234.554,-0.622
1234.604,-0.667
1234.654,-0.768
1234.704,-0.930
1234.754,-1.223
1234.804,-1.541
1234.854,-1.926
1234.904,-2.217
1234.954,-2.434
1235.004,-2.604
1235.054,-2.680
1235.104,-2.665
1235.154,-2.715
1235.204,-2.729
1235.254,-2.706
1235.304,-2.721
1235.354,-2.775
1235.404,-2.731
1235.454,-2.690
1235.504,-2.661
1235.554,-2.619
1235.604,-2.584
1235.654,-2.565
1235.704,-2.568
1235.754,-2.596
1235.804,-2.628
1235.854,-2.688
1235.904,-2.731
1235.954,-2.760
1236.004,-2.717
1236.054,-2.651
1236.104,-2.611
1236.154,-2.552
1236.204,-2.509
1236.254,-2.542
1236.304,-2.550
1236.354,-2.538
1236.404,-2.499
1236.454,-2.414
1236.504,-2.297
1236.554,-2.188
1236.604,-2.024
1236.654,-1.924
1236.704,-1.870
1236.754,-1.865
1236.804,-1.873
1236.854,-1.855
1236.904,-1.915
1236.954,-1.928
1237.004,-1.808
1237.054,-1.678
1237.104,-1.452
1237.154,-1.188
1237.204,-0.918
1237.254,-0.645
1237.304,-0.421
1237.354,-0.219
1237.404,-0.114
1237.454,-0.059
1237.504,-0.077
1237.554,-0.187
1237.604,-0.336
1237.654,-0.446
1237.704,-0.511
1237.754,-0.513
1237.804,-0.449
1237.854,-0.307
1237.904,-0.194
1237.954,-0.029
1238.004,0.115
1238.054,0.289
1238.104,0.462
1238.154,0.604
1238.204,0.813
1238.254,0.984
1238.304,1.118
1238.354,1.196
1238.404,1.137
1238.454,0.958
1238.504,0.617
1238.554,0.231
1238.604,-0.125
1238.654,-0.417
1238.704,-0.655
1238.754,-0.753
1238.804,-0.750
1238.854,-0.667
1238.904,-0.454
1238.954,-0.216
1239.004,0.031
1239.054,0.296
1239.104,0.518
1239.154,0.676
1239.204,0.778
1239.254,0.842
1239.304,0.860
1239.354,0.861
1239.404,0.910
1239.454,0.965
1239.504,1.027
1239.554,1.148
1239.604,1.202
1239.654,1.266
1239.704,1.302
1239.754,1.238
1239.804,1.178
1239.854,1.096
1239.904,1.048
1239.954,1.004
1240.004,1.008
