1178.551,-149.141
1178.601,-148.310
1178.651,-145.652
1178.701,-141.705
1178.751,-136.610
1178.801,-130.021
1178.851,-121.736
1178.901,-111.816
1178.951,-101.109
1179.001,-90.696
1179.051,-81.699
1179.101,-74.435
1179.151,-68.652
1179.201,-63.680
1179.251,-58.889
1179.301,-53.918
1179.351,-48.767
1179.401,-43.617
1179.451,-38.659
1179.501,-34.031
1179.551,-29.770
1179.601,-25.821
1179.651,-22.094
1179.701,-18.664
1179.751,-15.667
1179.801,-13.257
1179.851,-11.425
1179.901,-10.032
1179.951,-8.788
1180.001,-7.348
1180.051,-5.558
1180.101,-3.444
1180.151,-1.232
1180.201,0.883
1180.251,2.716
1180.301,4.163
1180.351,5.564
1180.401,7.199
1180.451,9.435
1180.501,12.356
1180.551,15.841
1180.601,19.461
1180.651,22.653
1180.701,24.950
1180.751,26.186
1180.801,26.313
1180.851,25.758
1180.901,24.941
1180.951,24.058
1181.001,23.245
1181.051,22.352
1181.101,21.185
1181.151,19.670
1181.201,17.927
1181.251,16.312
1181.301,15.167
1181.351,14.579
1181.401,14.415
1181.451,14.331
1181.501,13.897
1181.551,12.851
1181.601,11.095
1181.651,8.914
1181.701,6.724
1181.751,5.117
1181.801,4.192
1181.851,4.018
1181.901,4.352
1181.951,4.854
1182.001,5.287
1182.051,5.451
1182.101,5.267
1182.151,4.812
1182.201,4.306
1182.251,3.908
1182.301,3.771
1182.351,3.838
1182.401,4.028
1182.451,4.130
1182.501,4.017
1182.551,3.645
1182.601,3.177
1182.651,2.754
1182.701,2.411
1182.751,2.157
1182.801,1.895
1182.851,1.502
1182.901,1.080
1182.951,0.719
1183.001,0.492
1183.051,0.426
1183.101,0.550
1183.151,0.787
1183.201,0.966
1183.251,1.088
1183.301,1.037
1183.351,0.735
1183.401,0.144
1183.451,-0.601
1183.501,-1.470
1183.551,-2.189
1183.601,-2.638
1183.651,-2.597
1183.701,-2.237
1183.751,-1.741
1183.801,-1.418
1183.851,-1.434
1183.901,-1.798
1183.951,-2.337
1184.001,-2.759
1184.051,-2.926
1184.101,-2.763
1184.151,-2.410
1184.201,-1.944
1184.251,-1.491
1184.301,-1.118
1184.351,-0.869
1184.401,-0.782
1184.451,-0.803
1184.501,-0.958
1184.551,-1.210
1184.601,-1.645
1184.651,-2.128
1184.701,-2.668
1184.751,-3.078
1184.801,-3.367
1184.851,-3.406
1184.901,-3.277
1184.951,-2.964
1185.001,-2.632
1185.051,-2.336
1185.101,-2.040
1185.151,-1.784
1185.201,-1.602
1185.251,-1.454
1185.301,-1.381
1185.351,-1.421
1185.401,-1.439
1185.451,-1.341
1185.501,-0.996
1185.551,-0.311
1185.601,0.552
1185.651,1.373
1185.701,1.852
1185.751,1.804
1185.801,1.222
1185.851,0.435
1185.901,-0.208
1185.951,-0.464
1186.001,-0.158
1186.051,0.650
1186.101,1.781
1186.151,3.081
1186.201,4.383
1186.251,5.631
1186.301,6.694
1186.351,7.512
1186.401,7.871
1186.451,7.565
1186.501,6.563
1186.551,5.059
1186.601,3.211
1186.651,1.417
1186.701,-0.261
1186.751,-1.595
1186.801,-2.744
1186.851,-3.606
1186.901,-4.151
1186.951,-4.469
1187.001,-4.526
1187.051,-4.383
1187.101,-4.038
1187.151,-3.587
1187.201,-3.194
1187.251,-2.789
1187.301,-2.388
1187.351,-1.966
1187.401,-1.544
1187.451,-1.173
1187.501,-0.920
1187.551,-0.900
1187.601,-1.088
1187.651,-1.371
1187.701,-1.603
1187.751,-1.656
1187.801,-1.528
1187.851,-1.232
1187.901,-0.923
1187.951,-0.746
1188.001,-0.874
1188.051,-1.297
1188.101,-1.991
1188.151,-2.775
1188.201,-3.534
1188.251,-4.191
1188.301,-4.688
1188.351,-5.097
1188.401,-5.366
1188.451,-5.520
1188.501,-5.572
1188.551,-5.553
1188.601,-5.481
1188.651,-5.319
1188.701,-5.102
1188.751,-4.816
1188.801,-4.504
1188.851,-4.131
1188.901,-3.816
1188.951,-3.460
1189.001,-3.061
1189.051,-2.525
1189.101,-1.919
1189.151,-1.158
1189.201,-0.406
1189.251,0.258
1189.301,0.772
1189.351,1.085
1189.401,1.246
1189.451,1.249
1189.501,1.265
1189.551,1.396
1189.601,1.683
1189.651,2.209
1189.701,2.978
1189.751,3.947
1189.801,5.107
1189.851,6.304
1189.901,7.417
1189.951,8.312
1190.001,8.974
1190.051,9.339
1190.101,9.534
1190.151,9.614
1190.201,9.668
1190.251,9.671
1190.301,9.717
1190.351,9.774
1190.401,9.823
1190.451,10.079
1190.501,10.505
1190.551,11.103
1190.601,11.786
1190.651,12.344
1190.701,12.658
1190.751,12.694
1190.801,12.477
1190.851,12.184
1190.901,11.918
1190.951,11.713
1191.001,11.532
1191.051,11.330
1191.101,10.979
1191.151,10.495
1191.201,9.824
1191.251,8.971
1191.301,8.169
1191.351,7.343
1191.401,6.583
1191.451,5.932
1191.501,5.428
1191.551,5.134
1191.601,5.020
1191.651,4.980
1191.701,4.907
1191.751,4.567
1191.801,3.949
1191.851,2.972
1191.901,1.752
1191.951,0.452
1192.001,-0.792
1192.051,-1.867
1192.101,-2.662
1192.151,-3.132
1192.201,-3.454
1192.251,-3.575
1192.301,-3.564
1192.351,-3.549
1192.401,-3.558
1192.451,-3.598
1192.501,-3.746
1192.551,-3.926
1192.601,-4.132
1192.651,-4.231
1192.701,-4.188
1192.751,-4.023
1192.801,-3.814
1192.851,-3.711
1192.901,-3.886
1192.951,-4.408
1193.001,-5.275
1193.051,-6.299
1193.101,-7.265
1193.151,-7.955
1193.201,-8.225
1193.251,-8.108
1193.301,-7.679
1193.351,-7.081
1193.401,-6.413
1193.451,-5.768
1193.501,-5.306
1193.551,-5.160
1193.601,-5.378
1193.651,-6.066
1193.701,-7.136
1193.751,-8.360
1193.801,-9.325
1193.851,-9.891
1193.901,-9.869
1193.951,-9.347
1194.001,-8.583
1194.051,-7.722
1194.101,-6.988
1194.151,-6.435
1194.201,-5.996
1194.251,-5.652
1194.301,-5.327
1194.351,-5.069
1194.401,-4.886
1194.451,-4.811
1194.501,-4.785
1194.551,-4.795
1194.602,-4.792
1194.652,-4.848
1194.702,-4.942
1194.752,-5.113
1194.802,-5.316
1194.852,-5.490
1194.902,-5.503
1194.952,-5.321
1195.002,-4.942
1195.052,-4.436
1195.102,-3.807
1195.152,-3.152
1195.202,-2.478
1195.252,-1.871
1195.302,-1.442
1195.352,-1.267
1195.402,-1.386
1195.452,-1.812
1195.502,-2.481
1195.552,-3.188
1195.602,-3.775
1195.652,-4.097
1195.702,-4.062
1195.752,-3.719
1195.802,-3.026
1195.852,-2.235
1195.902,-1.491
1195.952,-0.879
1196.002,-0.574
1196.052,-0.477
1196.102,-0.597
1196.152,-0.738
1196.202,-0.782
1196.252,-0.697
1196.302,-0.549
1196.352,-0.346
1196.402,-0.192
1196.452,-0.155
1196.502,-0.192
1196.552,-0.377
1196.602,-0.614
1196.652,-0.929
1196.702,-1.251
1196.752,-1.557
1196.802,-1.621
1196.852,-1.444
1196.902,-0.905
1196.952,-0.265
1197.002,0.502
1197.052,1.160
1197.102,1.547
1197.152,1.575
1197.202,1.256
1197.252,0.554
1197.302,-0.253
1197.352,-1.027
1197.402,-1.538
1197.452,-1.666
1197.502,-1.328
1197.552,-0.675
1197.602,0.141
1197.652,0.949
1197.702,1.607
1197.752,1.991
1197.802,2.131
1197.852,2.078
1197.902,1.946
1197.952,1.847
1198.002,1.813
1198.052,1.956
1198.102,2.293
1198.152,2.756
1198.202,3.219
1198.252,3.513
1198.302,3.573
1198.352,3.412
1198.402,3.148
1198.452,2.845
1198.502,2.676
1198.552,2.657
1198.602,2.727
1198.652,2.844
1198.702,2.943
1198.752,3.016
1198.802,3.138
1198.852,3.304
1198.902,3.410
1198.952,3.387
1199.002,3.234
1199.052,2.927
1199.102,2.632
1199.152,2.492
1199.202,2.582
1199.252,2.947
1199.302,3.487
1199.352,3.962
1199.402,4.299
1199.452,4.375
1199.502,4.264
1199.552,4.020
1199.602,3.709
1199.652,3.424
1199.702,3.098
1199.752,2.839
1199.802,2.667
1199.852,2.611
1199.902,2.674
1199.952,2.812
1200.002,2.843
1200.052,2.749
1200.102,2.402
1200.152,1.911
1200.202,1.409
1200.252,1.010
1200.302,0.787
1200.352,0.779
1200.402,0.896
1200.452,1.085
1200.502,1.215
1200.552,1.337
1200.602,1.372
1200.652,1.347
1200.702,1.196
1200.752,0.933
1200.802,0.544
1200.852,0.057
1200.902,-0.413
1200.952,-0.724
1201.002,-0.816
1201.052,-0.649
1201.102,-0.211
1201.152,0.375
1201.202,0.913
1201.252,1.248
1201.302,1.318
1201.352,1.054
1201.402,0.595
1201.452,0.047
1201.502,-0.401
1201.552,-0.613
1201.602,-0.623
1201.652,-0.534
1201.702,-0.318
1201.752,-0.044
1201.802,0.166
1201.852,0.344
1201.902,0.499
1201.952,0.472
1202.002,0.327
1202.052,0.034
1202.102,-0.231
1202.152,-0.438
1202.202,-0.388
1202.252,-0.210
1202.302,0.043
1202.352,0.187
1202.402,0.126
1202.452,-0.127
1202.502,-0.530
1202.552,-0.940
1202.602,-1.235
1202.652,-1.402
1202.702,-1.441
1202.752,-1.336
1202.802,-1.052
1202.852,-0.665
1202.902,-0.238
1202.952,-0.038
1203.002,-0.024
1203.052,-0.301
1203.102,-0.717
1203.152,-1.162
1203.202,-1.430
1203.252,-1.464
1203.302,-1.205
1203.352,-0.815
1203.402,-0.355
1203.452,0.062
1203.502,0.388
1203.552,0.587
1203.602,0.731
1203.652,0.733
1203.702,0.569
1203.752,0.343
1203.802,0.037
1203.852,-0.284
1203.902,-0.499
1203.952,-0.639
1204.002,-0.657
1204.052,-0.635
1204.102,-0.608
1204.152,-0.602
1204.202,-0.607
1204.252,-0.623
1204.302,-0.802
1204.352,-0.996
1204.402,-1.172
1204.452,-1.247
1204.502,-1.154
1204.552,-0.906
1204.602,-0.530
1204.652,-0.185
1204.702,0.009
1204.752,0.023
1204.802,-0.130
1204.852,-0.483
1204.902,-0.816
1204.952,-1.132
1205.002,-1.353
1205.052,-1.402
1205.102,-1.380
1205.152,-1.271
1205.202,-1.030
1205.252,-0.709
1205.302,-0.418
1205.352,-0.100
1205.402,0.141
1205.452,0.312
1205.502,0.389
1205.552,0.384
1205.602,0.273
1205.652,0.051
1205.702,-0.202
1205.752,-0.480
1205.802,-0.789
1205.852,-1.038
1205.902,-1.181
1205.952,-1.211
1206.002,-1.122
1206.052,-0.914
1206.102,-0.640
1206.152,-0.387
1206.202,-0.139
1206.252,0.003
1206.302,0.105
1206.352,0.183
1206.402,0.297
1206.452,0.339
1206.502,0.355
1206.552,0.221
1206.602,-0.035
1206.652,-0.362
1206.702,-0.680
1206.752,-0.842
1206.802,-0.803
1206.852,-0.540
1206.902,-0.187
1206.952,0.238
1207.002,0.608
1207.052,0.902
1207.102,1.206
1207.152,1.464
1207.202,1.825
1207.252,2.153
1207.302,2.368
1207.352,2.443
1207.402,2.371
1207.452,2.198
1207.502,2.032
1207.552,1.901
1207.602,1.939
1207.652,2.010
1207.702,2.198
1207.752,2.374
1207.802,2.596
1207.852,2.782
1207.902,2.938
1207.952,3.031
1208.002,3.079
1208.052,3.034
1208.102,2.938
1208.152,2.889
1208.202,2.956
1208.252,3.087
1208.302,3.236
1208.352,3.272
1208.402,3.163
1208.452,2.945
1208.502,2.671
1208.552,2.424
1208.602,2.356
1208.652,2.342
1208.702,2.334
1208.752,2.363
1208.802,2.343
1208.852,2.301
1208.902,2.231
1208.952,2.220
1209.002,2.139
1209.052,1.980
1209.102,1.751
1209.152,1.361
1209.202,0.786
1209.252,0.047
1209.302,-0.717
1209.352,-1.461
1209.402,-2.091
1209.452,-2.507
1209.502,-2.710
1209.552,-2.752
1209.602,-2.697
1209.652,-2.565
1209.702,-2.454
1209.752,-2.394
1209.802,-2.370
1209.852,-2.398
1209.902,-2.444
1209.952,-2.499
1210.002,-2.518
1210.052,-2.546
1210.102,-2.544
1210.152,-2.509
1210.202,-2.393
1210.252,-2.199
1210.302,-1.951
1210.352,-1.594
1210.402,-1.145
1210.452,-0.600
1210.502,-0.019
1210.552,0.493
1210.602,0.948
1210.652,1.227
1210.702,1.319
1210.752,1.346
1210.802,1.384
1210.852,1.460
1210.902,1.555
1210.952,1.655
1211.003,1.731
1211.053,1.712
1211.103,1.516
1211.153,1.245
1211.203,0.925
1211.253,0.621
1211.303,0.344
1211.353,0.212
1211.403,0.168
1211.453,0.197
1211.503,0.227
1211.553,0.190
1211.603,0.086
1211.653,-0.106
1211.703,-0.396
1211.753,-0.691
1211.803,-0.993
1211.853,-1.175
1211.903,-1.269
1211.953,-1.299
1212.003,-1.255
1212.053,-1.185
1212.103,-1.064
1212.153,-0.917
1212.203,-0.769
1212.253,-0.688
1212.303,-0.590
1212.353,-0.475
1212.403,-0.314
1212.453,-0.065
1212.503,0.269
1212.553,0.631
1212.603,0.974
1212.653,1.246
1212.703,1.373
1212.753,1.389
1212.803,1.183
1212.853,0.879
1212.903,0.371
1212.953,-0.123
1213.003,-0.595
1213.053,-0.960
1213.103,-1.222
1213.153,-1.372
1213.203,-1.402
1213.253,-1.304
1213.303,-1.226
1213.353,-1.201
1213.403,-1.279
1213.453,-1.501
1213.503,-1.790
1213.553,-2.139
1213.603,-2.402
1213.653,-2.517
1213.703,-2.504
1213.753,-2.354
1213.803,-2.120
1213.853,-1.840
1213.903,-1.562
1213.953,-1.277
1214.003,-0.966
1214.053,-0.621
1214.103,-0.233
1214.153,0.078
1214.203,0.337
1214.253,0.544
1214.303,0.759
1214.353,1.010
1214.403,1.326
1214.453,1.621
1214.503,1.935
1214.553,2.133
1214.603,2.165
1214.653,2.125
1214.703,2.032
1214.753,1.900
1214.803,1.733
1214.853,1.570
1214.903,1.366
1214.953,1.135
1215.003,0.963
1215.053,0.808
1215.103,0.723
1215.153,0.662
1215.203,0.530
1215.253,0.365
1215.303,0.099
1215.353,-0.151
1215.403,-0.384
1215.453,-0.421
1215.503,-0.349
1215.553,-0.242
1215.603,-0.081
1215.653,0.044
1215.703,0.095
1215.753,0.066
1215.803,-0.004
1215.853,-0.084
1215.903,-0.157
1215.953,-0.231
1216.003,-0.289
1216.053,-0.262
1216.103,-0.161
1216.153,0.025
1216.203,0.249
1216.253,0.464
1216.303,0.573
1216.353,0.549
1216.403,0.391
1216.453,0.205
1216.503,-0.018
1216.553,-0.167
1216.603,-0.230
1216.653,-0.165
1216.703,-0.074
1216.753,0.149
1216.803,0.326
1216.853,0.450
1216.903,0.543
1216.953,0.516
1217.003,0.343
1217.053,0.067
1217.103,-0.293
1217.153,-0.594
1217.203,-0.803
1217.253,-0.847
1217.303,-0.700
1217.353,-0.361
1217.403,0.032
1217.453,0.345
1217.503,0.490
1217.553,0.400
1217.603,0.124
1217.653,-0.185
1217.703,-0.526
1217.753,-0.681
1217.803,-0.681
1217.853,-0.590
1217.903,-0.473
1217.953,-0.404
1218.003,-0.466
1218.053,-0.597
1218.103,-0.815
1218.153,-1.095
1218.203,-1.340
1218.253,-1.552
1218.303,-1.749
1218.353,-1.917
1218.403,-2.082
1218.453,-2.310
1218.503,-2.560
1218.553,-2.964
1218.603,-3.448
1218.653,-3.990
1218.703,-4.566
1218.753,-5.115
1218.803,-5.599
1218.853,-5.983
1218.903,-6.260
1218.953,-6.390
1219.003,-6.343
1219.053,-6.223
1219.103,-5.966
1219.153,-5.689
1219.203,-5.501
1219.253,-5.435
1219.303,-5.494
1219.353,-5.615
1219.403,-5.783
1219.453,-5.838
1219.503,-5.844
1219.553,-5.747
1219.603,-5.554
1219.653,-5.240
1219.703,-4.941
1219.753,-4.633
1219.803,-4.351
1219.853,-4.137
1219.903,-3.943
1219.953,-3.745
1220.003,-3.492
1220.053,-3.169
1220.103,-2.777
1220.153,-2.377
1220.203,-2.023
1220.253,-1.753
1220.303,-1.501
1220.353,-1.287
1220.403,-1.126
1220.453,-0.993
1220.503,-0.939
1220.553,-0.936
1220.603,-1.000
1220.653,-1.026
1220.703,-0.916
1220.753,-0.656
1220.803,-0.260
1220.853,0.274
1220.903,0.832
1220.953,1.353
1221.003,1.762
1221.053,1.962
1221.103,1.977
1221.153,1.897
1221.203,1.674
1221.253,1.496
1221.303,1.339
1221.353,1.280
1221.403,1.347
1221.453,1.553
1221.503,1.888
1221.553,2.250
1221.603,2.595
1221.653,2.888
1221.703,3.113
1221.753,3.224
1221.803,3.300
1221.853,3.292
1221.903,3.255
1221.953,3.130
1222.003,2.969
1222.053,2.728
1222.103,2.418
1222.153,2.006
1222.203,1.608
1222.253,1.218
1222.303,0.905
1222.353,0.690
1222.403,0.596
1222.453,0.591
1222.503,0.698
1222.553,0.860
1222.603,1.106
1222.653,1.426
1222.703,1.710
1222.753,1.857
1222.803,1.814
1222.853,1.586
1222.903,1.170
1222.953,0.684
1223.003,0.256
1223.053,0.014
1223.103,0.047
1223.153,0.256
1223.203,0.658
1223.253,1.064
1223.303,1.475
1223.353,1.850
1223.403,2.189
1223.453,2.437
1223.503,2.617
1223.553,2.693
1223.603,2.733
1223.653,2.659
1223.703,2.624
1223.753,2.565
1223.803,2.500
1223.853,2.347
1223.903,2.090
1223.953,1.722
1224.003,1.292
1224.053,0.841
1224.103,0.414
1224.153,0.049
1224.203,-0.210
1224.253,-0.417
1224.303,-0.581
1224.353,-0.679
1224.403,-0.757
1224.453,-0.739
1224.503,-0.739
1224.553,-0.757
1224.603,-0.920
1224.653,-1.181
1224.703,-1.556
1224.753,-1.943
1224.803,-2.266
1224.853,-2.428
1224.903,-2.446
1224.953,-2.350
1225.003,-2.177
1225.053,-1.944
1225.103,-1.718
1225.153,-1.506
1225.203,-1.386
1225.253,-1.231
1225.303,-1.161
1225.353,-1.077
1225.403,-1.004
1225.453,-0.991
1225.503,-1.032
1225.553,-1.133
1225.603,-1.327
1225.653,-1.563
1225.703,-1.781
1225.753,-1.901
1225.803,-1.937
1225.853,-1.847
1225.903,-1.680
1225.953,-1.414
1226.003,-1.113
1226.053,-0.747
1226.103,-0.420
1226.153,-0.029
1226.203,0.303
1226.253,0.626
1226.303,0.854
1226.353,0.988
1226.403,0.980
1226.453,0.869
1226.503,0.671
1226.553,0.499
1226.603,0.342
1226.653,0.262
1226.703,0.278
1226.753,0.282
1226.803,0.281
1226.853,0.175
1226.903,0.013
1226.953,-0.253
1227.003,-0.554
1227.053,-0.835
1227.103,-0.958
1227.153,-0.966
1227.203,-0.866
1227.253,-0.656
1227.303,-0.457
1227.354,-0.319
1227.404,-0.206
1227.454,-0.174
1227.504,-0.111
1227.554,-0.039
1227.604,0.048
1227.654,0.173
1227.704,0.325
1227.754,0.466
1227.804,0.617
1227.854,0.791
1227.904,0.941
1227.954,1.132
1228.004,1.287
1228.054,1.437
1228.104,1.567
1228.154,1.587
1228.204,1.498
1228.254,1.359
1228.304,1.099
1228.354,0.856
1228.404,0.615
1228.454,0.407
1228.504,0.255
1228.554,0.108
1228.604,-0.022
1228.654,-0.087
1228.704,-0.108
1228.754,-0.002
1228.804,0.181
1228.854,0.488
1228.904,0.843
1228.954,1.227
1229.004,1.631
1229.054,1.973
1229.104,2.295
1229.154,2.486
1229.204,2.552
1229.254,2.518
1229.304,2.381
1229.354,2.246
1229.404,2.043
1229.454,1.955
1229.504,1.949
1229.554,2.025
1229.604,2.143
1229.654,2.265
1229.704,2.380
1229.754,2.511
1229.804,2.658
1229.854,2.802
1229.904,2.951
1229.954,3.077
1230.004,3.207
1230.054,3.275
1230.104,3.401
1230.154,3.449
1230.204,3.517
1230.254,3.456
1230.304,3.340
1230.354,3.075
1230.404,2.673
1230.454,2.138
1230.504,1.479
1230.554,0.835
1230.604,0.234
1230.654,-0.292
1230.704,-0.663
1230.754,-0.878
1230.804,-0.966
1230.854,-0.966
1230.904,-0.854
1230.954,-0.655
1231.004,-0.389
1231.054,-0.021
1231.104,0.391
1231.154,0.883
1231.204,1.370
1231.254,1.810
1231.304,2.121
1231.354,2.303
1231.404,2.223
1231.454,1.898
1231.504,1.374
1231.554,0.729
1231.604,0.016
1231.654,-0.530
1231.704,-0.965
1231.754,-1.172
1231.804,-1.193
1231.854,-1.065
1231.904,-0.864
1231.954,-0.687
1232.004,-0.549
1232.054,-0.457
1232.104,-0.464
1232.154,-0.563
1232.204,-0.723
1232.254,-0.928
1232.304,-1.142
1232.354,-1.274
1232.404,-1.291
1232.454,-1.229
1232.504,-1.073
1232.554,-0.879
1232.604,-0.709
1232.654,-0.543
1232.704,-0.397
1232.754,-0.350
1232.804,-0.315
1232.854,-0.311
1232.904,-0.337
1232.954,-0.366
1233.004,-0.459
1233.054,-0.547
1233.104,-0.614
1233.154,-0.632
1233.204,-0.590
1233.254,-0.514
1233.304,-0.470
1233.354,-0.477
1233.404,-0.556
1233.454,-0.653
1233.504,-0.761
1233.554,-0.878
1233.604,-1.027
1233.654,-1.129
1233.704,-1.257
1233.754,-1.326
1233.804,-1.320
1233.854,-1.268
1233.904,-1.205
1233.954,-1.061
1234.004,-0.949
1234.054,-0.805
1234.104,-0.663
1234.154,-0.528
1234.204,-0.429
1234.254,-0.379
1234.304,-0.347
1234.354,-0.383
1234.404,-0.386
1234.454,-0.462
1234.504,-0.517
1234.554,-0.640
1234.604,-0.818
1234.654,-1.081
1234.704,-1.392
1234.754,-1.725
1234.804,-2.050
1234.854,-2.359
1234.904,-2.525
1234.954,-2.653
1235.004,-2.673
1235.054,-2.625
1235.104,-2.580
1235.154,-2.533
1235.204,-2.533
1235.254,-2.536
1235.304,-2.557
1235.354,-2.509
1235.404,-2.523
1235.454,-2.509
1235.504,-2.441
1235.554,-2.397
1235.604,-2.393
1235.654,-2.395
1235.704,-2.401
1235.754,-2.463
1235.804,-2.537
1235.854,-2.627
1235.904,-2.682
1235.954,-2.605
1236.004,-2.523
1236.054,-2.413
1236.104,-2.277
1236.154,-2.220
1236.204,-2.195
1236.254,-2.182
1236.304,-2.152
1236.354,-2.074
1236.404,-2.010
1236.454,-1.893
1236.504,-1.725
1236.554,-1.579
1236.604,-1.485
1236.654,-1.423
1236.704,-1.418
1236.754,-1.442
1236.804,-1.493
1236.854,-1.541
1236.904,-1.550
1236.954,-1.489
1237.004,-1.334
1237.054,-1.067
1237.104,-0.816
1237.154,-0.498
1237.204,-0.190
1237.254,0.059
1237.304,0.200
1237.354,0.294
1237.404,0.253
1237.454,0.200
1237.504,0.062
1237.554,-0.030
1237.604,-0.092
1237.654,-0.164
1237.704,-0.130
1237.754,-0.016
1237.804,0.128
1237.854,0.314
1237.904,0.436
1237.954,0.623
1238.004,0.774
1238.054,0.927
1238.104,1.102
1238.154,1.262
1238.204,1.434
1238.254,1.519
1238.304,1.557
1238.354,1.407
1238.404,1.182
1238.454,0.865
1238.504,0.416
1238.554,0.064
1238.604,-0.214
1238.654,-0.398
1238.704,-0.437
1238.754,-0.381
1238.804,-0.193
1238.854,0.052
1238.904,0.302
1238.954,0.616
1239.004,0.875
1239.054,1.066
1239.104,1.145
1239.154,1.220
1239.204,1.176
1239.254,1.195
1239.304,1.167
1239.354,1.217
1239.404,1.308
1239.454,1.343
1239.504,1.456
1239.554,1.523
1239.604,1.566
1239.654,1.574
1239.704,1.527
1239.754,1.497
1239.804,1.454
1239.854,1.406
1239.904,1.419
1239.954,1.477
1240.004,1.542
