1190.751,13.439
1190.801,13.756
1190.851,13.757
1190.901,13.575
1190.951,13.194
1191.001,12.715
1191.051,12.201
1191.101,11.643
1191.151,11.021
1191.201,10.365
1191.251,9.628
1191.301,8.805
1191.351,7.967
1191.401,7.181
1191.451,6.445
1191.501,5.887
1191.551,5.477
1191.601,5.265
1191.651,5.178
1191.701,5.194
1191.751,5.145
1191.801,5.011
1191.851,4.631
1191.901,3.957
1191.951,2.951
1192.001,1.738
1192.051,0.384
1192.101,-0.966
1192.151,-2.196
1192.201,-3.181
1192.251,-3.861
1192.301,-4.227
1192.351,-4.370
1192.401,-4.281
1192.451,-4.167
1192.501,-4.062
1192.551,-3.951
1192.601,-3.917
1192.651,-3.846
1192.701,-3.728
1192.751,-3.548
1192.801,-3.351
1192.851,-3.089
1192.901,-2.984
1192.951,-3.084
1193.001,-3.468
1193.051,-4.183
1193.101,-5.128
1193.151,-6.228
1193.201,-7.212
1193.251,-7.946
1193.301,-8.326
1193.351,-8.292
1193.401,-7.943
1193.451,-7.352
1193.501,-6.637
1193.551,-5.993
1193.601,-5.465
1193.651,-5.177
1193.701,-5.300
1193.751,-5.850
1193.801,-6.642
1193.851,-7.548
1193.901,-8.387
1193.951,-8.886
1194.001,-9.021
1194.051,-8.731
1194.101,-8.219
1194.151,-7.586
1194.201,-6.983
1194.251,-6.448
1194.301,-6.112
1194.351,-5.853
1194.401,-5.634
1194.451,-5.433
1194.501,-5.299
1194.551,-5.128
1194.602,-5.003
1194.652,-4.855
1194.702,-4.716
1194.752,-4.677
1194.802,-4.698
1194.852,-4.849
1194.902,-5.013
1194.952,-5.131
1195.002,-5.141
1195.052,-5.072
1195.102,-4.881
1195.152,-4.574
1195.202,-4.144
1195.252,-3.631
1195.302,-3.121
1195.352,-2.605
1195.402,-2.230
1195.452,-2.099
1195.502,-2.219
1195.552,-2.554
1195.602,-3.038
1195.652,-3.495
1195.702,-3.854
1195.752,-4.000
1195.802,-3.839
1195.852,-3.438
1195.902,-2.862
1195.952,-2.232
1196.002,-1.648
1196.052,-1.240
1196.102,-0.988
1196.152,-0.937
1196.202,-1.039
1196.252,-1.237
1196.302,-1.413
1196.352,-1.540
1196.402,-1.446
1196.452,-1.337
1196.502,-1.218
1196.552,-1.088
1196.602,-1.070
1196.652,-1.129
1196.702,-1.235
1196.752,-1.379
1196.802,-1.508
1196.852,-1.511
1196.902,-1.352
1196.952,-0.999
1197.002,-0.461
1197.052,0.077
1197.102,0.660
1197.152,1.071
1197.202,1.222
1197.252,1.044
1197.302,0.588
1197.352,-0.118
1197.402,-0.944
1197.452,-1.695
1197.502,-2.203
1197.552,-2.329
1197.602,-2.046
1197.652,-1.450
1197.702,-0.662
1197.752,0.151
1197.802,0.806
1197.852,1.244
1197.902,1.479
1197.952,1.554
1198.002,1.530
1198.052,1.533
1198.102,1.567
1198.152,1.722
1198.202,1.953
1198.252,2.251
1198.302,2.517
1198.352,2.665
1198.402,2.642
1198.452,2.488
1198.502,2.300
1198.552,2.084
1198.602,1.981
1198.652,1.966
1198.702,2.045
1198.752,2.232
1198.802,2.453
1198.852,2.675
1198.902,2.905
1198.952,3.037
1199.002,3.145
1199.052,3.123
1199.102,2.959
1199.152,2.711
1199.202,2.453
1199.252,2.265
1199.302,2.239
1199.352,2.407
1199.402,2.701
1199.452,3.012
1199.502,3.273
1199.552,3.350
1199.602,3.304
1199.652,3.157
1199.702,2.960
1199.752,2.729
1199.802,2.512
1199.852,2.353
1199.902,2.328
1199.952,2.378
1200.002,2.465
1200.052,2.530
1200.102,2.490
1200.152,2.254
1200.202,1.885
1200.252,1.427
1200.302,0.943
1200.352,0.546
1200.402,0.272
1200.452,0.117
1200.502,0.142
1200.552,0.165
1200.602,0.278
1200.652,0.442
1200.702,0.548
1200.752,0.557
1200.802,0.488
1200.852,0.252
1200.902,-0.022
1200.952,-0.393
1201.002,-0.686
1201.052,-0.870
1201.102,-0.856
1201.152,-0.687
1201.202,-0.373
1201.252,-0.005
1201.302,0.355
1201.352,0.533
1201.402,0.521
1201.452,0.258
1201.502,-0.170
1201.552,-0.657
1201.602,-1.074
1201.652,-1.306
1201.702,-1.374
1201.752,-1.222
1201.802,-0.927
1201.852,-0.613
1201.902,-0.347
1201.952,-0.107
1202.002,0.002
1202.052,0.043
1202.102,-0.091
1202.152,-0.244
1202.202,-0.465
1202.252,-0.592
1202.302,-0.658
1202.352,-0.608
1202.402,-0.547
1202.452,-0.576
1202.502,-0.667
1202.552,-0.905
1202.602,-1.195
1202.652,-1.494
1202.702,-1.753
1202.752,-1.902
1202.802,-1.928
1202.852,-1.780
1202.902,-1.443
1202.952,-1.060
1203.002,-0.716
1203.052,-0.489
1203.102,-0.508
1203.152,-0.735
1203.202,-1.031
1203.252,-1.342
1203.302,-1.516
1203.352,-1.448
1203.402,-1.303
1203.452,-1.000
1203.502,-0.707
1203.552,-0.399
1203.602,-0.108
1203.652,0.098
1203.702,0.268
1203.752,0.346
1203.802,0.263
1203.852,0.090
1203.902,-0.169
1203.952,-0.412
1204.002,-0.561
1204.052,-0.636
1204.102,-0.646
1204.152,-0.665
1204.202,-0.588
1204.252,-0.532
1204.302,-0.548
1204.352,-0.639
1204.402,-0.789
1204.452,-1.015
1204.502,-1.185
1204.552,-1.281
1204.602,-1.206
1204.652,-1.029
1204.702,-0.798
1204.752,-0.541
1204.802,-0.403
1204.852,-0.390
1204.902,-0.501
1204.952,-0.714
1205.002,-0.953
1205.052,-1.183
1205.102,-1.328
1205.152,-1.329
1205.202,-1.318
1205.252,-1.185
1205.302,-1.017
1205.352,-0.796
1205.402,-0.546
1205.452,-0.315
1205.502,-0.155
1205.552,-0.015
1205.602,0.032
1205.652,-0.060
1205.702,-0.223
1205.752,-0.452
1205.802,-0.718
1205.852,-1.000
1205.902,-1.222
1205.952,-1.402
1206.002,-1.440
1206.052,-1.351
1206.102,-1.209
1206.152,-0.947
1206.202,-0.685
1206.252,-0.401
1206.302,-0.168
1206.352,-0.018
1206.402,0.087
1206.452,0.189
1206.502,0.153
1206.552,0.119
1206.602,0.008
1206.652,-0.163
1206.702,-0.433
1206.752,-0.703
1206.802,-0.938
1206.852,-1.049
1206.902,-0.994
1206.952,-0.774
1207.002,-0.430
1207.052,-0.033
1207.102,0.384
1207.152,0.780
1207.202,1.100
1207.252,1.429
1207.302,1.725
1207.352,1.975
1207.402,2.162
1207.452,2.233
1207.502,2.256
1207.552,2.068
1207.602,1.866
1207.652,1.738
1207.702,1.651
1207.752,1.647
1207.802,1.776
1207.852,2.033
1207.902,2.244
1207.952,2.488
1208.002,2.642
1208.052,2.714
1208.102,2.725
1208.152,2.694
1208.202,2.649
1208.252,2.683
1208.302,2.776
1208.352,2.898
1208.402,2.975
1208.452,2.900
1208.502,2.725
1208.552,2.465
1208.602,2.226
1208.652,2.045
1208.702,1.920
1208.752,1.900
1208.802,1.891
1208.852,1.898
1208.902,1.877
1208.952,1.867
1209.002,1.869
1209.052,1.862
1209.102,1.797
1209.152,1.680
1209.202,1.405
1209.252,1.016
1209.302,0.458
1209.352,-0.203
1209.402,-0.941
1209.452,-1.607
1209.502,-2.235
1209.552,-2.666
1209.602,-2.946
1209.652,-3.054
1209.702,-3.028
1209.752,-2.952
1209.802,-2.916
1209.852,-2.902
1209.902,-2.924
1209.952,-3.015
1210.002,-3.104
1210.052,-3.124
1210.102,-3.143
1210.152,-3.137
1210.202,-3.104
1210.252,-3.037
1210.302,-2.875
1210.352,-2.667
1210.402,-2.374
1210.452,-1.972
1210.502,-1.565
1210.552,-1.080
1210.602,-0.573
1210.652,-0.132
1210.702,0.218
1210.752,0.454
1210.802,0.567
1210.852,0.639
1210.902,0.711
1210.952,0.773
1211.003,0.871
1211.053,0.977
1211.103,1.046
1211.153,1.035
1211.203,0.914
1211.253,0.767
1211.303,0.548
1211.353,0.320
1211.403,0.176
1211.453,0.050
1211.503,0.008
1211.553,0.031
1211.603,0.058
1211.653,0.008
1211.703,-0.115
1211.753,-0.342
1211.803,-0.645
1211.853,-0.913
1211.903,-1.120
1211.953,-1.265
1212.003,-1.306
1212.053,-1.274
1212.103,-1.199
1212.153,-1.117
1212.203,-1.031
1212.253,-0.929
1212.303,-0.762
1212.353,-0.588
1212.403,-0.409
1212.453,-0.209
1212.503,0.025
1212.553,0.294
1212.603,0.569
1212.653,0.867
1212.703,1.125
1212.753,1.337
1212.803,1.424
1212.853,1.364
1212.903,1.209
1212.953,0.878
1213.003,0.445
1213.053,-0.024
1213.103,-0.433
1213.153,-0.788
1213.203,-1.052
1213.253,-1.169
1213.303,-1.171
1213.353,-1.144
1213.403,-1.122
1213.453,-1.186
1213.503,-1.286
1213.553,-1.485
1213.603,-1.789
1213.653,-2.114
1213.703,-2.370
1213.753,-2.539
1213.803,-2.554
1213.853,-2.429
1213.903,-2.262
1213.953,-2.020
1214.003,-1.747
1214.053,-1.468
1214.103,-1.182
1214.153,-0.843
1214.203,-0.539
1214.253,-0.196
1214.303,0.104
1214.353,0.369
1214.403,0.615
1214.453,0.878
1214.503,1.129
1214.553,1.368
1214.603,1.555
1214.653,1.706
1214.703,1.753
1214.753,1.717
1214.803,1.583
1214.853,1.390
1214.903,1.157
1214.953,0.918
1215.003,0.695
1215.053,0.446
1215.103,0.258
1215.153,0.121
1215.203,0.032
1215.253,-0.102
1215.303,-0.204
1215.353,-0.393
1215.403,-0.610
1215.453,-0.816
1215.503,-0.945
1215.553,-0.985
1215.603,-0.985
1215.653,-0.862
1215.703,-0.749
1215.753,-0.694
1215.803,-0.595
1215.853,-0.620
1215.903,-0.637
1215.953,-0.743
1216.003,-0.845
1216.053,-0.885
1216.103,-0.915
1216.153,-0.823
1216.203,-0.716
1216.253,-0.484
1216.303,-0.272
1216.353,-0.101
1216.403,-0.030
1216.453,-0.061
1216.503,-0.165
1216.553,-0.319
1216.603,-0.450
1216.653,-0.552
1216.703,-0.580
1216.753,-0.552
1216.803,-0.480
1216.853,-0.329
1216.903,-0.196
1216.953,-0.092
1217.003,-0.016
1217.053,-0.066
1217.103,-0.177
1217.153,-0.438
1217.203,-0.716
1217.253,-0.931
1217.303,-1.036
1217.353,-1.001
1217.403,-0.802
1217.453,-0.538
1217.503,-0.252
1217.553,0.036
1217.603,0.129
1217.653,0.120
1217.703,-0.076
1217.753,-0.362
1217.803,-0.629
1217.853,-0.792
1217.903,-0.824
1217.953,-0.751
1218.003,-0.659
1218.053,-0.591
1218.103,-0.604
1218.153,-0.738
1218.203,-0.937
1218.253,-1.146
1218.303,-1.344
1218.353,-1.505
1218.403,-1.665
1218.453,-1.784
1218.503,-1.964
1218.553,-2.208
1218.603,-2.521
1218.653,-2.939
1218.703,-3.413
1218.753,-3.937
1218.803,-4.448
1218.853,-4.945
1218.903,-5.395
1218.953,-5.781
1219.003,-6.046
1219.053,-6.195
1219.103,-6.213
1219.153,-6.092
1219.203,-5.883
1219.253,-5.655
1219.303,-5.483
1219.353,-5.408
1219.403,-5.451
1219.453,-5.558
1219.503,-5.685
1219.553,-5.747
1219.603,-5.726
1219.653,-5.613
1219.703,-5.437
1219.753,-5.166
1219.803,-4.903
1219.853,-4.655
1219.903,-4.386
1219.953,-4.165
1220.003,-3.945
1220.053,-3.723
1220.103,-3.476
1220.153,-3.179
1220.203,-2.835
1220.253,-2.484
1220.303,-2.155
1220.353,-1.871
1220.403,-1.616
1220.453,-1.419
1220.503,-1.268
1220.553,-1.207
1220.603,-1.155
1220.653,-1.108
1220.703,-1.124
1220.753,-1.046
1220.803,-0.944
1220.853,-0.666
1220.903,-0.284
1220.953,0.142
1221.003,0.619
1221.053,1.025
1221.103,1.346
1221.153,1.516
1221.203,1.550
1221.253,1.442
1221.303,1.317
1221.353,1.098
1221.403,0.946
1221.453,0.889
1221.503,0.962
1221.553,1.151
1221.603,1.468
1221.653,1.798
1221.703,2.150
1221.753,2.447
1221.803,2.683
1221.853,2.833
1221.903,2.893
1221.953,2.889
1222.003,2.807
1222.053,2.675
1222.103,2.516
1222.153,2.263
1222.203,1.975
1222.253,1.608
1222.303,1.222
1222.353,0.899
1222.403,0.611
1222.453,0.449
1222.503,0.405
1222.553,0.448
1222.603,0.572
1222.653,0.777
1222.703,1.003
1222.753,1.257
1222.803,1.448
1222.853,1.503
1222.903,1.429
1222.953,1.224
1223.003,0.903
1223.053,0.518
1223.103,0.196
1223.153,-0.006
1223.203,-0.029
1223.253,0.108
1223.303,0.454
1223.353,0.868
1223.403,1.275
1223.453,1.687
1223.503,2.005
1223.553,2.269
1223.603,2.422
1223.653,2.505
1223.703,2.563
1223.753,2.533
1223.803,2.488
1223.853,2.409
1223.903,2.291
1223.953,2.074
1224.003,1.771
1224.053,1.434
1224.103,0.994
1224.153,0.596
1224.203,0.230
1224.253,-0.113
1224.303,-0.401
1224.353,-0.661
1224.403,-0.820
1224.453,-0.930
1224.503,-0.970
1224.553,-0.957
1224.603,-0.979
1224.653,-1.093
1224.703,-1.264
1224.753,-1.556
1224.803,-1.896
1224.853,-2.219
1224.903,-2.486
1224.953,-2.641
1225.003,-2.699
1225.053,-2.643
1225.103,-2.489
1225.153,-2.286
1225.203,-2.103
1225.253,-1.934
1225.303,-1.737
1225.353,-1.581
1225.403,-1.430
1225.453,-1.380
1225.503,-1.333
1225.553,-1.330
1225.603,-1.382
1225.653,-1.517
1225.703,-1.665
1225.753,-1.840
1225.803,-1.995
1225.853,-2.112
1225.903,-2.135
1225.953,-2.014
1226.003,-1.843
1226.053,-1.578
1226.103,-1.278
1226.153,-0.969
1226.203,-0.635
1226.253,-0.271
1226.303,0.049
1226.353,0.332
1226.403,0.561
1226.453,0.663
1226.503,0.703
1226.553,0.598
1226.603,0.451
1226.653,0.328
1226.703,0.207
1226.753,0.136
1226.803,0.094
1226.853,0.106
1226.903,0.062
1226.953,-0.058
1227.003,-0.231
1227.053,-0.476
1227.103,-0.709
1227.153,-0.894
1227.203,-0.996
1227.253,-0.979
1227.303,-0.899
1227.354,-0.740
1227.404,-0.581
1227.454,-0.408
1227.504,-0.294
1227.554,-0.221
1227.604,-0.099
1227.654,-0.004
1227.704,0.110
1227.754,0.274
1227.804,0.416
1227.854,0.578
1227.904,0.754
1227.954,0.895
1228.004,1.034
1228.054,1.215
1228.104,1.365
1228.154,1.459
1228.204,1.563
1228.254,1.571
1228.304,1.517
1228.354,1.383
1228.404,1.159
1228.454,0.906
1228.504,0.662
1228.554,0.449
1228.604,0.294
1228.654,0.176
1228.704,0.063
1228.754,0.035
1228.804,0.054
1228.854,0.171
1228.904,0.361
1228.954,0.613
1229.004,0.954
1229.054,1.327
1229.104,1.689
1229.154,1.993
1229.204,2.261
1229.254,2.441
1229.304,2.505
1229.354,2.478
1229.404,2.344
1229.454,2.214
1229.504,2.123
1229.554,2.052
1229.604,2.080
1229.654,2.121
1229.704,2.273
1229.754,2.382
1229.804,2.484
1229.854,2.651
1229.904,2.753
1229.954,2.905
1230.004,3.046
1230.054,3.115
1230.104,3.241
1230.154,3.345
1230.204,3.384
1230.254,3.444
1230.304,3.409
1230.354,3.326
1230.404,3.127
1230.454,2.795
1230.504,2.367
1230.554,1.861
1230.604,1.297
1230.654,0.682
1230.704,0.143
1230.754,-0.353
1230.804,-0.700
1230.854,-0.904
1230.904,-0.990
1230.954,-0.952
1231.004,-0.820
1231.054,-0.619
1231.104,-0.348
1231.154,-0.043
1231.204,0.349
1231.254,0.789
1231.304,1.174
1231.354,1.568
1231.404,1.803
1231.454,1.910
1231.504,1.829
1231.554,1.494
1231.604,1.023
1231.654,0.442
1231.704,-0.097
1231.754,-0.545
1231.804,-0.877
1231.854,-1.050
1231.904,-1.076
1231.954,-1.023
1232.004,-0.952
1232.054,-0.820
1232.104,-0.756
1232.154,-0.699
1232.204,-0.732
1232.254,-0.809
1232.304,-0.986
1232.354,-1.138
1232.404,-1.309
1232.454,-1.393
1232.504,-1.430
1232.554,-1.338
1232.604,-1.182
1232.654,-1.003
1232.704,-0.810
1232.754,-0.639
1232.804,-0.489
1232.854,-0.401
1232.904,-0.321
1232.954,-0.329
1233.004,-0.330
1233.054,-0.386
1233.104,-0.472
1233.154,-0.530
1233.204,-0.575
1233.254,-0.604
1233.304,-0.612
1233.354,-0.587
1233.404,-0.605
1233.454,-0.636
1233.504,-0.710
1233.554,-0.770
1233.604,-0.870
1233.654,-0.981
1233.704,-1.071
1233.754,-1.160
1233.804,-1.254
1233.854,-1.286
1233.904,-1.275
1233.954,-1.233
1234.004,-1.176
1234.054,-1.110
1234.104,-0.971
1234.154,-0.867
1234.204,-0.731
1234.254,-0.635
1234.304,-0.537
1234.354,-0.559
1234.404,-0.563
1234.454,-0.592
1234.504,-0.682
1234.554,-0.714
1234.604,-0.775
1234.654,-0.885
1234.704,-1.040
1234.754,-1.276
1234.804,-1.549
1234.854,-1.871
1234.904,-2.200
1234.954,-2.481
1235.004,-2.635
1235.054,-2.753
1235.104,-2.837
1235.154,-2.804
1235.204,-2.786
1235.254,-2.765
1235.304,-2.761
1235.354,-2.789
1235.404,-2.780
1235.454,-2.778
1235.504,-2.746
1235.554,-2.699
1235.604,-2.699
1235.654,-2.661
1235.704,-2.639
1235.754,-2.652
1235.804,-2.683
1235.854,-2.726
1235.904,-2.792
1235.954,-2.800
1236.004,-2.809
1236.054,-2.771
1236.104,-2.700
1236.154,-2.619
1236.204,-2.562
1236.254,-2.517
1236.304,-2.520
1236.354,-2.502
1236.404,-2.440
1236.454,-2.392
1236.504,-2.315
1236.554,-2.210
1236.604,-2.119
1236.654,-2.019
1236.704,-1.918
1236.754,-1.904
1236.804,-1.882
1236.854,-1.920
1236.904,-1.939
1236.954,-1.982
1237.004,-1.936
1237.054,-1.823
1237.104,-1.657
1237.154,-1.417
1237.204,-1.150
1237.254,-0.894
1237.304,-0.639
1237.354,-0.443
1237.404,-0.294
1237.454,-0.243
1237.504,-0.229
1237.554,-0.294
1237.604,-0.397
1237.654,-0.552
1237.704,-0.626
1237.754,-0.676
1237.804,-0.636
1237.854,-0.526
1237.904,-0.370
1237.954,-0.200
1238.004,-0.009
1238.054,0.162
1238.104,0.321
1238.154,0.472
1238.204,0.599
1238.254,0.737
1238.304,0.865
1238.354,0.912
1238.404,0.855
1238.454,0.703
1238.504,0.460
1238.554,0.125
1238.604,-0.229
1238.654,-0.547
1238.704,-0.831
1238.754,-0.951
1238.804,-0.990
1238.854,-0.892
1238.904,-0.714
1238.954,-0.446
1239.004,-0.215
1239.054,0.070
1239.104,0.333
1239.154,0.465
1239.204,0.621
1239.254,0.710
1239.304,0.733
1239.354,0.739
1239.404,0.757
1239.454,0.782
1239.504,0.806
1239.554,0.881
1239.604,0.937
1239.654,1.022
1239.704,1.038
1239.754,1.035
1239.804,1.019
1239.854,0.964
1239.904,0.919
1239.954,0.870
1240.004,0.853
