1170.000,0.283
1170.050,0.193
1170.100,0.169
1170.150,0.141
1170.200,0.098
1170.250,0.089
1170.300,0.028
1170.350,0.017
1170.400,-0.010
1170.450,-0.045
1170.500,-0.066
1170.550,-0.082
1170.600,-0.091
1170.650,-0.094
1170.700,-0.077
1170.750,-0.092
1170.800,-0.136
1170.850,-0.110
1170.900,-0.102
1170.950,-0.113
1171.000,-0.114
1171.050,-0.115
1171.100,-0.121
1171.150,-0.116
1171.200,-0.130
1171.250,-0.131
1171.300,-0.180
1171.350,-0.170
1171.400,-0.174
1171.450,-0.183
1171.500,-0.184
1171.550,-0.169
1171.600,-0.187
1171.650,-0.188
1171.700,-0.202
1171.750,-0.219
1171.800,-0.241
1171.850,-0.241
1171.900,-0.199
1171.950,-0.240
1172.000,-0.269
1172.050,-0.267
1172.100,-0.290
1172.150,-0.286
1172.200,-0.307
1172.250,-0.296
1172.300,-0.328
1172.350,-0.333
1172.400,-0.305
1172.450,-0.319
1172.500,-0.336
1172.550,-0.332
1172.600,-0.316
1172.650,-0.347
1172.700,-0.348
1172.750,-0.339
1172.800,-0.335
1172.850,-0.356
1172.900,-0.341
1172.950,-0.347
1173.000,-0.345
1173.050,-0.319
1173.100,-0.348
1173.150,-0.325
1173.200,-0.323
1173.250,-0.348
1173.300,-0.347
1173.350,-0.351
1173.400,-0.335
1173.450,-0.323
1173.500,-0.334
1173.550,-0.324
1173.600,-0.352
1173.650,-0.287
1173.700,-0.326
1173.750,-0.277
1173.800,-0.270
1173.850,-0.220
1173.900,-0.189
1173.950,-0.128
1174.000,-0.123
1174.050,-0.042
1174.100,-0.019
1174.150,0.067
1174.200,0.108
1174.250,0.140
1174.300,0.149
1174.350,0.183
1174.400,0.219
1174.450,0.235
1174.500,0.178
1174.550,0.051
1174.600,-0.101
1174.650,-0.252
1174.700,-0.464
1174.750,-0.700
1174.800,-0.971
1174.850,-1.315
1174.900,-1.677
1174.950,-2.062
1175.000,-2.483
1175.050,-2.972
1175.100,-3.504
1175.150,-4.097
1175.200,-4.766
1175.250,-5.500
1175.300,-6.288
1175.350,-7.138
1175.400,-8.070
1175.450,-9.108
1175.500,-10.182
1175.550,-11.369
1175.600,-12.601
1175.650,-13.934
1175.700,-15.346
1175.750,-16.804
1175.800,-18.348
1175.850,-19.926
1175.900,-21.562
1175.950,-23.274
1176.000,-25.018
1176.050,-26.850
1176.100,-28.763
1176.150,-30.784
1176.200,-32.962
1176.250,-35.308
1176.300,-37.856
1176.350,-40.664
1176.400,-43.746
1176.450,-47.148
1176.500,-50.917
1176.550,-55.056
1176.600,-59.560
1176.650,-64.468
1176.700,-69.786
1176.750,-75.315
1176.800,-81.057
1176.850,-86.628
1176.900,-91.695
1176.950,-95.482
1177.000,-96.943
1177.050,-94.590
1177.100,-86.346
1177.150,-69.712
1177.200,-41.947
1177.250,-0.775
1177.300,54.723
1177.350,123.109
1177.400,199.747
1177.450,276.786
1177.500,344.046
1177.550,391.364
1177.600,411.377
1177.650,401.905
1177.700,366.286
1177.750,312.173
1177.800,248.746
1177.850,184.177
1177.900,124.247
1177.950,71.856
1178.000,27.905
1178.050,-8.072
1178.100,-37.231
1178.150,-60.844
1178.201,-80.072
1178.251,-95.946
1178.301,-108.931
1178.351,-119.237
1178.401,-126.983
1178.451,-132.209
1178.501,-135.161
1178.551,-136.040
1178.601,-134.951
1178.651,-131.972
1178.701,-126.985
1178.751,-119.972
1178.801,-111.161
1178.851,-101.219
1178.901,-91.000
1178.951,-81.639
1179.001,-73.630
1179.051,-67.153
1179.101,-61.830
1179.151,-57.166
1179.201,-52.758
1179.251,-48.560
1179.301,-44.600
1179.351,-41.044
1179.401,-37.703
1179.451,-34.446
1179.501,-31.225
1179.551,-28.074
1179.601,-25.066
1179.651,-22.340
1179.701,-19.925
1179.751,-17.804
1179.801,-15.754
1179.851,-13.700
1179.901,-11.576
1179.951,-9.275
1180.001,-6.916
1180.051,-4.639
1180.101,-2.437
1180.151,-0.343
1180.201,1.689
1180.251,3.653
1180.301,5.472
1180.351,7.064
1180.401,8.632
1180.451,10.069
1180.501,11.704
1180.551,13.622
1180.601,15.734
1180.651,17.814
1180.701,19.471
1180.751,20.485
1180.801,20.665
1180.851,20.135
1180.901,19.226
1180.951,18.288
1181.001,17.536
1181.051,17.045
1181.101,16.639
1181.151,16.171
1181.201,15.642
1181.251,15.013
1181.301,14.426
1181.351,13.941
1181.401,13.421
1181.451,12.706
1181.501,11.543
1181.551,9.842
1181.601,7.741
1181.651,5.550
1181.701,3.598
1181.751,2.240
1181.801,1.685
1181.851,1.819
1181.901,2.602
1181.951,3.684
1182.001,4.774
1182.051,5.707
1182.101,6.340
1182.151,6.757
1182.201,7.019
1182.251,7.106
1182.301,7.040
1182.351,6.770
1182.401,6.302
1182.451,5.672
1182.501,4.959
1182.551,4.244
1182.601,3.515
1182.651,2.781
1182.701,1.907
1182.751,0.994
1182.801,0.006
1182.851,-0.778
1182.901,-1.097
1182.951,-0.949
1183.001,-0.256
1183.051,0.730
1183.101,1.735
1183.151,2.481
1183.201,2.803
1183.251,2.785
1183.301,2.468
1183.351,1.911
1183.401,1.235
1183.451,0.530
1183.501,-0.248
1183.551,-0.932
1183.601,-1.506
1183.651,-1.911
1183.701,-2.279
1183.751,-2.645
1183.801,-3.122
1183.851,-3.703
1183.901,-4.172
1183.951,-4.326
1184.001,-4.094
1184.051,-3.472
1184.101,-2.582
1184.151,-1.617
1184.201,-0.750
1184.251,-0.094
1184.301,0.398
1184.351,0.699
1184.401,0.768
1184.451,0.641
1184.501,0.258
1184.551,-0.357
1184.601,-1.168
1184.651,-2.128
1184.701,-3.047
1184.751,-3.747
1184.801,-4.113
1184.851,-4.050
1184.901,-3.586
1184.951,-2.856
1185.001,-2.027
1185.051,-1.274
1185.101,-0.668
1185.151,-0.224
1185.201,0.098
1185.251,0.348
1185.301,0.589
1185.351,0.874
1185.401,1.255
1185.451,1.685
1185.501,2.230
1185.551,2.783
1185.601,3.255
1185.651,3.540
1185.701,3.423
1185.751,2.911
1185.801,2.061
1185.851,1.056
1185.901,0.105
1185.951,-0.689
1186.001,-1.249
1186.051,-1.636
1186.101,-1.873
1186.151,-1.957
1186.201,-1.801
1186.251,-1.394
1186.301,-0.734
1186.351,0.051
1186.401,0.861
1186.451,1.458
1186.501,1.724
1186.551,1.590
1186.601,1.027
1186.651,0.168
1186.701,-0.879
1186.751,-1.963
1186.801,-2.963
1186.851,-3.773
1186.901,-4.259
1186.951,-4.369
1187.001,-4.180
1187.051,-3.736
1187.101,-3.182
1187.151,-2.685
1187.201,-2.174
1187.251,-1.737
1187.301,-1.341
1187.351,-1.027
1187.401,-0.795
1187.451,-0.760
1187.501,-1.104
1187.551,-1.643
1187.601,-2.363
1187.651,-3.065
1187.701,-3.647
1187.751,-3.982
1187.801,-4.118
1187.851,-4.151
1187.901,-4.128
1187.951,-4.223
1188.001,-4.370
1188.051,-4.580
1188.101,-4.826
1188.151,-5.021
1188.201,-5.091
1188.251,-5.023
1188.301,-4.914
1188.351,-4.692
1188.401,-4.396
1188.451,-4.085
1188.501,-3.796
1188.551,-3.573
1188.601,-3.352
1188.651,-3.166
1188.701,-2.981
1188.751,-2.837
1188.801,-2.677
1188.851,-2.508
1188.901,-2.365
1188.951,-2.158
1189.001,-1.828
1189.051,-1.339
1189.101,-0.735
1189.151,-0.040
1189.201,0.648
1189.251,1.224
1189.301,1.588
1189.351,1.780
1189.401,1.810
1189.451,1.820
1189.501,1.848
1189.551,1.986
1189.601,2.276
1189.651,2.743
1189.701,3.347
1189.751,4.135
1189.801,5.031
1189.851,5.900
1189.901,6.620
1189.951,7.247
1190.001,7.583
1190.051,7.794
1190.101,7.903
1190.151,7.986
1190.201,8.229
1190.251,8.561
1190.301,9.011
1190.351,9.529
1190.401,10.128
1190.451,10.798
1190.501,11.540
1190.551,12.236
1190.601,12.847
1190.651,13.224
1190.701,13.278
1190.751,13.110
1190.801,12.726
1190.851,12.216
1190.901,11.771
1190.951,11.341
1191.001,10.961
1191.051,10.549
1191.101,10.035
1191.151,9.439
1191.201,8.746
1191.251,8.042
1191.301,7.390
1191.351,6.878
1191.401,6.468
1191.451,6.213
1191.501,6.106
1191.551,6.110
1191.601,6.071
1191.651,5.948
1191.701,5.617
1191.751,4.962
1191.801,3.980
1191.851,2.675
1191.901,1.228
1191.951,-0.272
1192.001,-1.600
1192.051,-2.636
1192.101,-3.279
1192.151,-3.569
1192.201,-3.505
1192.251,-3.311
1192.301,-3.039
1192.351,-2.826
1192.401,-2.716
1192.451,-2.709
1192.501,-2.733
1192.551,-2.800
1192.601,-2.822
1192.651,-2.724
1192.701,-2.609
1192.751,-2.526
1192.801,-2.623
1192.851,-2.971
1192.901,-3.673
1192.951,-4.668
1193.001,-5.819
1193.051,-6.930
1193.101,-7.793
1193.151,-8.260
1193.201,-8.215
1193.251,-7.745
1193.301,-7.012
1193.351,-6.154
1193.401,-5.283
1193.451,-4.568
1193.501,-4.167
1193.551,-4.194
1193.601,-4.715
1193.651,-5.674
1193.701,-6.838
1193.751,-8.017
1193.801,-8.848
1193.851,-9.213
1193.901,-9.020
1193.951,-8.452
1194.001,-7.683
1194.051,-6.935
1194.101,-6.376
1194.151,-5.915
1194.201,-5.602
1194.251,-5.343
1194.301,-5.131
1194.351,-4.911
1194.401,-4.725
1194.451,-4.515
1194.501,-4.397
1194.551,-4.320
1194.602,-4.334
1194.652,-4.442
1194.702,-4.706
1194.752,-4.994
1194.802,-5.273
1194.852,-5.477
1194.902,-5.496
1194.952,-5.398
1195.002,-5.166
1195.052,-4.803
1195.102,-4.354
1195.152,-3.752
1195.202,-3.162
1195.252,-2.664
1195.302,-2.344
1195.352,-2.350
1195.402,-2.597
1195.452,-3.080
1195.502,-3.662
1195.552,-4.112
1195.602,-4.373
1195.652,-4.314
1195.702,-3.974
1195.752,-3.374
1195.802,-2.696
1195.852,-1.994
1195.902,-1.477
1195.952,-1.105
1196.002,-1.000
1196.052,-1.127
1196.102,-1.347
1196.152,-1.587
1196.202,-1.677
1196.252,-1.622
1196.302,-1.451
1196.352,-1.205
1196.402,-1.046
1196.452,-0.980
1196.502,-1.006
1196.552,-1.172
1196.602,-1.413
1196.652,-1.652
1196.702,-1.835
1196.752,-1.829
1196.802,-1.618
1196.852,-1.163
1196.902,-0.555
1196.952,0.078
1197.002,0.649
1197.052,0.950
1197.102,0.948
1197.152,0.624
1197.202,-0.026
1197.252,-0.893
1197.302,-1.701
1197.352,-2.344
1197.402,-2.511
1197.452,-2.244
1197.502,-1.527
1197.552,-0.548
1197.602,0.455
1197.652,1.306
1197.702,1.881
1197.752,2.111
1197.802,2.127
1197.852,1.981
1197.902,1.816
1197.952,1.741
1198.002,1.740
1198.052,1.850
1198.102,2.115
1198.152,2.438
1198.202,2.677
1198.252,2.741
1198.302,2.598
1198.352,2.331
1198.402,2.031
1198.452,1.844
1198.502,1.811
1198.552,1.918
1198.602,2.114
1198.652,2.334
1198.702,2.548
1198.752,2.729
1198.802,2.917
1198.852,3.024
1198.902,3.012
1198.952,2.851
1199.002,2.560
1199.052,2.255
1199.102,1.965
1199.152,1.894
1199.202,2.031
1199.252,2.400
1199.302,2.886
1199.352,3.304
1199.402,3.547
1199.452,3.598
1199.502,3.506
1199.552,3.337
1199.602,3.083
1199.652,2.860
1199.702,2.696
1199.752,2.565
1199.802,2.591
1199.852,2.627
1199.902,2.734
1199.952,2.761
1200.002,2.596
1200.052,2.274
1200.102,1.760
1200.152,1.172
1200.202,0.667
1200.252,0.299
1200.302,0.123
1200.352,0.156
1200.402,0.285
1200.452,0.499
1200.502,0.740
1200.552,0.940
1200.602,1.036
1200.652,1.043
1200.702,0.895
1200.752,0.579
1200.802,0.196
1200.852,-0.217
1200.902,-0.533
1200.952,-0.623
1201.002,-0.551
1201.052,-0.301
1201.102,0.100
1201.152,0.524
1201.202,0.818
1201.252,0.919
1201.302,0.714
1201.352,0.249
1201.402,-0.316
1201.452,-0.842
1201.502,-1.203
1201.552,-1.272
1201.602,-1.073
1201.652,-0.728
1201.702,-0.353
1201.752,0.014
1201.802,0.265
1201.852,0.390
1201.902,0.408
1201.952,0.238
1202.002,-0.038
1202.052,-0.315
1202.102,-0.574
1202.152,-0.683
1202.202,-0.699
1202.252,-0.568
1202.302,-0.432
1202.352,-0.452
1202.402,-0.641
1202.452,-0.961
1202.502,-1.317
1202.552,-1.660
1202.602,-1.882
1202.652,-1.910
1202.702,-1.785
1202.752,-1.482
1202.802,-1.044
1202.852,-0.555
1202.902,-0.239
1202.952,-0.124
1203.002,-0.334
1203.052,-0.767
1203.102,-1.201
1203.152,-1.551
1203.202,-1.621
1203.252,-1.486
1203.302,-1.196
1203.352,-0.789
1203.402,-0.392
1203.452,-0.064
1203.502,0.235
1203.552,0.457
1203.602,0.534
1203.652,0.513
1203.702,0.336
1203.752,0.021
1203.802,-0.268
1203.852,-0.522
1203.902,-0.648
1203.952,-0.670
1204.002,-0.577
1204.052,-0.511
1204.102,-0.469
1204.152,-0.454
1204.202,-0.547
1204.252,-0.717
1204.302,-0.936
1204.352,-1.176
1204.402,-1.331
1204.452,-1.319
1204.502,-1.149
1204.552,-0.832
1204.602,-0.466
1204.652,-0.187
1204.702,-0.121
1204.752,-0.183
1204.802,-0.404
1204.852,-0.698
1204.902,-0.999
1204.952,-1.204
1205.002,-1.302
1205.052,-1.309
1205.102,-1.201
1205.152,-0.983
1205.202,-0.760
1205.252,-0.458
1205.302,-0.204
1205.352,0.006
1205.402,0.207
1205.452,0.254
1205.502,0.200
1205.552,0.059
1205.602,-0.170
1205.652,-0.464
1205.702,-0.779
1205.752,-1.043
1205.802,-1.195
1205.852,-1.292
1205.902,-1.263
1205.952,-1.087
1206.002,-0.825
1206.052,-0.524
1206.102,-0.238
1206.152,0.004
1206.202,0.131
1206.252,0.191
1206.302,0.195
1206.352,0.167
1206.402,0.120
1206.452,0.035
1206.502,-0.164
1206.552,-0.433
1206.602,-0.725
1206.652,-1.057
1206.702,-1.271
1206.752,-1.276
1206.802,-1.068
1206.852,-0.673
1206.902,-0.199
1206.952,0.331
1207.002,0.744
1207.052,1.101
1207.102,1.390
1207.152,1.678
1207.202,1.909
1207.252,2.091
1207.302,2.194
1207.352,2.170
1207.402,1.983
1207.452,1.741
1207.502,1.498
1207.552,1.390
1207.602,1.390
1207.652,1.537
1207.702,1.813
1207.752,2.118
1207.802,2.408
1207.852,2.640
1207.902,2.762
1207.952,2.785
1208.002,2.750
1208.052,2.701
1208.102,2.694
1208.152,2.820
1208.202,2.920
1208.252,3.041
1208.302,3.069
1208.352,2.951
1208.402,2.685
1208.452,2.351
1208.502,2.100
1208.552,1.937
1208.602,1.903
1208.652,1.964
1208.702,2.001
1208.752,2.029
1208.802,2.031
1208.852,2.032
1208.902,2.035
1208.952,2.005
1209.002,1.969
1209.052,1.755
1209.102,1.422
1209.152,0.866
1209.202,0.200
1209.252,-0.610
1209.302,-1.388
1209.352,-2.096
1209.402,-2.640
1209.452,-2.938
1209.502,-3.034
1209.552,-2.960
1209.602,-2.785
1209.652,-2.685
1209.702,-2.591
1209.752,-2.609
1209.802,-2.669
1209.852,-2.753
1209.902,-2.785
1209.952,-2.815
1210.002,-2.788
1210.052,-2.776
1210.102,-2.695
1210.152,-2.626
1210.202,-2.460
1210.252,-2.232
1210.302,-1.914
1210.352,-1.531
1210.402,-1.072
1210.452,-0.572
1210.502,-0.094
1210.552,0.340
1210.602,0.609
1210.652,0.703
1210.702,0.738
1210.752,0.728
1210.802,0.797
1210.852,0.878
1210.902,1.007
1210.952,1.100
1211.003,1.135
1211.053,1.060
1211.103,0.905
1211.153,0.650
1211.203,0.372
1211.253,0.138
1211.303,-0.020
1211.353,-0.078
1211.403,-0.072
1211.453,-0.001
1211.503,0.006
1211.553,-0.064
1211.603,-0.231
1211.653,-0.595
1211.703,-0.925
1211.753,-1.219
1211.803,-1.377
1211.853,-1.439
1211.903,-1.380
1211.953,-1.292
1212.003,-1.195
1212.053,-1.114
1212.103,-0.983
1212.153,-0.865
1212.203,-0.715
1212.253,-0.556
1212.303,-0.385
1212.353,-0.170
1212.403,0.069
1212.453,0.322
1212.503,0.629
1212.553,0.904
1212.603,1.175
1212.653,1.293
1212.703,1.327
1212.753,1.220
1212.803,0.914
1212.853,0.509
1212.903,0.033
1212.953,-0.453
1213.003,-0.845
1213.053,-1.076
1213.103,-1.192
1213.153,-1.175
1213.203,-1.060
1213.253,-0.971
1213.303,-0.907
1213.353,-0.978
1213.403,-1.157
1213.453,-1.449
1213.503,-1.765
1213.553,-2.092
1213.603,-2.292
1213.653,-2.344
1213.703,-2.245
1213.753,-1.982
1213.803,-1.715
1213.853,-1.416
1213.903,-1.110
1213.953,-0.802
1214.003,-0.447
1214.053,-0.080
1214.103,0.249
1214.153,0.545
1214.203,0.809
1214.253,1.023
1214.303,1.236
1214.353,1.477
1214.403,1.721
1214.453,1.950
1214.503,2.139
1214.553,2.247
1214.603,2.237
1214.653,2.132
1214.703,1.979
1214.753,1.771
1214.803,1.548
1214.853,1.321
1214.903,1.033
1214.953,0.835
1215.003,0.683
1215.053,0.593
1215.103,0.450
1215.153,0.367
1215.203,0.200
1215.253,-0.037
1215.303,-0.270
1215.353,-0.494
1215.403,-0.599
1215.453,-0.612
1215.503,-0.529
1215.553,-0.456
1215.603,-0.383
1215.653,-0.353
1215.703,-0.463
1215.753,-0.598
1215.803,-0.729
1215.853,-0.909
1215.903,-1.028
1215.953,-1.122
1216.003,-1.089
1216.053,-0.943
1216.103,-0.735
