1170.000,0.407
1170.050,0.354
1170.100,0.297
1170.150,0.227
1170.200,0.170
1170.250,0.114
1170.300,0.082
1170.350,0.035
1170.400,-0.011
1170.450,-0.034
1170.500,-0.082
1170.550,-0.117
1170.600,-0.134
1170.650,-0.135
1170.700,-0.178
1170.750,-0.189
1170.800,-0.214
1170.850,-0.188
1170.900,-0.192
1170.950,-0.212
1171.000,-0.208
1171.050,-0.224
1171.100,-0.202
1171.150,-0.196
1171.200,-0.229
1171.250,-0.217
1171.300,-0.241
1171.350,-0.219
1171.400,-0.260
1171.450,-0.258
1171.500,-0.246
1171.550,-0.281
1171.600,-0.276
1171.650,-0.300
1171.700,-0.313
1171.750,-0.296
1171.800,-0.288
1171.850,-0.321
1171.900,-0.313
1171.950,-0.328
1172.000,-0.341
1172.050,-0.357
1172.100,-0.353
1172.150,-0.369
1172.200,-0.394
1172.250,-0.392
1172.300,-0.396
1172.350,-0.421
1172.400,-0.407
1172.450,-0.406
1172.500,-0.393
1172.550,-0.400
1172.600,-0.408
1172.650,-0.401
1172.700,-0.425
1172.750,-0.424
1172.800,-0.433
1172.850,-0.417
1172.900,-0.429
1172.950,-0.402
1173.000,-0.392
1173.050,-0.408
1173.100,-0.407
1173.150,-0.386
1173.200,-0.399
1173.250,-0.421
1173.300,-0.406
1173.350,-0.383
1173.400,-0.362
1173.450,-0.391
1173.500,-0.357
1173.550,-0.399
1173.600,-0.363
1173.650,-0.342
1173.700,-0.336
1173.750,-0.349
1173.800,-0.305
1173.850,-0.285
1173.900,-0.267
1173.950,-0.229
1174.000,-0.190
1174.050,-0.132
1174.100,-0.105
1174.150,-0.064
1174.200,0.000
1174.250,0.072
1174.300,0.100
1174.350,0.111
1174.400,0.131
1174.450,0.169
1174.500,0.163
1174.550,0.158
1174.600,0.064
1174.650,-0.011
1174.700,-0.172
1174.750,-0.359
1174.800,-0.611
1174.850,-0.921
1174.900,-1.278
1174.950,-1.640
1175.000,-2.042
1175.050,-2.516
1175.100,-3.053
1175.150,-3.602
1175.200,-4.163
1175.250,-4.793
1175.300,-5.451
1175.350,-6.220
1175.400,-6.973
1175.450,-7.809
1175.500,-8.731
1175.550,-9.681
1175.600,-10.688
1175.650,-11.748
1175.700,-12.891
1175.750,-14.093
1175.800,-15.322
1175.850,-16.603
1175.900,-17.958
1175.950,-19.349
1176.000,-20.760
1176.050,-22.224
1176.100,-23.771
1176.150,-25.375
1176.200,-27.049
1176.250,-28.840
1176.300,-30.790
1176.350,-32.919
1176.400,-35.242
1176.450,-37.784
1176.500,-40.622
1176.550,-43.771
1176.600,-47.250
1176.650,-51.037
1176.700,-55.139
1176.750,-59.563
1176.800,-64.241
1176.850,-69.163
1176.900,-74.137
1176.950,-79.108
1177.000,-83.733
1177.050,-87.521
1177.100,-89.782
1177.150,-89.488
1177.200,-85.023
1177.250,-74.415
1177.300,-55.276
1177.350,-25.239
1177.400,17.389
1177.450,72.800
1177.500,138.868
1177.550,210.712
1177.600,280.756
1177.650,340.368
1177.700,381.531
1177.750,398.865
1177.800,391.308
1177.850,361.797
1177.900,316.175
1177.950,261.065
1178.000,202.294
1178.050,144.173
1178.100,89.322
1178.150,39.322
1178.201,-4.883
1178.251,-42.676
1178.301,-73.673
1178.351,-97.935
1178.401,-115.876
1178.451,-128.396
1178.501,-136.686
1178.551,-141.897
1178.601,-144.996
1178.651,-146.672
1178.701,-147.072
1178.751,-146.074
1178.801,-143.441
1178.851,-138.780
1178.901,-132.070
1178.951,-123.433
1179.001,-113.462
1179.051,-102.895
1179.101,-92.480
1179.151,-82.859
1179.201,-74.473
1179.251,-67.434
1179.301,-61.606
1179.351,-56.567
1179.401,-51.961
1179.451,-47.511
1179.501,-42.909
1179.551,-38.154
1179.601,-33.362
1179.651,-28.741
1179.701,-24.523
1179.751,-20.863
1179.801,-17.722
1179.851,-15.063
1179.901,-12.724
1179.951,-10.580
1180.001,-8.590
1180.051,-6.730
1180.101,-5.100
1180.151,-3.698
1180.201,-2.570
1180.251,-1.572
1180.301,-0.569
1180.351,0.686
1180.401,2.318
1180.451,4.483
1180.501,7.111
1180.551,10.079
1180.601,13.252
1180.651,16.298
1180.701,19.117
1180.751,21.484
1180.801,23.225
1180.851,24.276
1180.901,24.610
