1195.252,-3.823
1195.302,-3.136
1195.352,-2.614
1195.402,-2.319
1195.452,-2.311
1195.502,-2.599
1195.552,-3.035
1195.602,-3.473
1195.652,-3.734
1195.702,-3.734
1195.752,-3.499
1195.802,-3.062
1195.852,-2.497
1195.902,-1.901
1195.952,-1.448
1196.002,-1.108
1196.052,-1.045
1196.102,-1.230
1196.152,-1.539
1196.202,-1.851
1196.252,-2.105
1196.302,-2.139
1196.352,-1.960
1196.402,-1.644
1196.452,-1.298
1196.502,-1.012
1196.552,-0.854
1196.602,-0.781
1196.652,-0.885
1196.702,-1.087
1196.752,-1.275
1196.802,-1.390
1196.852,-1.291
1196.902,-1.008
1196.952,-0.536
1197.002,0.023
1197.052,0.587
1197.102,0.941
1197.152,1.051
1197.202,0.829
1197.252,0.264
1197.302,-0.549
1197.352,-1.498
1197.402,-2.246
1197.452,-2.664
1197.502,-2.580
1197.552,-2.016
1197.602,-1.032
1197.652,0.156
1197.702,1.224
1197.752,2.016
1197.802,2.435
1197.852,2.559
1197.902,2.396
1197.952,2.199
1198.002,1.931
1198.052,1.791
1198.102,1.768
1198.152,1.887
1198.202,2.147
1198.252,2.396
1198.302,2.561
1198.352,2.524
1198.402,2.307
1198.452,2.034
1198.502,1.813
1198.552,1.781
1198.602,1.896
1198.652,2.123
1198.702,2.429
1198.752,2.721
1198.802,2.979
1198.852,3.197
1198.902,3.358
1198.952,3.409
1199.002,3.263
1199.052,2.970
1199.102,2.531
1199.152,2.078
1199.202,1.762
1199.252,1.671
1199.302,1.858
1199.352,2.299
1199.402,2.785
1199.452,3.164
1199.502,3.410
1199.552,3.453
1199.602,3.379
1199.652,3.235
1199.702,3.038
1199.752,2.895
1199.802,2.823
1199.852,2.852
1199.902,2.958
1199.952,3.061
1200.002,3.111
1200.052,2.989
1200.102,2.631
1200.152,2.097
1200.202,1.471
1200.252,0.814
1200.302,0.320
1200.352,-0.025
1200.402,-0.134
1200.452,-0.061
1200.502,0.107
1200.552,0.360
1200.602,0.657
1200.652,0.947
1200.702,1.092
1200.752,1.073
1200.802,0.859
1200.852,0.507
1200.902,0.087
1200.952,-0.311
1201.002,-0.619
1201.052,-0.725
1201.102,-0.616
1201.152,-0.327
1201.202,0.060
1201.252,0.441
1201.302,0.621
1201.352,0.602
1201.402,0.238
1201.452,-0.307
1201.502,-0.881
1201.552,-1.324
1201.602,-1.503
1201.652,-1.343
1201.702,-1.010
1201.752,-0.528
1201.802,-0.081
1201.852,0.283
1201.902,0.537
1201.952,0.619
1202.002,0.546
1202.052,0.316
1202.102,-0.055
1202.152,-0.412
1202.202,-0.697
1202.252,-0.887
1202.302,-0.873
1202.352,-0.804
1202.402,-0.798
1202.452,-0.858
1202.502,-1.051
1202.552,-1.353
1202.602,-1.693
1202.652,-1.933
1202.702,-2.028
1202.752,-1.977
1202.802,-1.746
1202.852,-1.277
1202.902,-0.763
1202.952,-0.246
1203.002,-0.014
1203.052,-0.057
1203.102,-0.449
1203.152,-0.940
1203.202,-1.392
1203.252,-1.657
1203.302,-1.648
1203.352,-1.441
1203.402,-1.106
1203.452,-0.731
1203.502,-0.417
1203.552,-0.091
1203.602,0.181
1203.652,0.409
1203.702,0.500
1203.752,0.467
1203.802,0.278
1203.852,0.024
1203.902,-0.256
1203.952,-0.418
1204.002,-0.459
1204.052,-0.424
1204.102,-0.338
1204.152,-0.289
1204.202,-0.264
1204.252,-0.325
1204.302,-0.497
1204.352,-0.803
1204.402,-1.119
1204.452,-1.362
1204.502,-1.512
1204.552,-1.399
1204.602,-1.105
1204.652,-0.689
1204.702,-0.348
1204.752,-0.126
1204.802,-0.076
1204.852,-0.206
1204.902,-0.447
1204.952,-0.679
1205.002,-0.923
1205.052,-1.027
1205.102,-1.031
1205.152,-1.027
1205.202,-0.958
1205.252,-0.799
1205.302,-0.599
1205.352,-0.381
1205.402,-0.183
1205.452,-0.001
1205.502,0.065
1205.552,0.109
1205.602,-0.009
1205.652,-0.208
1205.702,-0.464
1205.752,-0.766
1205.802,-1.037
1205.852,-1.230
1205.902,-1.338
1205.952,-1.323
1206.002,-1.186
1206.052,-0.964
1206.102,-0.692
1206.152,-0.402
1206.202,-0.128
1206.252,0.055
1206.302,0.118
1206.352,0.090
1206.402,0.031
1206.452,-0.035
1206.502,-0.139
1206.552,-0.270
1206.602,-0.466
1206.652,-0.767
1206.702,-1.043
1206.752,-1.264
1206.802,-1.334
1206.852,-1.220
1206.902,-0.835
1206.952,-0.329
1207.002,0.193
1207.052,0.723
1207.102,1.084
1207.152,1.367
1207.202,1.663
1207.252,1.938
1207.302,2.138
1207.352,2.276
1207.402,2.310
1207.452,2.196
1207.502,1.919
1207.552,1.613
1207.602,1.358
1207.652,1.245
1207.702,1.323
1207.752,1.586
1207.802,1.967
1207.852,2.338
1207.902,2.647
1207.952,2.836
1208.002,2.913
1208.052,2.902
1208.102,2.823
1208.152,2.795
1208.202,2.835
1208.252,2.972
1208.302,3.112
1208.352,3.182
1208.402,3.066
1208.452,2.819
1208.502,2.453
1208.552,2.075
1208.602,1.855
1208.652,1.766
1208.702,1.777
1208.752,1.835
1208.802,1.860
1208.852,1.873
1208.902,1.900
1208.952,1.953
1209.002,1.952
1209.052,1.983
1209.102,1.926
1209.152,1.691
1209.202,1.267
1209.252,0.598
1209.302,-0.172
1209.352,-1.027
1209.402,-1.852
1209.452,-2.513
1209.502,-2.991
1209.552,-3.221
1209.602,-3.229
1209.652,-3.103
1209.702,-2.946
1209.752,-2.839
1209.802,-2.778
1209.852,-2.810
1209.902,-2.869
1209.952,-2.887
1210.002,-2.904
1210.052,-2.907
1210.102,-2.863
1210.152,-2.791
1210.202,-2.708
1210.252,-2.544
1210.302,-2.376
1210.352,-2.098
1210.402,-1.737
1210.452,-1.309
1210.502,-0.834
1210.552,-0.343
1210.602,0.102
1210.652,0.448
1210.702,0.631
1210.752,0.727
1210.802,0.775
1210.852,0.806
1210.902,0.944
1210.952,1.074
1211.003,1.232
1211.053,1.391
1211.103,1.429
1211.153,1.323
1211.203,1.126
1211.253,0.862
1211.303,0.573
1211.353,0.377
1211.403,0.246
1211.453,0.203
1211.503,0.256
1211.553,0.269
1211.603,0.242
1211.653,0.050
1211.703,-0.270
1211.753,-0.663
1211.803,-1.014
1211.853,-1.285
1211.903,-1.363
1211.953,-1.321
1212.003,-1.209
1212.053,-1.096
1212.103,-0.992
1212.153,-0.894
1212.203,-0.785
1212.253,-0.674
1212.303,-0.578
1212.353,-0.411
1212.403,-0.249
1212.453,-0.020
1212.503,0.222
1212.553,0.507
1212.603,0.773
1212.653,1.007
1212.703,1.202
1212.753,1.294
1212.803,1.252
1212.853,1.018
1212.903,0.667
1212.953,0.192
1213.003,-0.326
1213.053,-0.804
1213.103,-1.124
1213.153,-1.339
1213.203,-1.400
1213.253,-1.339
1213.303,-1.216
1213.353,-1.128
1213.403,-1.132
1213.453,-1.268
1213.503,-1.544
1213.553,-1.874
1213.603,-2.294
1213.653,-2.609
1213.703,-2.756
1213.753,-2.733
1213.803,-2.535
1213.853,-2.285
1213.903,-2.000
1213.953,-1.685
1214.003,-1.392
1214.053,-1.049
1214.103,-0.690
1214.153,-0.296
1214.203,0.076
1214.253,0.381
1214.303,0.659
1214.353,0.936
1214.403,1.186
1214.453,1.437
1214.503,1.692
1214.553,1.933
1214.603,2.070
1214.653,2.123
1214.703,2.069
1214.753,1.937
1214.803,1.749
1214.853,1.494
1214.903,1.249
1214.953,0.974
1215.003,0.785
1215.053,0.644
1215.103,0.573
1215.153,0.516
1215.203,0.446
1215.253,0.352
1215.303,0.158
1215.353,-0.067
1215.403,-0.302
1215.453,-0.496
1215.503,-0.560
1215.553,-0.553
1215.603,-0.467
1215.653,-0.398
1215.703,-0.380
1215.753,-0.382
1215.803,-0.512
1215.853,-0.611
1215.903,-0.779
1215.953,-0.927
1216.003,-1.059
1216.053,-1.031
1216.103,-0.962
1216.153,-0.707
1216.203,-0.440
1216.253,-0.157
1216.303,0.001
1216.353,0.076
1216.403,0.022
1216.453,-0.126
1216.503,-0.337
1216.553,-0.519
1216.603,-0.664
1216.653,-0.735
1216.703,-0.726
1216.753,-0.643
1216.803,-0.466
1216.853,-0.289
1216.903,-0.125
1216.953,-0.004
1217.003,-0.046
1217.053,-0.207
1217.103,-0.452
1217.153,-0.743
1217.203,-1.008
1217.253,-1.103
1217.303,-1.002
1217.353,-0.738
1217.403,-0.286
1217.453,0.165
1217.503,0.499
1217.553,0.648
1217.603,0.551
1217.653,0.232
1217.703,-0.167
1217.753,-0.508
1217.803,-0.695
1217.853,-0.723
1217.903,-0.527
1217.953,-0.310
1218.003,-0.201
1218.053,-0.203
1218.103,-0.394
1218.153,-0.609
1218.203,-0.909
1218.253,-1.119
1218.303,-1.283
1218.353,-1.362
1218.403,-1.457
1218.453,-1.616
1218.503,-1.846
1218.553,-2.220
1218.603,-2.708
1218.653,-3.267
1218.703,-3.825
1218.753,-4.389
1218.803,-4.916
1218.853,-5.413
1218.903,-5.830
1218.953,-6.147
1219.003,-6.333
1219.053,-6.322
1219.103,-6.137
1219.153,-5.828
1219.203,-5.503
1219.253,-5.268
1219.303,-5.206
1219.353,-5.308
1219.403,-5.487
1219.453,-5.655
1219.503,-5.743
1219.553,-5.653
1219.603,-5.487
1219.653,-5.252
1219.703,-4.973
1219.753,-4.718
1219.803,-4.480
1219.853,-4.267
1219.903,-4.116
1219.953,-3.942
1220.003,-3.720
1220.053,-3.489
1220.103,-3.173
1220.153,-2.829
1220.203,-2.473
1220.253,-2.118
1220.303,-1.830
1220.353,-1.600
1220.403,-1.395
1220.453,-1.251
1220.503,-1.191
1220.553,-1.195
1220.603,-1.285
1220.653,-1.355
1220.703,-1.372
1220.753,-1.292
1220.803,-1.078
1220.853,-0.690
1220.903,-0.219
1220.953,0.299
1221.003,0.745
1221.053,1.085
1221.103,1.308
1221.153,1.327
1221.203,1.215
1221.253,0.990
1221.303,0.805
1221.353,0.680
1221.403,0.623
1221.453,0.809
1221.503,1.051
1221.553,1.443
1221.603,1.851
1221.653,2.285
1221.703,2.635
1221.753,2.878
1221.803,3.017
1221.853,3.089
1221.903,3.057
1221.953,2.964
1222.003,2.781
1222.053,2.584
1222.103,2.323
1222.153,1.997
1222.203,1.622
1222.253,1.181
1222.303,0.798
1222.353,0.518
1222.403,0.366
1222.453,0.336
1222.503,0.475
1222.553,0.636
1222.603,0.893
1222.653,1.165
1222.703,1.441
1222.753,1.634
1222.803,1.748
1222.853,1.663
1222.903,1.431
1222.953,1.007
1223.003,0.539
1223.053,0.134
1223.103,-0.107
1223.153,-0.092
1223.203,0.178
1223.253,0.608
1223.303,1.104
1223.353,1.646
1223.403,2.105
1223.453,2.449
1223.503,2.667
1223.553,2.813
1223.603,2.913
1223.653,2.950
1223.703,2.937
1223.753,2.892
1223.803,2.802
1223.853,2.638
1223.903,2.431
1223.953,2.103
1224.003,1.698
1224.053,1.205
1224.103,0.781
1224.153,0.350
1224.203,0.040
1224.253,-0.236
1224.303,-0.494
1224.353,-0.680
1224.403,-0.761
1224.453,-0.759
1224.503,-0.699
1224.553,-0.663
1224.603,-0.750
1224.653,-0.946
1224.703,-1.302
1224.753,-1.676
1224.803,-2.097
1224.853,-2.372
1224.903,-2.576
1224.953,-2.596
1225.003,-2.485
1225.053,-2.327
1225.103,-2.124
1225.153,-1.910
1225.203,-1.719
1225.253,-1.544
1225.303,-1.435
1225.353,-1.347
1225.403,-1.253
1225.453,-1.236
1225.503,-1.254
1225.553,-1.341
1225.603,-1.477
1225.653,-1.723
1225.703,-1.977
1225.753,-2.178
1225.803,-2.311
1225.853,-2.306
1225.903,-2.208
1225.953,-2.003
1226.003,-1.704
1226.053,-1.353
1226.103,-0.995
1226.153,-0.637
1226.203,-0.272
1226.253,0.067
1226.303,0.407
1226.353,0.623
1226.403,0.748
1226.453,0.731
1226.503,0.610
1226.553,0.455
1226.603,0.269
1226.653,0.169
1226.703,0.140
1226.753,0.191
1226.803,0.224
1226.853,0.250
1226.903,0.129
1226.953,-0.065
1227.003,-0.363
1227.053,-0.666
1227.103,-0.897
1227.153,-1.016
1227.203,-0.944
1227.253,-0.817
1227.303,-0.591
1227.354,-0.411
1227.404,-0.236
1227.454,-0.146
1227.504,-0.084
1227.554,0.021
1227.604,0.114
1227.654,0.186
1227.704,0.363
1227.754,0.515
1227.804,0.636
1227.854,0.781
1227.904,0.896
1227.954,1.042
1228.004,1.223
1228.054,1.382
1228.104,1.552
1228.154,1.640
1228.204,1.661
1228.254,1.591
1228.304,1.439
1228.354,1.196
1228.404,0.911
1228.454,0.682
1228.504,0.524
1228.554,0.386
1228.604,0.318
1228.654,0.224
1228.704,0.213
1228.754,0.233
1228.804,0.383
1228.854,0.597
1228.904,0.888
1228.954,1.221
1229.004,1.651
1229.054,1.998
1229.104,2.337
1229.154,2.582
1229.204,2.779
1229.254,2.807
1229.304,2.745
1229.354,2.598
1229.404,2.434
1229.454,2.257
1229.504,2.218
1229.554,2.183
1229.604,2.249
1229.654,2.352
1229.704,2.484
1229.754,2.658
1229.804,2.797
1229.854,2.929
1229.904,3.065
1229.954,3.222
1230.004,3.337
1230.054,3.467
1230.104,3.619
1230.154,3.702
1230.204,3.735
1230.254,3.719
1230.304,3.622
1230.354,3.419
1230.404,3.091
1230.454,2.663
1230.504,2.088
1230.554,1.487
1230.604,0.841
1230.654,0.228
1230.704,-0.267
1230.754,-0.599
1230.804,-0.768
1230.854,-0.779
1230.904,-0.717
1230.954,-0.564
1231.004,-0.331
1231.054,-0.114
1231.104,0.203
1231.154,0.562
1231.204,0.977
1231.254,1.425
1231.304,1.861
1231.354,2.129
1231.404,2.228
1231.454,2.081
1231.504,1.708
1231.554,1.141
1231.604,0.482
1231.654,-0.094
1231.704,-0.540
1231.754,-0.853
1231.804,-0.992
1231.854,-0.937
1231.904,-0.791
1231.954,-0.612
1232.004,-0.490
1232.054,-0.402
1232.104,-0.381
1232.154,-0.460
1232.204,-0.597
1232.254,-0.799
1232.304,-0.981
1232.354,-1.178
1232.404,-1.276
1232.454,-1.297
1232.504,-1.181
1232.554,-0.979
1232.604,-0.741
1232.654,-0.464
1232.704,-0.284
1232.754,-0.118
1232.804,-0.039
1232.854,0.013
1232.904,0.004
1232.954,-0.087
1233.004,-0.191
1233.054,-0.311
1233.104,-0.431
1233.154,-0.562
1233.204,-0.583
1233.254,-0.604
1233.304,-0.559
1233.354,-0.521
1233.404,-0.528
1233.454,-0.604
1233.504,-0.716
1233.554,-0.786
1233.604,-0.916
1233.654,-1.041
1233.704,-1.143
1233.754,-1.270
1233.804,-1.309
1233.854,-1.317
1233.904,-1.298
1233.954,-1.218
1234.004,-1.149
1234.054,-1.026
1234.104,-0.911
1234.154,-0.738
1234.204,-0.606
1234.254,-0.507
1234.304,-0.496
1234.354,-0.519
1234.404,-0.586
1234.454,-0.664
1234.504,-0.705
1234.554,-0.786
1234.604,-0.860
1234.654,-0.972
1234.704,-1.227
1234.754,-1.557
1234.804,-1.946
1234.854,-2.296
1234.904,-2.587
1234.954,-2.779
1235.004,-2.853
1235.054,-2.888
1235.104,-2.825
1235.154,-2.819
1235.204,-2.814
1235.254,-2.847
1235.304,-2.839
1235.354,-2.844
1235.404,-2.845
1235.454,-2.796
1235.504,-2.743
1235.554,-2.708
1235.604,-2.657
1235.654,-2.662
1235.704,-2.665
1235.754,-2.708
1235.804,-2.749
1235.854,-2.796
1235.904,-2.823
1235.954,-2.847
1236.004,-2.777
1236.054,-2.716
1236.104,-2.629
1236.154,-2.555
1236.204,-2.548
1236.254,-2.552
1236.304,-2.521
1236.354,-2.503
1236.404,-2.479
1236.454,-2.363
1236.504,-2.276
1236.554,-2.143
1236.604,-1.999
1236.654,-1.881
1236.704,-1.858
1236.754,-1.845
1236.804,-1.873
1236.854,-1.900
1236.904,-1.915
1236.954,-1.939
1237.004,-1.783
1237.054,-1.595
1237.104,-1.336
1237.154,-1.053
1237.204,-0.767
1237.254,-0.474
1237.304,-0.288
1237.354,-0.133
1237.404,-0.072
1237.454,-0.079
1237.504,-0.152
1237.554,-0.312
1237.604,-0.484
1237.654,-0.582
1237.704,-0.620
1237.754,-0.556
1237.804,-0.405
1237.854,-0.231
1237.904,-0.029
1237.954,0.157
1238.004,0.345
1238.054,0.479
1238.104,0.666
1238.154,0.821
1238.204,1.013
1238.254,1.168
1238.304,1.246
1238.354,1.244
1238.404,1.051
1238.454,0.759
1238.504,0.334
1238.554,-0.102
1238.604,-0.500
1238.654,-0.740
1238.704,-0.899
1238.754,-0.822
1238.804,-0.671
1238.854,-0.452
1238.904,-0.170
1238.954,0.134
1239.004,0.407
1239.054,0.680
1239.104,0.861
1239.154,0.972
1239.204,0.988
1239.254,1.016
1239.304,0.969
1239.354,0.968
1239.404,0.942
1239.454,1.019
1239.504,1.093
1239.554,1.206
1239.604,1.261
1239.654,1.299
1239.704,1.312
1239.754,1.245
1239.804,1.208
1239.854,1.155
1239.904,1.150
1239.954,1.138
1240.004,1.221
