1170.000,0.335
1170.050,0.266
1170.100,0.239
1170.150,0.196
1170.200,0.145
1170.250,0.107
1170.300,0.051
1170.350,0.049
1170.400,-0.015
1170.450,-0.053
1170.500,-0.063
1170.550,-0.098
1170.600,-0.097
1170.650,-0.153
1170.700,-0.145
1170.750,-0.148
1170.800,-0.165
1170.850,-0.132
1170.900,-0.167
1170.950,-0.151
1171.000,-0.151
1171.050,-0.175
1171.100,-0.192
1171.150,-0.167
1171.200,-0.207
1171.250,-0.186
1171.300,-0.235
1171.350,-0.217
1171.400,-0.236
1171.450,-0.240
1171.500,-0.235
1171.550,-0.252
1171.600,-0.272
1171.650,-0.279
1171.700,-0.294
1171.750,-0.284
1171.800,-0.274
1171.850,-0.306
1171.900,-0.304
1171.950,-0.336
1172.000,-0.333
1172.050,-0.363
1172.100,-0.345
1172.150,-0.357
1172.200,-0.341
1172.250,-0.344
1172.300,-0.374
1172.350,-0.373
1172.400,-0.392
1172.450,-0.408
1172.500,-0.399
1172.550,-0.401
1172.600,-0.414
1172.650,-0.383
1172.700,-0.408
1172.750,-0.386
1172.800,-0.408
1172.850,-0.413
1172.900,-0.399
1172.950,-0.394
1173.000,-0.403
1173.050,-0.392
1173.100,-0.407
1173.150,-0.416
1173.200,-0.396
1173.250,-0.387
1173.300,-0.417
1173.350,-0.398
1173.400,-0.427
1173.450,-0.411
1173.500,-0.411
1173.550,-0.398
1173.600,-0.426
1173.650,-0.392
1173.700,-0.394
1173.750,-0.378
1173.800,-0.360
1173.850,-0.328
1173.900,-0.268
1173.950,-0.240
1174.000,-0.204
1174.050,-0.106
1174.100,-0.099
1174.150,-0.051
1174.200,0.009
1174.250,0.025
1174.300,0.070
1174.350,0.075
1174.400,0.132
1174.450,0.094
1174.500,0.099
1174.550,-0.000
1174.600,-0.128
1174.650,-0.314
1174.700,-0.493
1174.750,-0.805
1174.800,-1.119
1174.850,-1.457
1174.900,-1.841
1174.950,-2.294
1175.000,-2.726
1175.050,-3.216
1175.100,-3.766
1175.150,-4.363
1175.200,-4.994
1175.250,-5.671
1175.300,-6.401
1175.350,-7.176
1175.400,-7.998
1175.450,-8.905
1175.500,-9.858
1175.550,-10.886
1175.600,-11.986
1175.650,-13.111
1175.700,-14.315
1175.750,-15.568
1175.800,-16.868
1175.850,-18.237
1175.900,-19.645
1175.950,-21.071
1176.000,-22.549
1176.050,-24.081
1176.100,-25.699
1176.150,-27.397
1176.200,-29.192
1176.250,-31.102
1176.300,-33.255
1176.350,-35.649
1176.400,-38.305
1176.450,-41.269
1176.500,-44.611
1176.550,-48.400
1176.600,-52.642
1176.650,-57.314
1176.700,-62.464
1176.750,-67.959
1176.800,-73.738
1176.850,-79.638
1176.900,-85.384
1176.950,-90.650
1177.000,-94.824
1177.050,-97.065
1177.100,-95.920
1177.150,-89.576
1177.200,-75.432
1177.250,-50.543
1177.300,-12.246
1177.350,40.975
1177.400,108.145
1177.450,184.912
1177.500,263.185
1177.550,332.529
1177.600,382.606
1177.650,406.101
1177.700,400.848
1177.750,370.303
1177.800,321.611
1177.850,263.310
1177.900,202.725
1177.950,145.112
1178.000,93.340
1178.050,48.484
1178.100,10.602
1178.150,-21.168
1178.201,-47.832
1178.251,-70.286
1178.301,-89.190
1178.351,-104.836
1178.401,-117.457
1178.451,-127.319
1178.501,-134.730
1178.551,-140.030
1178.601,-143.310
1178.651,-144.490
1178.701,-143.094
1178.751,-138.767
1178.801,-131.497
1178.851,-121.948
1178.901,-111.093
1178.951,-100.188
1179.001,-90.232
1179.051,-81.711
1179.101,-74.391
1179.151,-67.879
1179.201,-61.747
1179.251,-56.038
1179.301,-50.877
1179.351,-46.442
1179.401,-42.589
1179.451,-39.179
1179.501,-35.847
1179.551,-32.566
1179.601,-29.320
1179.651,-26.300
1179.701,-23.542
1179.751,-21.181
1179.801,-19.064
1179.851,-17.003
1179.901,-14.717
1179.951,-12.141
1180.001,-9.355
1180.051,-6.505
1180.101,-3.810
1180.151,-1.300
1180.201,1.108
1180.251,3.425
1180.301,5.614
1180.351,7.631
1180.401,9.380
1180.451,10.822
1180.501,12.100
1180.551,13.344
1180.601,14.783
1180.651,16.409
1180.701,18.086
1180.751,19.560
1180.801,20.586
1180.851,20.987
1180.901,20.765
1180.951,20.122
1181.001,19.437
1181.051,18.929
1181.101,18.700
1181.151,18.669
1181.201,18.581
1181.251,18.433
1181.301,18.218
1181.351,17.828
1181.401,17.291
1181.451,16.503
1181.501,15.258
1181.551,13.581
1181.601,11.435
1181.651,8.927
1181.701,6.323
1181.751,3.944
1181.801,2.096
1181.851,1.015
1181.901,0.792
1181.951,1.365
1182.001,2.437
1182.051,3.745
1182.101,4.946
1182.151,5.976
1182.201,6.728
1182.251,7.179
1182.301,7.359
1182.351,7.310
1182.401,6.967
1182.451,6.429
1182.501,5.744
1182.551,4.963
1182.601,4.167
1182.651,3.293
1182.701,2.351
1182.751,1.256
1182.801,0.011
1182.851,-1.224
1182.901,-2.123
1182.951,-2.458
1183.001,-2.105
1183.051,-1.180
1183.101,0.114
1183.151,1.459
1183.201,2.520
1183.251,3.196
1183.301,3.442
1183.351,3.348
1183.401,2.975
1183.451,2.379
1183.501,1.630
1183.551,0.793
1183.601,0.005
1183.651,-0.748
1183.701,-1.476
1183.751,-2.235
1183.801,-3.093
1183.851,-4.040
1183.901,-4.876
1183.951,-5.416
1184.001,-5.490
1184.051,-5.099
1184.101,-4.263
1184.151,-3.242
1184.201,-2.175
1184.251,-1.177
1184.301,-0.349
1184.351,0.344
1184.401,0.850
1184.451,1.127
1184.501,1.191
1184.551,0.944
1184.601,0.332
1184.651,-0.601
1184.701,-1.789
1184.751,-3.013
1184.801,-4.039
1184.851,-4.747
1184.901,-5.032
1184.951,-4.867
1185.001,-4.356
1185.051,-3.710
1185.101,-2.999
1185.151,-2.409
1185.201,-1.929
1185.251,-1.507
1185.301,-1.102
1185.351,-0.653
1185.401,-0.160
1185.451,0.399
1185.501,0.989
1185.551,1.640
1185.601,2.265
1185.651,2.739
1185.701,2.824
1185.751,2.467
1185.801,1.648
1185.851,0.447
1185.901,-0.836
1185.951,-2.173
1186.001,-3.385
1186.051,-4.440
1186.101,-5.283
1186.151,-5.864
1186.201,-6.005
1186.251,-5.594
1186.301,-4.524
1186.351,-2.797
1186.401,-0.521
1186.451,1.972
1186.501,4.409
1186.551,6.459
1186.601,7.913
1186.651,8.546
1186.701,8.301
1186.751,7.299
1186.801,5.679
1186.851,3.789
1186.901,1.852
1186.951,0.220
1187.001,-0.913
1187.051,-1.550
1187.101,-1.829
1187.151,-1.785
1187.201,-1.611
1187.251,-1.274
1187.301,-0.914
1187.351,-0.549
1187.401,-0.267
1187.451,-0.171
1187.501,-0.336
1187.551,-0.854
1187.601,-1.645
1187.651,-2.570
1187.701,-3.447
1187.751,-4.104
1187.801,-4.489
1187.851,-4.692
1187.901,-4.767
1187.951,-4.876
1188.001,-5.082
1188.051,-5.386
1188.101,-5.789
1188.151,-6.110
1188.201,-6.372
1188.251,-6.488
1188.301,-6.463
1188.351,-6.360
1188.401,-6.130
1188.451,-5.877
1188.501,-5.595
1188.551,-5.318
1188.601,-5.103
1188.651,-4.890
1188.701,-4.706
1188.751,-4.502
1188.801,-4.310
1188.851,-4.193
1188.901,-4.039
1188.951,-3.903
1189.001,-3.671
1189.051,-3.298
1189.101,-2.707
1189.151,-1.924
1189.201,-1.034
1189.251,-0.118
1189.301,0.622
