1170.000,0.309
1170.050,0.252
1170.100,0.214
1170.150,0.173
1170.200,0.107
1170.250,0.084
1170.300,0.021
1170.350,0.007
1170.400,0.008
1170.450,-0.063
1170.500,-0.072
1170.550,-0.090
1170.600,-0.099
1170.650,-0.091
1170.700,-0.110
1170.750,-0.122
1170.800,-0.131
1170.850,-0.123
1170.900,-0.116
1170.950,-0.158
1171.000,-0.125
1171.050,-0.120
1171.100,-0.147
1171.150,-0.126
1171.200,-0.174
1171.250,-0.140
1171.300,-0.171
1171.350,-0.169
1171.400,-0.177
1171.450,-0.194
1171.500,-0.163
1171.550,-0.186
1171.600,-0.217
1171.650,-0.200
1171.700,-0.207
1171.750,-0.230
1171.800,-0.213
1171.850,-0.215
1171.900,-0.237
1171.950,-0.247
1172.000,-0.223
1172.050,-0.261
1172.100,-0.254
1172.150,-0.264
1172.200,-0.279
1172.250,-0.291
1172.300,-0.274
1172.350,-0.291
1172.400,-0.304
1172.450,-0.310
1172.500,-0.286
1172.550,-0.326
1172.600,-0.299
1172.650,-0.314
1172.700,-0.339
1172.750,-0.319
1172.800,-0.312
1172.850,-0.363
1172.900,-0.338
1172.950,-0.366
1173.000,-0.353
1173.050,-0.346
1173.100,-0.341
1173.150,-0.352
1173.200,-0.343
1173.250,-0.345
1173.300,-0.344
1173.350,-0.360
1173.400,-0.349
1173.450,-0.377
1173.500,-0.320
1173.550,-0.350
1173.600,-0.355
1173.650,-0.312
1173.700,-0.337
1173.750,-0.307
1173.800,-0.309
1173.850,-0.267
1173.900,-0.229
1173.950,-0.185
1174.000,-0.140
1174.050,-0.085
1174.100,0.014
1174.150,0.018
1174.200,0.052
1174.250,0.114
1174.300,0.153
1174.350,0.161
1174.400,0.188
1174.450,0.177
1174.500,0.130
1174.550,0.034
1174.600,-0.089
1174.650,-0.273
1174.700,-0.475
1174.750,-0.776
1174.800,-1.091
1174.850,-1.474
1174.900,-1.832
1174.950,-2.271
1175.000,-2.748
1175.050,-3.255
1175.100,-3.841
1175.150,-4.472
1175.200,-5.208
1175.250,-5.945
1175.300,-6.734
1175.350,-7.612
1175.400,-8.572
1175.450,-9.569
1175.500,-10.630
1175.550,-11.766
1175.600,-12.957
1175.650,-14.237
1175.700,-15.552
1175.750,-16.948
1175.800,-18.424
1175.850,-19.916
1175.900,-21.466
1175.950,-23.051
1176.000,-24.690
1176.050,-26.425
1176.100,-28.227
1176.150,-30.116
1176.200,-32.146
1176.250,-34.358
1176.300,-36.774
1176.350,-39.352
1176.400,-42.249
1176.450,-45.446
1176.500,-48.970
1176.550,-52.861
1176.600,-57.089
1176.650,-61.679
1176.700,-66.610
1176.750,-71.819
1176.800,-77.105
1176.850,-82.370
1176.900,-87.262
1176.950,-91.255
1177.000,-93.600
1177.050,-93.225
1177.100,-88.477
1177.150,-77.196
1177.200,-56.757
1177.250,-24.463
1177.300,21.723
1177.350,82.207
1177.400,154.583
1177.450,233.011
1177.500,308.358
1177.550,369.918
1177.600,408.016
1177.650,417.058
1177.700,397.106
1177.750,353.742
1177.800,295.547
1177.850,231.530
1177.900,168.751
1177.950,111.665
1178.000,62.092
1178.050,20.157
1178.100,-14.909
1178.150,-44.291
1178.201,-68.918
1178.251,-89.549
1178.301,-106.592
1178.351,-120.294
1178.401,-130.904
1178.451,-138.924
1178.501,-144.538
1178.551,-148.103
1178.601,-149.496
1178.651,-148.525
1178.701,-144.761
1178.751,-137.974
1178.801,-128.540
1178.851,-117.224
1178.901,-105.432
1178.951,-94.260
1179.001,-84.519
1179.051,-76.346
1179.101,-69.239
1179.151,-62.795
1179.201,-56.752
1179.251,-51.294
1179.301,-46.665
1179.351,-42.989
1179.401,-40.005
1179.451,-37.259
1179.501,-34.374
1179.551,-31.240
1179.601,-28.028
1179.651,-24.874
1179.701,-22.110
1179.751,-19.712
