1176.450,-42.694
1176.500,-46.132
1176.550,-49.985
1176.600,-54.184
1176.650,-58.716
1176.700,-63.636
1176.750,-68.863
1176.800,-74.333
1176.850,-79.828
1176.900,-85.216
1176.950,-90.080
1177.000,-93.686
1177.050,-95.222
1177.100,-93.112
1177.150,-85.520
1177.200,-69.856
1177.250,-43.437
1177.300,-3.867
1177.350,49.868
1177.400,116.549
1177.450,191.635
1177.500,267.438
1177.550,334.102
1177.600,381.784
1177.650,403.707
1177.700,397.763
1177.750,367.250
1177.800,319.159
1177.850,261.525
1177.900,201.420
1177.950,143.894
1178.000,91.791
1178.050,46.346
1178.100,7.849
1178.150,-24.410
1178.201,-51.399
1178.251,-73.980
1178.301,-92.789
1178.351,-108.233
1178.401,-120.480
1178.451,-129.933
1178.501,-136.823
1178.551,-141.458
1178.601,-144.035
1178.651,-144.496
1178.701,-142.515
1178.751,-137.915
1178.801,-130.681
1178.851,-121.465
1178.901,-111.031
1178.951,-100.576
1179.001,-90.953
1179.051,-82.567
1179.101,-75.438
1179.151,-69.149
1179.201,-63.282
1179.251,-57.848
1179.301,-52.801
1179.351,-48.292
1179.401,-44.287
1179.451,-40.541
1179.501,-36.919
1179.551,-33.355
1179.601,-29.930
1179.651,-26.706
1179.701,-23.763
1179.751,-21.176
1179.801,-18.799
1179.851,-16.574
1179.901,-14.201
1179.951,-11.608
1180.001,-8.923
1180.051,-6.220
1180.101,-3.683
1180.151,-1.290
1180.201,1.050
1180.251,3.261
1180.301,5.526
1180.351,7.642
1180.401,9.578
1180.451,11.264
1180.501,12.771
1180.551,14.228
1180.601,15.774
1180.651,17.468
1180.701,19.147
1180.751,20.612
1180.801,21.600
1180.851,21.938
1180.901,21.677
1180.951,21.086
1181.001,20.368
1181.051,19.801
1181.101,19.376
1181.151,19.057
1181.201,18.745
1181.251,18.411
1181.301,17.997
1181.351,17.563
1181.401,16.985
1181.451,16.218
1181.501,15.068
1181.551,13.521
1181.601,11.558
1181.651,9.302
1181.701,7.011
1181.751,4.899
1181.801,3.266
1181.851,2.298
1181.901,2.094
1181.951,2.508
1182.001,3.378
1182.051,4.454
1182.101,5.474
1182.151,6.303
1182.201,6.932
1182.251,7.313
1182.301,7.458
1182.351,7.319
1182.401,6.900
1182.451,6.333
1182.501,5.684
1182.551,4.985
1182.601,4.278
1182.651,3.545
1182.701,2.732
1182.751,1.794
1182.801,0.653
1182.851,-0.487
1182.901,-1.446
1182.951,-1.939
1183.001,-1.854
1183.051,-1.244
1183.101,-0.319
1183.151,0.657
1183.201,1.465
1183.251,2.011
1183.301,2.224
1183.351,2.172
1183.401,1.920
1183.451,1.456
1183.501,0.895
1183.551,0.273
1183.601,-0.350
1183.651,-0.900
1183.701,-1.389
1183.751,-1.969
1183.801,-2.680
1183.851,-3.456
1183.901,-4.232
1183.951,-4.823
1184.001,-5.016
1184.051,-4.787
1184.101,-4.168
1184.151,-3.274
1184.201,-2.347
1184.251,-1.462
1184.301,-0.672
1184.351,-0.043
1184.401,0.407
1184.451,0.636
1184.501,0.679
1184.551,0.449
1184.601,-0.086
1184.651,-0.953
1184.701,-1.948
1184.751,-3.007
1184.801,-3.841
1184.851,-4.346
1184.901,-4.414
1184.951,-4.149
1185.001,-3.545
1185.051,-2.893
1185.101,-2.214
1185.151,-1.677
1185.201,-1.201
1185.251,-0.813
1185.301,-0.440
1185.351,-0.002
1185.401,0.501
1185.451,1.038
1185.501,1.692
1185.551,2.373
1185.601,3.048
1185.651,3.527
1185.701,3.596
1185.751,3.169
1185.801,2.261
1185.851,0.958
1185.901,-0.507
1185.951,-2.024
1186.001,-3.447
1186.051,-4.777
1186.101,-5.936
1186.151,-6.915
1186.201,-7.645
1186.251,-7.935
1186.301,-7.760
1186.351,-6.934
1186.401,-5.595
1186.451,-3.734
1186.501,-1.500
1186.551,0.853
1186.601,3.201
1186.651,5.305
1186.701,6.905
1186.751,7.835
1186.801,8.024
1186.851,7.531
1186.901,6.553
1186.951,5.259
1187.001,3.892
1187.051,2.663
1187.101,1.652
1187.151,0.895
1187.201,0.305
1187.251,0.022
1187.301,-0.118
1187.351,-0.128
1187.401,-0.120
1187.451,-0.243
1187.501,-0.595
1187.551,-1.249
1187.601,-2.147
1187.651,-3.141
1187.701,-4.083
1187.751,-4.843
1187.801,-5.366
1187.851,-5.625
1187.901,-5.774
1187.951,-5.862
1188.001,-5.989
1188.051,-6.182
1188.101,-6.390
1188.151,-6.572
1188.201,-6.728
1188.251,-6.743
1188.301,-6.673
1188.351,-6.489
1188.401,-6.235
1188.451,-5.920
1188.501,-5.605
1188.551,-5.267
1188.601,-4.978
1188.651,-4.732
1188.701,-4.519
1188.751,-4.295
1188.801,-4.109
1188.851,-3.916
1188.901,-3.763
1188.951,-3.613
1189.001,-3.349
1189.051,-2.940
1189.101,-2.327
1189.151,-1.547
1189.201,-0.733
1189.251,0.095
1189.301,0.791
1189.351,1.377
1189.401,1.734
1189.451,1.999
1189.501,2.227
1189.551,2.440
1189.601,2.702
1189.651,3.064
1189.701,3.552
1189.751,4.185
1189.801,4.955
1189.851,5.828
1189.901,6.682
1189.951,7.393
1190.001,7.925
1190.051,8.185
1190.101,8.301
1190.151,8.408
1190.201,8.494
1190.251,8.693
1190.301,8.998
1190.351,9.442
1190.401,9.946
1190.451,10.569
1190.501,11.247
1190.551,11.970
1190.601,12.661
1190.651,13.223
1190.701,13.511
1190.751,13.519
1190.801,13.260
1190.851,12.823
1190.901,12.335
1190.951,11.787
1191.001,11.331
1191.051,10.847
1191.101,10.388
1191.151,9.882
1191.201,9.226
1191.251,8.631
1191.301,7.961
1191.351,7.360
1191.401,6.867
1191.451,6.462
1191.501,6.223
1191.551,6.070
1191.601,6.034
1191.651,6.022
1191.701,5.828
1191.751,5.433
1191.801,4.720
1191.851,3.705
1191.901,2.429
1191.951,0.964
1192.001,-0.526
1192.051,-1.869
1192.101,-2.951
1192.151,-3.620
1192.201,-3.912
1192.251,-3.911
1192.301,-3.714
1192.351,-3.447
1192.401,-3.171
1192.451,-3.019
1192.501,-2.920
1192.551,-2.914
1192.601,-2.937
1192.651,-2.898
1192.701,-2.765
1192.751,-2.613
1192.801,-2.498
1192.851,-2.564
1192.901,-3.005
1192.951,-3.726
1193.001,-4.784
1193.051,-5.998
1193.101,-7.122
1193.151,-8.015
1193.201,-8.468
1193.251,-8.497
1193.301,-8.104
1193.351,-7.443
1193.401,-6.646
1193.451,-5.814
1193.501,-5.059
1193.551,-4.600
1193.601,-4.554
1193.651,-5.012
1193.701,-5.860
1193.751,-7.042
1193.801,-8.120
1193.851,-8.964
1193.901,-9.281
1193.951,-9.136
1194.001,-8.667
1194.051,-8.033
1194.101,-7.397
1194.151,-6.845
1194.201,-6.377
1194.251,-6.037
1194.301,-5.739
1194.351,-5.469
1194.401,-5.260
1194.451,-5.067
1194.501,-4.843
1194.551,-4.670
1194.602,-4.523
1194.652,-4.452
1194.702,-4.534
1194.752,-4.696
1194.802,-4.946
1194.852,-5.185
1194.902,-5.293
1194.952,-5.344
1195.002,-5.319
1195.052,-5.150
1195.102,-4.860
1195.152,-4.456
1195.202,-3.905
1195.252,-3.347
1195.302,-2.864
1195.352,-2.592
1195.402,-2.613
1195.452,-2.887
1195.502,-3.360
1195.552,-3.820
1195.602,-4.187
1195.652,-4.342
1195.702,-4.192
1195.752,-3.815
1195.802,-3.197
1195.852,-2.502
1195.902,-1.832
1195.952,-1.285
1196.002,-1.015
1196.052,-0.942
1196.102,-1.106
1196.152,-1.379
1196.202,-1.603
1196.252,-1.763
1196.302,-1.707
1196.352,-1.607
1196.402,-1.387
1196.452,-1.251
1196.502,-1.190
1196.552,-1.194
1196.602,-1.327
1196.652,-1.503
1196.702,-1.758
1196.752,-1.923
1196.802,-1.918
1196.852,-1.681
1196.902,-1.263
1196.952,-0.683
1197.002,-0.052
1197.052,0.498
1197.102,0.800
1197.152,0.821
1197.202,0.525
1197.252,-0.138
1197.302,-0.943
1197.352,-1.742
1197.402,-2.357
1197.452,-2.547
1197.502,-2.315
1197.552,-1.678
1197.602,-0.791
1197.652,0.107
1197.702,0.928
1197.752,1.484
1197.802,1.775
1197.852,1.846
1197.902,1.818
1197.952,1.719
1198.002,1.649
1198.052,1.719
1198.102,1.869
1198.152,2.138
1198.202,2.476
1198.252,2.711
1198.302,2.721
1198.352,2.604
1198.402,2.341
1198.452,2.095
1198.502,1.953
1198.552,1.913
1198.602,1.990
1198.652,2.173
1198.702,2.307
1198.752,2.487
1198.802,2.691
1198.852,2.877
1198.902,3.048
1198.952,3.071
1199.002,2.915
1199.052,2.640
1199.102,2.323
1199.152,2.038
1199.202,1.943
1199.252,2.112
1199.302,2.417
1199.352,2.793
1199.402,3.137
1199.452,3.331
1199.502,3.400
1199.552,3.291
1199.602,3.124
1199.652,2.898
1199.702,2.699
1199.752,2.537
1199.802,2.466
1199.852,2.503
1199.902,2.606
1199.952,2.735
1200.002,2.740
1200.052,2.594
1200.102,2.238
1200.152,1.766
1200.202,1.229
1200.252,0.764
1200.302,0.429
1200.352,0.214
1200.402,0.183
1200.452,0.262
1200.502,0.408
1200.552,0.580
1200.602,0.738
1200.652,0.877
1200.702,0.846
1200.752,0.708
1200.802,0.410
1200.852,0.030
1200.902,-0.355
1200.952,-0.637
1201.002,-0.783
1201.052,-0.729
1201.102,-0.478
1201.152,-0.116
1201.202,0.290
1201.252,0.557
1201.302,0.612
1201.352,0.385
1201.402,-0.037
1201.452,-0.559
1201.502,-0.996
1201.552,-1.250
1201.602,-1.324
1201.652,-1.171
1201.702,-0.898
1201.752,-0.549
1201.802,-0.202
1201.852,0.067
1201.902,0.224
1201.952,0.255
1202.002,0.107
1202.052,-0.119
1202.102,-0.445
1202.152,-0.664
1202.202,-0.782
1202.252,-0.803
1202.302,-0.698
1202.352,-0.674
1202.402,-0.765
1202.452,-0.941
1202.502,-1.224
1202.552,-1.538
1202.602,-1.806
1202.652,-1.962
1202.702,-2.009
1202.752,-1.898
1202.802,-1.624
1202.852,-1.198
1202.902,-0.801
1202.952,-0.504
1203.002,-0.459
1203.052,-0.656
1203.102,-1.011
1203.152,-1.406
1203.202,-1.632
1203.252,-1.630
1203.302,-1.489
1203.352,-1.182
1203.402,-0.861
1203.452,-0.493
1203.502,-0.158
1203.552,0.112
1203.602,0.353
1203.652,0.475
1203.702,0.426
1203.752,0.273
1203.802,-0.035
1203.852,-0.351
1203.902,-0.521
1203.952,-0.642
1204.002,-0.658
1204.052,-0.689
1204.102,-0.603
1204.152,-0.528
1204.202,-0.535
1204.252,-0.597
1204.302,-0.768
1204.352,-0.963
1204.402,-1.194
1204.452,-1.292
1204.502,-1.278
1204.552,-1.074
1204.602,-0.743
1204.652,-0.469
1204.702,-0.271
1204.752,-0.211
1204.802,-0.315
1204.852,-0.529
1204.902,-0.777
1204.952,-1.010
1205.002,-1.183
1205.052,-1.254
1205.102,-1.208
1205.152,-1.107
1205.202,-0.932
1205.252,-0.748
1205.302,-0.471
1205.352,-0.224
1205.402,-0.007
1205.452,0.121
1205.502,0.190
1205.552,0.167
1205.602,0.016
1205.652,-0.229
1205.702,-0.514
1205.752,-0.825
1205.802,-1.110
1205.852,-1.332
1205.902,-1.412
1205.952,-1.390
1206.002,-1.278
1206.052,-1.046
1206.102,-0.760
1206.152,-0.482
1206.202,-0.222
1206.252,-0.047
1206.302,0.041
1206.352,0.068
1206.402,0.075
1206.452,0.014
1206.502,-0.052
1206.552,-0.241
1206.602,-0.499
1206.652,-0.837
1206.702,-1.114
1206.752,-1.306
1206.802,-1.298
1206.852,-1.068
1206.902,-0.719
1206.952,-0.236
1207.002,0.167
1207.052,0.590
1207.102,0.926
1207.152,1.235
1207.202,1.499
1207.252,1.809
1207.302,2.052
1207.352,2.177
1207.402,2.149
1207.452,2.021
1207.502,1.813
1207.552,1.541
1207.602,1.416
1207.652,1.409
1207.702,1.533
1207.752,1.751
1207.802,2.030
1207.852,2.300
1207.902,2.509
1207.952,2.640
1208.002,2.649
1208.052,2.608
1208.102,2.587
1208.152,2.632
1208.202,2.719
1208.252,2.868
1208.302,2.991
1208.352,2.965
1208.402,2.848
1208.452,2.539
1208.502,2.292
1208.552,2.092
1208.602,2.002
1208.652,1.967
1208.702,1.974
1208.752,1.969
1208.802,1.923
1208.852,1.900
1208.902,1.904
1208.952,1.921
1209.002,1.943
1209.052,1.884
1209.102,1.722
1209.152,1.401
1209.202,0.921
1209.252,0.233
1209.302,-0.529
1209.352,-1.337
1209.402,-2.018
1209.452,-2.514
1209.502,-2.844
1209.552,-2.930
1209.602,-2.904
1209.652,-2.817
1209.702,-2.733
1209.752,-2.684
1209.802,-2.687
1209.852,-2.713
1209.902,-2.764
1209.952,-2.815
1210.002,-2.845
1210.052,-2.916
1210.102,-2.853
1210.152,-2.834
1210.202,-2.725
1210.252,-2.552
1210.302,-2.306
1210.352,-1.994
1210.402,-1.617
1210.452,-1.123
1210.502,-0.596
1210.552,-0.109
1210.602,0.252
1210.652,0.469
1210.702,0.617
1210.752,0.666
1210.802,0.697
1210.852,0.782
1210.902,0.882
1210.952,1.056
1211.003,1.148
1211.053,1.217
1211.103,1.143
1211.153,1.009
1211.203,0.736
1211.253,0.466
1211.303,0.264
1211.353,0.098
1211.403,0.054
1211.453,0.097
1211.503,0.130
1211.553,0.151
1211.603,0.074
1211.653,-0.157
1211.703,-0.488
1211.753,-0.829
1211.803,-1.114
1211.853,-1.269
1211.903,-1.322
1211.953,-1.312
1212.003,-1.244
1212.053,-1.175
1212.103,-1.050
1212.153,-0.959
1212.203,-0.846
1212.253,-0.750
1212.303,-0.586
1212.353,-0.403
1212.403,-0.186
1212.453,0.062
1212.503,0.331
1212.553,0.631
1212.603,0.936
1212.653,1.159
1212.703,1.345
1212.753,1.409
1212.803,1.274
1212.853,0.986
1212.903,0.601
1212.953,0.085
1213.003,-0.391
1213.053,-0.794
1213.103,-1.099
1213.153,-1.242
1213.203,-1.274
1213.253,-1.220
1213.303,-1.097
1213.353,-1.067
1213.403,-1.134
1213.453,-1.341
1213.503,-1.613
1213.553,-1.973
1213.603,-2.270
1213.653,-2.462
1213.703,-2.499
1213.753,-2.420
1213.803,-2.212
1213.853,-1.967
1213.903,-1.686
1213.953,-1.429
1214.003,-1.116
1214.053,-0.787
1214.103,-0.451
1214.153,-0.102
1214.203,0.179
1214.253,0.464
1214.303,0.695
1214.353,0.959
1214.403,1.249
1214.453,1.529
1214.503,1.799
1214.553,1.964
1214.603,2.075
1214.653,2.102
1214.703,2.030
1214.753,1.887
1214.803,1.669
1214.853,1.441
1214.903,1.185
1214.953,0.890
1215.003,0.733
1215.053,0.539
1215.103,0.468
1215.153,0.400
1215.203,0.301
1215.253,0.140
1215.303,-0.082
1215.353,-0.351
1215.403,-0.522
1215.453,-0.621
1215.503,-0.618
1215.553,-0.531
1215.603,-0.458
1215.653,-0.411
1215.703,-0.391
1215.753,-0.445
1215.803,-0.533
1215.853,-0.693
1215.903,-0.852
1215.953,-0.997
1216.003,-1.049
1216.053,-1.002
1216.103,-0.881
1216.153,-0.666
1216.203,-0.420
1216.253,-0.233
1216.303,-0.113
1216.353,-0.121
1216.403,-0.220
1216.453,-0.388
1216.503,-0.589
1216.553,-0.727
1216.603,-0.792
1216.653,-0.797
1216.703,-0.733
1216.753,-0.604
1216.803,-0.448
1216.853,-0.286
1216.903,-0.183
1216.953,-0.144
1217.003,-0.254
1217.053,-0.453
1217.103,-0.712
1217.153,-0.965
1217.203,-1.147
1217.253,-1.154
1217.303,-0.960
1217.353,-0.637
1217.403,-0.224
1217.453,0.113
1217.503,0.332
1217.553,0.359
1217.603,0.214
1217.653,-0.090
1217.703,-0.384
1217.753,-0.544
1217.803,-0.586
1217.853,-0.471
1217.903,-0.333
1217.953,-0.195
1218.003,-0.147
1218.053,-0.244
1218.103,-0.443
1218.153,-0.645
1218.203,-0.837
1218.253,-1.001
1218.303,-1.126
1218.353,-1.257
1218.403,-1.395
1218.453,-1.600
1218.503,-1.927
1218.553,-2.326
1218.603,-2.842
1218.653,-3.392
1218.703,-3.919
1218.753,-4.418
1218.803,-4.914
1218.853,-5.351
1218.903,-5.739
1218.953,-5.955
1219.003,-6.061
1219.053,-5.944
1219.103,-5.716
1219.153,-5.462
1219.203,-5.262
1219.253,-5.164
1219.303,-5.233
1219.353,-5.376
1219.403,-5.546
1219.453,-5.663
1219.503,-5.654
1219.553,-5.586
1219.603,-5.392
1219.653,-5.166
1219.703,-4.893
1219.753,-4.625
1219.803,-4.375
1219.853,-4.162
1219.903,-4.006
1219.953,-3.787
1220.003,-3.569
1220.053,-3.297
1220.103,-2.960
1220.153,-2.643
1220.203,-2.309
1220.253,-2.019
1220.303,-1.808
1220.353,-1.611
1220.403,-1.448
1220.453,-1.349
1220.503,-1.292
1220.553,-1.343
1220.603,-1.376
1220.653,-1.410
1220.703,-1.349
1220.753,-1.100
1220.803,-0.796
1220.853,-0.387
1220.903,0.133
1220.953,0.569
1221.003,0.963
1221.053,1.207
1221.103,1.294
1221.153,1.230
1221.203,1.085
1221.253,0.901
1221.303,0.720
1221.353,0.618
1221.403,0.656
1221.453,0.839
1221.503,1.149
1221.553,1.537
1221.603,1.946
1221.653,2.310
1221.703,2.627
1221.753,2.824
1221.803,2.945
1221.853,2.960
1221.903,2.924
1221.953,2.844
1222.003,2.709
1222.053,2.507
1222.103,2.229
1222.153,1.856
1222.203,1.459
1222.253,1.054
1222.303,0.720
1222.353,0.499
1222.403,0.385
1222.453,0.389
1222.503,0.529
1222.553,0.734
1222.603,0.970
1222.653,1.203
1222.703,1.434
1222.753,1.580
1222.803,1.607
1222.853,1.439
1222.903,1.109
1222.953,0.704
1223.003,0.281
1223.053,0.000
1223.103,-0.074
1223.153,0.064
1223.203,0.373
1223.253,0.793
1223.303,1.236
1223.353,1.723
1223.403,2.095
1223.453,2.411
1223.503,2.640
1223.553,2.765
1223.603,2.802
1223.653,2.809
1223.703,2.771
1223.753,2.753
1223.803,2.668
1223.853,2.530
1223.903,2.228
1223.953,1.893
1224.003,1.473
1224.053,1.040
1224.103,0.637
1224.153,0.282
1224.203,-0.042
1224.253,-0.285
1224.303,-0.509
1224.353,-0.608
1224.403,-0.689
1224.453,-0.633
1224.503,-0.618
1224.553,-0.679
1224.603,-0.830
1224.653,-1.128
1224.703,-1.497
1224.753,-1.847
1224.803,-2.188
1224.853,-2.401
1224.903,-2.511
1224.953,-2.486
1225.003,-2.399
1225.053,-2.207
1225.103,-2.027
1225.153,-1.867
1225.203,-1.705
1225.253,-1.552
1225.303,-1.441
1225.353,-1.373
1225.403,-1.301
1225.453,-1.282
1225.503,-1.359
1225.553,-1.490
1225.603,-1.666
1225.653,-1.865
1225.703,-2.103
1225.753,-2.280
1225.803,-2.363
1225.853,-2.323
1225.903,-2.185
1225.953,-1.971
1226.003,-1.671
1226.053,-1.377
1226.103,-1.026
1226.153,-0.641
1226.203,-0.307
1226.253,-0.005
1226.303,0.267
1226.353,0.415
1226.403,0.490
1226.453,0.436
1226.503,0.279
1226.553,0.175
1226.603,0.039
1226.653,0.001
1226.703,0.023
1226.753,0.024
1226.803,0.072
1226.853,0.007
1226.903,-0.166
1226.953,-0.402
1227.003,-0.657
1227.053,-0.886
1227.103,-1.014
1227.153,-1.028
1227.203,-0.944
1227.253,-0.775
1227.303,-0.604
1227.354,-0.425
1227.404,-0.272
1227.454,-0.193
1227.504,-0.055
1227.554,0.006
1227.604,0.109
1227.654,0.241
1227.704,0.399
1227.754,0.500
1227.804,0.649
1227.854,0.783
1227.904,0.913
1227.954,1.086
1228.004,1.238
1228.054,1.385
1228.104,1.537
1228.154,1.576
1228.204,1.535
1228.254,1.391
1228.304,1.212
1228.354,0.985
1228.404,0.723
1228.454,0.514
1228.504,0.384
1228.554,0.225
1228.604,0.146
1228.654,0.099
1228.704,0.080
1228.754,0.195
1228.804,0.342
1228.854,0.585
1228.904,0.925
1228.954,1.286
1229.004,1.660
1229.054,2.068
1229.104,2.363
1229.154,2.585
1229.204,2.682
1229.254,2.685
1229.304,2.581
1229.354,2.434
1229.404,2.331
1229.454,2.205
1229.504,2.153
1229.554,2.236
1229.604,2.304
1229.654,2.454
1229.704,2.574
1229.754,2.678
1229.804,2.820
1229.854,2.959
1229.904,3.118
1229.954,3.271
1230.004,3.373
1230.054,3.543
1230.104,3.621
1230.154,3.691
1230.204,3.679
1230.254,3.651
1230.304,3.528
1230.354,3.271
1230.404,2.870
1230.454,2.341
1230.504,1.786
1230.554,1.155
1230.604,0.545
1230.654,0.000
1230.704,-0.391
1230.754,-0.638
1230.804,-0.745
1230.854,-0.751
1230.904,-0.631
1230.954,-0.477
1231.004,-0.244
1231.054,0.051
1231.104,0.397
1231.154,0.804
1231.204,1.235
1231.254,1.665
1231.304,1.988
1231.354,2.124
1231.404,2.076
1231.454,1.831
1231.504,1.375
1231.554,0.798
1231.604,0.194
1231.654,-0.328
1231.704,-0.713
1231.754,-0.926
1231.804,-0.957
1231.854,-0.889
1231.904,-0.727
1231.954,-0.624
1232.004,-0.505
1232.054,-0.457
1232.104,-0.496
1232.154,-0.556
1232.204,-0.734
1232.254,-0.948
1232.304,-1.131
1232.354,-1.251
1232.404,-1.295
1232.454,-1.233
1232.504,-1.083
1232.554,-0.905
1232.604,-0.672
1232.654,-0.483
1232.704,-0.334
1232.754,-0.241
1232.804,-0.160
1232.854,-0.143
1232.904,-0.132
1232.954,-0.197
1233.004,-0.338
1233.054,-0.425
1233.104,-0.542
1233.154,-0.575
1233.204,-0.587
1233.254,-0.573
1233.304,-0.549
1233.354,-0.570
1233.404,-0.615
1233.454,-0.730
1233.504,-0.788
1233.554,-0.914
1233.604,-1.021
1233.654,-1.116
1233.704,-1.201
1233.754,-1.269
1233.804,-1.327
1233.854,-1.273
1233.904,-1.250
1233.954,-1.200
1234.004,-1.104
1234.054,-0.956
1234.104,-0.846
1234.154,-0.671
1234.204,-0.558
1234.254,-0.501
1234.304,-0.510
1234.354,-0.499
1234.404,-0.571
1234.454,-0.653
1234.504,-0.690
1234.554,-0.783
1234.604,-0.901
1234.654,-1.120
1234.704,-1.421
1234.754,-1.765
1234.804,-2.100
1234.854,-2.442
1234.904,-2.688
1234.954,-2.841
1235.004,-2.904
1235.054,-2.866
1235.104,-2.895
1235.154,-2.851
1235.204,-2.893
1235.254,-2.878
1235.304,-2.924
1235.354,-2.887
1235.404,-2.885
1235.454,-2.841
1235.504,-2.774
1235.554,-2.743
1235.604,-2.733
1235.654,-2.725
1235.704,-2.768
1235.754,-2.850
1235.804,-2.921
1235.854,-2.936
1235.904,-2.995
1235.954,-2.973
1236.004,-2.913
1236.054,-2.831
1236.104,-2.762
1236.154,-2.725
1236.204,-2.686
1236.254,-2.700
1236.304,-2.699
1236.354,-2.647
1236.404,-2.588
1236.454,-2.486
1236.504,-2.380
1236.554,-2.229
1236.604,-2.138
1236.654,-2.081
1236.704,-2.053
1236.754,-2.080
1236.804,-2.081
1236.854,-2.165
1236.904,-2.141
1236.954,-2.088
1237.004,-1.925
1237.054,-1.659
1237.104,-1.392
1237.154,-1.107
1237.204,-0.817
1237.254,-0.563
1237.304,-0.381
1237.354,-0.269
1237.404,-0.237
1237.454,-0.289
1237.504,-0.404
1237.554,-0.545
1237.604,-0.679
1237.654,-0.735
1237.704,-0.700
1237.754,-0.611
1237.804,-0.491
1237.854,-0.304
1237.904,-0.149
1237.954,0.037
1238.004,0.237
1238.054,0.371
1238.104,0.551
1238.154,0.773
1238.204,0.977
1238.254,1.055
1238.304,1.059
1238.354,1.007
1238.404,0.784
1238.454,0.430
1238.504,0.024
1238.554,-0.368
1238.604,-0.669
1238.654,-0.853
1238.704,-0.931
1238.754,-0.816
1238.804,-0.665
1238.854,-0.440
1238.904,-0.172
1238.954,0.091
1239.004,0.369
1239.054,0.604
1239.104,0.744
1239.154,0.817
1239.204,0.843
1239.254,0.865
1239.304,0.884
1239.354,0.869
1239.404,0.924
1239.454,0.996
1239.504,1.076
1239.554,1.148
1239.604,1.188
1239.654,1.186
1239.704,1.166
1239.754,1.090
1239.804,1.021
1239.854,0.965
1239.904,0.934
1239.954,0.939
1240.004,0.998
