1170.000,0.334
1170.050,0.274
1170.100,0.243
1170.150,0.194
1170.200,0.149
1170.250,0.085
1170.300,0.051
1170.350,0.006
1170.400,0.008
1170.450,-0.030
1170.500,-0.087
1170.550,-0.097
1170.600,-0.077
1170.650,-0.103
1170.700,-0.147
1170.750,-0.156
1170.800,-0.157
1170.850,-0.153
1170.900,-0.159
1170.950,-0.178
1171.000,-0.173
1171.050,-0.166
1171.100,-0.204
1171.150,-0.185
1171.200,-0.204
1171.250,-0.216
1171.300,-0.217
1171.350,-0.202
1171.400,-0.196
1171.450,-0.216
1171.500,-0.200
1171.550,-0.235
1171.600,-0.222
1171.650,-0.224
1171.700,-0.194
1171.750,-0.208
1171.800,-0.215
1171.850,-0.217
1171.900,-0.201
1171.950,-0.266
1172.000,-0.213
1172.050,-0.236
1172.100,-0.214
1172.150,-0.247
1172.200,-0.228
1172.250,-0.235
1172.300,-0.231
1172.350,-0.255
1172.400,-0.239
1172.450,-0.245
1172.500,-0.277
1172.550,-0.243
1172.600,-0.289
1172.650,-0.266
1172.700,-0.281
1172.750,-0.278
1172.800,-0.282
1172.850,-0.289
1172.900,-0.275
1172.950,-0.312
1173.000,-0.334
1173.050,-0.330
1173.100,-0.330
1173.150,-0.339
1173.200,-0.320
1173.250,-0.339
1173.300,-0.315
1173.350,-0.304
1173.400,-0.347
1173.450,-0.323
1173.500,-0.321
1173.550,-0.317
1173.600,-0.306
1173.650,-0.308
1173.700,-0.312
1173.750,-0.297
1173.800,-0.262
1173.850,-0.241
1173.900,-0.171
1173.950,-0.161
1174.000,-0.107
1174.050,-0.030
1174.100,-0.004
1174.150,0.049
1174.200,0.067
1174.250,0.122
1174.300,0.150
1174.350,0.162
1174.400,0.183
1174.450,0.138
1174.500,0.114
1174.550,0.019
1174.600,-0.084
1174.650,-0.276
1174.700,-0.441
1174.750,-0.711
1174.800,-1.028
1174.850,-1.378
1174.900,-1.735
1174.950,-2.139
1175.000,-2.557
1175.050,-3.030
1175.100,-3.576
1175.150,-4.116
1175.200,-4.742
1175.250,-5.426
1175.300,-6.191
1175.350,-7.006
1175.400,-7.926
1175.450,-8.911
1175.500,-10.015
1175.550,-11.180
1175.600,-12.462
1175.650,-13.768
1175.700,-15.209
1175.750,-16.672
1175.800,-18.192
1175.850,-19.780
1175.900,-21.453
1175.950,-23.136
1176.000,-24.862
1176.050,-26.653
1176.100,-28.541
1176.150,-30.524
1176.200,-32.579
1176.250,-34.832
1176.300,-37.248
1176.350,-39.853
1176.400,-42.687
1176.450,-45.808
1176.500,-49.242
1176.550,-53.038
1176.600,-57.186
1176.650,-61.667
1176.700,-66.484
1176.750,-71.593
1176.800,-76.945
1176.850,-82.309
1176.900,-87.528
1176.950,-92.218
1177.000,-95.675
1177.050,-97.034
1177.100,-94.887
1177.150,-87.325
1177.200,-71.838
1177.250,-45.591
1177.300,-6.011
1177.350,48.300
1177.400,116.441
1177.450,194.431
1177.500,274.531
1177.550,346.581
1177.600,399.920
1177.650,426.450
1177.700,423.045
1177.750,392.454
1177.800,341.785
1177.850,280.115
1177.900,215.469
1177.950,153.564
1178.000,97.700
1178.050,49.337
1178.100,8.751
1178.150,-24.707
1178.201,-52.303
1178.251,-75.505
1178.301,-95.651
1178.351,-113.205
1178.401,-128.027
1178.451,-139.448
1178.501,-147.157
1178.551,-151.073
1178.601,-151.898
1178.651,-150.577
1178.701,-147.825
1178.751,-143.980
1178.801,-138.886
1178.851,-132.059
1178.901,-123.437
1178.951,-113.455
1179.001,-103.128
1179.051,-93.608
1179.101,-85.623
1179.151,-79.104
1179.201,-73.541
1179.251,-68.193
1179.301,-62.637
1179.351,-56.782
1179.401,-50.831
1179.451,-45.145
1179.501,-39.852
1179.551,-35.046
1179.601,-30.667
1179.651,-26.521
1179.701,-22.581
1179.751,-18.921
1179.801,-15.727
1179.851,-13.060
1179.901,-10.972
1179.951,-9.288
1180.001,-7.730
1180.051,-5.979
1180.101,-3.948
1180.151,-1.802
1180.201,0.391
1180.251,2.306
1180.301,3.883
1180.351,5.280
1180.401,6.820
1180.451,8.778
1180.501,11.378
1180.551,14.582
1180.601,18.120
1180.651,21.490
1180.701,24.173
1180.751,25.874
1180.801,26.572
1180.851,26.483
1180.901,25.932
1180.951,25.367
1181.001,24.811
1181.051,24.260
1181.101,23.496
1181.151,22.440
1181.201,21.061
1181.251,19.600
1181.301,18.369
1181.351,17.593
1181.401,17.162
1181.451,16.976
1181.501,16.580
1181.551,15.756
1181.601,14.340
1181.651,12.409
1181.701,10.300
1181.751,8.442
1181.801,7.120
1181.851,6.459
1181.901,6.309
1181.951,6.508
1182.001,6.723
1182.051,6.740
1182.101,6.491
1182.151,5.977
1182.201,5.337
1182.251,4.707
1182.301,4.241
1182.351,4.043
1182.401,3.992
1182.451,3.986
1182.501,3.852
1182.551,3.462
1182.601,2.933
1182.651,2.385
1182.701,1.906
1182.751,1.561
1182.801,1.249
1182.851,0.973
1182.901,0.608
1182.951,0.255
1183.001,-0.002
1183.051,-0.098
1183.101,-0.085
1183.151,0.006
1183.201,0.161
1183.251,0.285
1183.301,0.236
1183.351,0.041
1183.401,-0.417
1183.451,-1.045
1183.501,-1.795
1183.551,-2.515
1183.601,-3.006
1183.651,-3.055
1183.701,-2.763
1183.751,-2.251
1183.801,-1.766
1183.851,-1.548
1183.901,-1.653
1183.951,-2.011
1184.001,-2.413
1184.051,-2.650
1184.101,-2.614
1184.151,-2.378
1184.201,-1.997
1184.251,-1.607
1184.301,-1.267
1184.351,-0.966
1184.401,-0.759
1184.451,-0.662
1184.501,-0.646
1184.551,-0.752
1184.601,-0.975
1184.651,-1.385
1184.701,-1.791
1184.751,-2.209
1184.801,-2.477
1184.851,-2.616
1184.901,-2.595
1184.951,-2.454
1185.001,-2.216
1185.051,-2.012
1185.101,-1.869
1185.151,-1.742
1185.201,-1.696
1185.251,-1.622
1185.301,-1.669
1185.351,-1.777
1185.401,-1.837
1185.451,-1.828
1185.501,-1.563
1185.551,-1.019
1185.601,-0.152
1185.651,0.771
1185.701,1.468
1185.751,1.678
1185.801,1.275
1185.851,0.403
1185.901,-0.765
1185.951,-1.902
1186.001,-2.890
