1197.702,0.784
1197.752,1.089
1197.802,1.260
1197.852,1.344
1197.902,1.367
1197.952,1.460
1198.002,1.575
1198.052,1.791
1198.102,2.096
1198.152,2.497
1198.202,2.837
1198.252,3.030
1198.302,3.124
1198.352,2.998
1198.402,2.864
1198.452,2.745
1198.502,2.692
1198.552,2.712
1198.602,2.794
1198.652,2.877
1198.702,2.912
1198.752,3.000
1198.802,3.054
1198.852,3.139
1198.902,3.160
1198.952,3.159
1199.002,3.030
1199.052,2.887
1199.102,2.731
1199.152,2.656
1199.202,2.720
1199.252,3.006
1199.302,3.371
1199.352,3.742
1199.402,3.976
1199.452,4.058
1199.502,4.049
1199.552,3.899
1199.602,3.694
1199.652,3.481
1199.702,3.285
1199.752,3.115
1199.802,3.010
1199.852,2.977
1199.902,2.976
1199.952,2.982
1200.002,2.951
1200.052,2.836
1200.102,2.556
1200.152,2.240
1200.202,1.851
1200.252,1.548
1200.302,1.329
1200.352,1.221
1200.402,1.183
1200.452,1.257
1200.502,1.324
1200.552,1.394
1200.602,1.390
1200.652,1.324
1200.702,1.149
1200.752,0.878
1200.802,0.528
1200.852,0.113
1200.902,-0.244
1200.952,-0.551
1201.002,-0.652
1201.052,-0.619
1201.102,-0.338
1201.152,0.038
1201.202,0.394
1201.252,0.583
1201.302,0.650
1201.352,0.452
1201.402,0.135
1201.452,-0.234
1201.502,-0.524
1201.552,-0.659
1201.602,-0.637
1201.652,-0.526
1201.702,-0.378
1201.752,-0.211
1201.802,-0.084
1201.852,0.043
1201.902,0.073
1201.952,-0.012
1202.002,-0.127
1202.052,-0.280
1202.102,-0.465
1202.152,-0.577
1202.202,-0.545
1202.252,-0.462
1202.302,-0.299
1202.352,-0.238
1202.402,-0.278
1202.452,-0.506
1202.502,-0.798
1202.552,-1.102
1202.602,-1.341
1202.652,-1.492
1202.702,-1.550
1202.752,-1.467
1202.802,-1.272
1202.852,-0.993
1202.902,-0.806
1202.952,-0.709
1203.002,-0.771
1203.052,-0.978
1203.102,-1.239
1203.152,-1.452
1203.202,-1.585
1203.252,-1.553
1203.302,-1.364
1203.352,-1.107
1203.402,-0.779
1203.452,-0.506
1203.502,-0.227
1203.552,-0.017
1203.602,0.134
1203.652,0.203
1203.702,0.142
1203.752,-0.036
1203.802,-0.264
1203.852,-0.487
1203.902,-0.680
1203.952,-0.819
1204.002,-0.874
1204.052,-0.896
1204.102,-0.841
1204.152,-0.825
1204.202,-0.814
1204.252,-0.880
1204.302,-0.952
1204.352,-1.104
1204.402,-1.204
1204.452,-1.214
1204.502,-1.128
1204.552,-0.922
1204.602,-0.675
1204.652,-0.478
1204.702,-0.362
1204.752,-0.372
1204.802,-0.510
1204.852,-0.721
1204.902,-0.936
1204.952,-1.141
1205.002,-1.297
1205.052,-1.368
1205.102,-1.370
1205.152,-1.313
1205.202,-1.192
1205.252,-0.959
1205.302,-0.734
1205.352,-0.495
1205.402,-0.275
1205.452,-0.124
1205.502,-0.095
1205.552,-0.108
1205.602,-0.242
1205.652,-0.458
1205.702,-0.654
1205.752,-0.912
1205.802,-1.102
1205.852,-1.243
1205.902,-1.305
1205.952,-1.320
1206.002,-1.183
1206.052,-1.029
1206.102,-0.857
1206.152,-0.624
1206.202,-0.433
1206.252,-0.319
1206.302,-0.224
1206.352,-0.115
1206.402,-0.040
1206.452,0.063
1206.502,0.070
1206.552,0.013
1206.602,-0.187
1206.652,-0.435
1206.702,-0.646
1206.752,-0.740
1206.802,-0.690
1206.852,-0.460
1206.902,-0.152
1206.952,0.191
1207.002,0.550
1207.052,0.821
1207.102,1.110
1207.152,1.327
1207.202,1.597
1207.252,1.874
1207.302,2.060
1207.352,2.118
1207.402,2.107
1207.452,2.026
1207.502,1.887
1207.552,1.769
1207.602,1.747
1207.652,1.870
1207.702,2.048
1207.752,2.243
1207.802,2.446
1207.852,2.576
1207.902,2.687
1207.952,2.726
1208.002,2.717
1208.052,2.714
1208.102,2.704
1208.152,2.741
1208.202,2.844
1208.252,2.946
1208.302,3.016
1208.352,2.975
1208.402,2.848
1208.452,2.660
1208.502,2.448
1208.552,2.300
1208.602,2.209
1208.652,2.202
1208.702,2.182
1208.752,2.144
1208.802,2.089
1208.852,2.005
1208.902,1.953
1208.952,1.857
1209.002,1.727
1209.052,1.529
1209.102,1.260
1209.152,0.870
1209.202,0.376
1209.252,-0.311
1209.302,-1.004
1209.352,-1.671
1209.402,-2.239
1209.452,-2.641
1209.502,-2.895
1209.552,-3.004
1209.602,-3.046
1209.652,-3.031
1209.702,-3.037
1209.752,-3.057
1209.802,-3.118
1209.852,-3.141
1209.902,-3.162
1209.952,-3.177
1210.002,-3.202
1210.052,-3.225
1210.102,-3.185
1210.152,-3.104
1210.202,-2.975
1210.252,-2.799
1210.302,-2.525
1210.352,-2.215
1210.402,-1.761
1210.452,-1.276
1210.502,-0.772
1210.552,-0.301
1210.602,0.124
1210.652,0.396
1210.702,0.601
1210.752,0.733
1210.802,0.851
1210.852,0.960
1210.902,1.058
1210.952,1.189
1211.003,1.214
1211.053,1.188
1211.103,1.055
1211.153,0.867
1211.203,0.620
1211.253,0.370
1211.303,0.213
1211.353,0.097
1211.403,0.042
1211.453,0.061
1211.503,0.030
1211.553,-0.073
1211.603,-0.214
1211.653,-0.427
1211.703,-0.715
1211.753,-0.960
1211.803,-1.139
1211.853,-1.251
1211.903,-1.300
1211.953,-1.260
1212.003,-1.286
1212.053,-1.256
1212.103,-1.189
1212.153,-1.144
1212.203,-1.077
1212.253,-0.922
1212.303,-0.807
1212.353,-0.581
1212.403,-0.353
1212.453,-0.070
1212.503,0.207
1212.553,0.519
1212.603,0.785
1212.653,1.015
1212.703,1.098
1212.753,1.106
1212.803,0.955
1212.853,0.683
1212.903,0.346
1212.953,-0.066
1213.003,-0.412
1213.053,-0.731
1213.103,-0.964
1213.153,-1.133
1213.203,-1.160
1213.253,-1.196
1213.303,-1.208
1213.353,-1.238
1213.403,-1.362
1213.453,-1.556
1213.503,-1.777
1213.553,-1.976
1213.603,-2.179
1213.653,-2.245
1213.703,-2.232
1213.753,-2.101
1213.803,-1.925
1213.853,-1.741
1213.903,-1.511
1213.953,-1.246
1214.003,-0.951
1214.053,-0.633
1214.103,-0.249
1214.153,0.083
1214.203,0.389
1214.253,0.638
1214.303,0.927
1214.353,1.175
1214.403,1.481
1214.453,1.749
1214.503,1.975
1214.553,2.153
1214.603,2.230
1214.653,2.268
1214.703,2.208
1214.753,2.122
1214.803,2.010
1214.853,1.870
1214.903,1.702
1214.953,1.515
1215.003,1.360
1215.053,1.192
1215.103,1.071
1215.153,0.919
1215.203,0.765
1215.253,0.565
1215.303,0.310
1215.353,0.052
1215.403,-0.150
1215.453,-0.260
1215.503,-0.282
1215.553,-0.300
1215.603,-0.266
1215.653,-0.239
1215.703,-0.268
1215.753,-0.357
1215.803,-0.497
1215.853,-0.627
1215.903,-0.763
1215.953,-0.869
1216.003,-0.882
1216.053,-0.853
1216.103,-0.783
1216.153,-0.678
1216.203,-0.566
1216.253,-0.454
1216.303,-0.432
1216.353,-0.542
1216.403,-0.637
1216.453,-0.813
1216.503,-0.977
1216.553,-1.111
1216.603,-1.164
1216.653,-1.136
1216.703,-1.044
1216.753,-0.924
1216.803,-0.799
1216.853,-0.691
1216.903,-0.658
1216.953,-0.662
1217.003,-0.782
1217.053,-0.948
1217.103,-1.108
1217.153,-1.305
1217.203,-1.391
1217.253,-1.334
1217.303,-1.170
1217.353,-0.851
1217.403,-0.560
1217.453,-0.285
1217.503,-0.138
1217.553,-0.128
1217.603,-0.264
1217.653,-0.439
1217.703,-0.587
1217.753,-0.610
1217.803,-0.559
1217.853,-0.418
1217.903,-0.290
1217.953,-0.216
1218.003,-0.245
1218.053,-0.389
1218.103,-0.603
1218.153,-0.762
1218.203,-0.912
1218.253,-1.057
1218.303,-1.172
1218.353,-1.312
1218.403,-1.514
1218.453,-1.760
1218.503,-2.101
1218.553,-2.514
1218.603,-2.987
1218.653,-3.482
1218.703,-3.969
1218.753,-4.490
1218.803,-4.933
1218.853,-5.361
1218.903,-5.716
1218.953,-5.949
1219.003,-6.060
1219.053,-6.048
1219.103,-5.948
1219.153,-5.844
1219.203,-5.790
1219.253,-5.814
1219.303,-5.929
1219.353,-6.063
1219.403,-6.163
1219.453,-6.239
1219.503,-6.244
1219.553,-6.203
1219.603,-6.071
1219.653,-5.921
1219.703,-5.676
1219.753,-5.494
1219.803,-5.234
1219.853,-5.009
1219.903,-4.832
1219.953,-4.566
1220.003,-4.320
1220.053,-4.039
1220.103,-3.673
1220.153,-3.345
1220.203,-3.028
1220.253,-2.751
1220.303,-2.452
1220.353,-2.209
1220.403,-1.984
1220.453,-1.847
1220.503,-1.756
1220.553,-1.686
1220.603,-1.647
1220.653,-1.563
1220.703,-1.389
1220.753,-1.145
1220.803,-0.754
1220.853,-0.290
1220.903,0.167
1220.953,0.629
1221.003,0.963
1221.053,1.231
1221.103,1.372
1221.153,1.372
1221.203,1.303
1221.253,1.258
1221.303,1.193
1221.353,1.207
1221.403,1.361
1221.453,1.547
1221.503,1.853
1221.553,2.197
1221.603,2.562
1221.653,2.823
1221.703,3.037
1221.753,3.194
1221.803,3.321
1221.853,3.348
1221.903,3.342
1221.953,3.295
1222.003,3.177
1222.053,2.986
1222.103,2.708
1222.153,2.347
1222.203,1.972
1222.253,1.618
1222.303,1.303
1222.353,1.096
1222.403,1.029
1222.453,1.031
1222.503,1.069
1222.553,1.230
1222.603,1.367
1222.653,1.572
1222.703,1.722
1222.753,1.813
1222.803,1.769
1222.853,1.566
1222.903,1.281
1222.953,0.914
1223.003,0.664
1223.053,0.482
1223.103,0.482
1223.153,0.659
1223.203,0.920
1223.253,1.255
1223.303,1.611
1223.353,1.946
1223.403,2.226
1223.453,2.501
1223.503,2.686
1223.553,2.822
1223.603,2.881
1223.653,2.922
1223.703,2.909
1223.753,2.824
1223.803,2.709
1223.853,2.508
1223.903,2.248
1223.953,1.913
1224.003,1.517
1224.053,1.116
1224.103,0.729
1224.153,0.371
1224.203,0.057
1224.253,-0.209
1224.303,-0.433
1224.353,-0.606
1224.403,-0.720
1224.453,-0.825
1224.503,-0.889
1224.553,-1.010
1224.603,-1.174
1224.653,-1.482
1224.703,-1.784
1224.753,-2.131
1224.803,-2.370
1224.853,-2.520
1224.903,-2.594
1224.953,-2.537
1225.003,-2.408
1225.053,-2.261
1225.103,-2.117
1225.153,-1.926
1225.203,-1.818
1225.253,-1.708
1225.303,-1.558
1225.353,-1.488
1225.403,-1.436
1225.453,-1.393
1225.503,-1.462
1225.553,-1.595
1225.603,-1.754
1225.653,-1.955
1225.703,-2.092
1225.753,-2.193
1225.803,-2.193
1225.853,-2.144
1225.903,-1.991
1225.953,-1.829
1226.003,-1.527
1226.053,-1.250
1226.103,-0.908
1226.153,-0.589
1226.203,-0.268
1226.253,0.044
1226.303,0.243
1226.353,0.334
1226.403,0.398
1226.453,0.293
1226.503,0.203
1226.553,0.057
1226.603,-0.041
1226.653,-0.138
1226.703,-0.202
1226.753,-0.238
1226.803,-0.278
1226.853,-0.396
1226.903,-0.583
1226.953,-0.797
1227.003,-1.022
1227.053,-1.162
1227.103,-1.238
1227.153,-1.227
1227.203,-1.108
1227.253,-0.968
1227.303,-0.768
1227.354,-0.596
1227.404,-0.464
1227.454,-0.306
1227.504,-0.204
1227.554,-0.062
1227.604,0.106
1227.654,0.297
1227.704,0.439
1227.754,0.602
1227.804,0.790
1227.854,0.955
1227.904,1.131
1227.954,1.340
1228.004,1.509
1228.054,1.672
1228.104,1.769
1228.154,1.803
1228.204,1.729
1228.254,1.547
1228.304,1.343
1228.354,1.096
1228.404,0.874
1228.454,0.672
1228.504,0.514
1228.554,0.323
1228.604,0.206
1228.654,0.138
1228.704,0.133
1228.754,0.230
1228.804,0.403
1228.854,0.659
1228.904,0.987
1228.954,1.294
1229.004,1.648
1229.054,1.987
1229.104,2.254
1229.154,2.431
1229.204,2.556
1229.254,2.551
1229.304,2.491
1229.354,2.383
1229.404,2.333
1229.454,2.238
1229.504,2.198
1229.554,2.233
1229.604,2.303
1229.654,2.386
1229.704,2.492
1229.754,2.595
1229.804,2.718
1229.854,2.856
1229.904,3.004
1229.954,3.167
1230.004,3.299
1230.054,3.438
1230.104,3.500
1230.154,3.559
1230.204,3.523
1230.254,3.413
1230.304,3.240
1230.354,2.964
1230.404,2.568
1230.454,2.060
1230.504,1.484
1230.554,0.884
1230.604,0.306
1230.654,-0.171
1230.704,-0.584
1230.754,-0.802
1230.804,-0.930
1230.854,-0.927
1230.904,-0.868
1230.954,-0.681
1231.004,-0.436
1231.054,-0.074
1231.104,0.355
1231.154,0.790
1231.204,1.321
1231.254,1.740
1231.304,2.043
1231.354,2.177
1231.404,2.111
1231.454,1.801
1231.504,1.410
1231.554,0.838
1231.604,0.289
1231.654,-0.218
1231.704,-0.583
1231.754,-0.839
1231.804,-0.905
1231.854,-0.875
1231.904,-0.785
1231.954,-0.666
1232.004,-0.563
1232.054,-0.512
1232.104,-0.497
1232.154,-0.526
1232.204,-0.666
1232.254,-0.811
1232.304,-0.937
1232.354,-1.055
1232.404,-1.105
1232.454,-1.105
1232.504,-1.000
1232.554,-0.860
1232.604,-0.708
1232.654,-0.560
1232.704,-0.469
1232.754,-0.394
1232.804,-0.308
1232.854,-0.265
1232.904,-0.286
1232.954,-0.367
1233.004,-0.417
1233.054,-0.459
1233.104,-0.529
1233.154,-0.529
1233.204,-0.551
1233.254,-0.495
1233.304,-0.477
1233.354,-0.490
1233.404,-0.545
1233.454,-0.636
1233.504,-0.765
1233.554,-0.919
1233.604,-1.035
1233.654,-1.183
1233.704,-1.308
1233.754,-1.390
1233.804,-1.459
1233.854,-1.469
1233.904,-1.429
1233.954,-1.340
1234.004,-1.216
1234.054,-1.089
1234.104,-0.962
1234.154,-0.773
1234.204,-0.675
1234.254,-0.599
1234.304,-0.570
1234.354,-0.555
1234.404,-0.618
1234.454,-0.669
1234.504,-0.736
1234.554,-0.900
1234.604,-1.074
1234.654,-1.316
1234.704,-1.615
1234.754,-1.888
1234.804,-2.179
1234.854,-2.423
1234.904,-2.563
1234.954,-2.638
1235.004,-2.639
1235.054,-2.667
1235.104,-2.648
1235.154,-2.655
1235.204,-2.653
1235.254,-2.691
1235.304,-2.688
1235.354,-2.670
1235.404,-2.665
1235.454,-2.623
1235.504,-2.585
1235.554,-2.599
1235.604,-2.637
1235.654,-2.673
1235.704,-2.696
1235.754,-2.801
1235.804,-2.892
1235.854,-2.926
1235.904,-2.954
1235.954,-2.961
1236.004,-2.904
1236.054,-2.855
1236.104,-2.767
1236.154,-2.746
1236.204,-2.761
1236.254,-2.765
1236.304,-2.751
1236.354,-2.672
1236.404,-2.594
1236.454,-2.496
1236.504,-2.351
1236.554,-2.222
1236.604,-2.154
1236.654,-2.091
1236.704,-2.106
1236.754,-2.101
1236.804,-2.123
1236.854,-2.103
1236.904,-2.091
1236.954,-1.971
1237.004,-1.845
1237.054,-1.607
1237.104,-1.365
1237.154,-1.104
1237.204,-0.867
1237.254,-0.662
1237.304,-0.512
1237.354,-0.393
1237.404,-0.396
1237.454,-0.402
1237.504,-0.462
1237.554,-0.525
1237.604,-0.583
1237.654,-0.569
1237.704,-0.554
1237.754,-0.448
1237.804,-0.289
1237.854,-0.126
1237.904,-0.012
1237.954,0.195
1238.004,0.363
1238.054,0.506
1238.104,0.704
1238.154,0.921
1238.204,1.091
1238.254,1.176
1238.304,1.179
1238.354,1.074
1238.404,0.842
1238.454,0.564
1238.504,0.253
1238.554,-0.088
1238.604,-0.270
1238.654,-0.421
1238.704,-0.474
1238.754,-0.431
1238.804,-0.349
1238.854,-0.211
1238.904,-0.038
1238.954,0.156
1239.004,0.359
1239.054,0.573
1239.104,0.698
1239.154,0.785
1239.204,0.857
1239.254,0.870
1239.304,0.856
1239.354,0.954
1239.404,0.979
1239.454,1.052
1239.504,1.107
1239.554,1.210
1239.604,1.227
1239.654,1.227
1239.704,1.194
1239.754,1.150
1239.804,1.119
1239.854,1.087
1239.904,1.043
1239.954,1.096
1240.004,1.124
