1180.051,-7.683
1180.101,-4.324
1180.151,-1.245
1180.201,1.555
1180.251,4.110
1180.301,6.503
1180.351,8.733
1180.401,10.714
1180.451,12.337
1180.501,13.631
1180.551,14.734
1180.601,15.825
1180.651,17.202
1180.701,18.905
1180.751,20.856
1180.801,22.727
1180.851,24.215
1180.901,24.943
1180.951,25.034
1181.001,24.741
1181.051,24.386
1181.101,24.305
1181.151,24.434
1181.201,24.716
1181.251,24.738
1181.301,24.336
1181.351,23.540
1181.401,22.419
1181.451,21.077
1181.501,19.576
1181.551,17.907
1181.601,15.917
1181.651,13.596
1181.701,10.969
1181.751,8.235
1181.801,5.688
1181.851,3.691
1181.901,2.476
1181.951,2.246
1182.001,2.828
1182.051,3.907
1182.101,5.238
1182.151,6.440
1182.201,7.375
1182.251,7.961
1182.301,8.229
1182.351,8.142
1182.401,7.719
1182.451,7.006
1182.501,6.025
1182.551,4.846
1182.601,3.677
1182.651,2.446
1182.701,1.281
1182.751,0.162
1182.801,-1.024
1182.851,-2.205
1182.901,-3.202
1182.951,-3.808
1183.001,-3.822
1183.051,-3.110
1183.101,-1.809
1183.151,-0.253
1183.201,1.199
1183.251,2.287
1183.301,2.829
1183.351,2.876
1183.401,2.500
1183.451,1.873
1183.501,1.134
1183.551,0.282
1183.601,-0.602
1183.651,-1.508
1183.701,-2.413
1183.751,-3.207
1183.801,-4.033
1183.851,-4.820
1183.901,-5.566
1183.951,-6.116
1184.001,-6.295
1184.051,-5.959
1184.101,-5.161
1184.151,-3.977
1184.201,-2.667
1184.251,-1.350
1184.301,-0.244
1184.351,0.669
1184.401,1.384
1184.451,1.840
1184.501,2.020
1184.551,1.899
1184.601,1.433
1184.651,0.575
1184.701,-0.634
1184.751,-2.060
1184.801,-3.447
1184.851,-4.710
1184.901,-5.452
1184.951,-5.773
1185.001,-5.470
1185.051,-4.715
1185.101,-3.751
1185.151,-2.810
1185.201,-2.008
1185.251,-1.409
1185.301,-0.889
1185.351,-0.415
1185.401,0.095
1185.451,0.669
1185.501,1.279
1185.551,1.806
1185.601,2.217
1185.651,2.449
1185.701,2.435
1185.751,2.060
1185.801,1.309
1185.851,0.201
1185.901,-1.101
1185.951,-2.454
1186.001,-3.751
1186.051,-4.867
1186.101,-5.764
1186.151,-6.498
1186.201,-7.033
1186.251,-7.335
1186.301,-7.417
1186.351,-7.098
1186.401,-6.308
1186.451,-5.065
1186.501,-3.407
1186.551,-1.432
1186.601,0.732
1186.651,2.951
1186.701,5.060
1186.751,6.805
1186.801,7.982
1186.851,8.400
1186.901,8.035
1186.951,6.967
1187.001,5.394
1187.051,3.676
1187.101,1.994
1187.151,0.568
1187.201,-0.442
1187.251,-1.036
1187.301,-1.178
1187.351,-1.023
1187.401,-0.657
1187.451,-0.321
1187.501,-0.163
1187.551,-0.355
1187.601,-0.966
1187.651,-1.882
1187.701,-2.994
1187.751,-4.078
1187.801,-4.988
1187.851,-5.629
1187.901,-5.987
1187.951,-6.154
1188.001,-6.178
1188.051,-6.072
1188.101,-5.921
1188.151,-5.730
1188.201,-5.478
1188.251,-5.136
1188.301,-4.743
1188.351,-4.306
1188.401,-3.802
1188.451,-3.285
1188.501,-2.864
1188.551,-2.534
1188.601,-2.409
1188.651,-2.461
1188.701,-2.629
1188.751,-2.893
1188.801,-3.142
1188.851,-3.359
1188.901,-3.602
1188.951,-3.791
1189.001,-3.899
1189.051,-3.853
1189.101,-3.654
1189.151,-3.098
1189.201,-2.269
1189.251,-1.287
1189.301,-0.242
1189.351,0.733
1189.401,1.516
1189.451,2.032
1189.501,2.365
1189.551,2.584
1189.601,2.721
1189.651,2.835
1189.701,2.959
1189.751,3.165
1189.801,3.426
1189.851,3.792
1189.901,4.264
1189.951,4.801
1190.001,5.235
1190.051,5.545
1190.101,5.731
1190.151,5.875
1190.201,6.010
1190.251,6.318
1190.301,6.820
1190.351,7.509
1190.401,8.320
1190.451,9.211
1190.501,10.024
1190.551,10.835
1190.601,11.614
1190.651,12.309
1190.701,12.834
1190.751,13.070
1190.801,12.977
1190.851,12.631
1190.901,12.038
1190.951,11.407
1191.001,10.770
1191.051,10.259
1191.101,9.865
1191.151,9.579
1191.201,9.367
1191.251,9.118
1191.301,8.903
1191.351,8.679
1191.401,8.551
1191.451,8.437
1191.501,8.402
1191.551,8.405
1191.601,8.438
1191.651,8.464
1191.701,8.395
1191.751,8.093
1191.801,7.544
1191.851,6.636
1191.901,5.429
1191.951,3.942
1192.001,2.264
1192.051,0.620
1192.101,-0.850
1192.151,-1.989
1192.201,-2.717
1192.251,-2.985
1192.301,-2.898
1192.351,-2.578
1192.401,-2.209
1192.451,-1.900
1192.501,-1.703
1192.551,-1.710
1192.601,-1.811
1192.651,-1.982
1192.701,-2.133
1192.751,-2.290
1192.801,-2.400
1192.851,-2.654
1192.901,-3.068
1192.951,-3.759
1193.001,-4.810
1193.051,-6.072
1193.101,-7.483
1193.151,-8.750
1193.201,-9.656
1193.251,-10.116
1193.301,-10.014
1193.351,-9.468
1193.401,-8.668
1193.451,-7.698
1193.501,-6.697
1193.551,-5.879
1193.601,-5.281
1193.651,-5.113
1193.701,-5.458
1193.751,-6.266
1193.801,-7.344
1193.851,-8.499
1193.901,-9.379
1193.951,-9.866
1194.001,-9.917
1194.051,-9.575
1194.101,-9.036
1194.151,-8.472
1194.201,-8.006
1194.251,-7.605
1194.301,-7.309
1194.351,-6.968
1194.401,-6.582
1194.451,-6.188
1194.501,-5.728
1194.551,-5.292
1194.602,-4.904
1194.652,-4.590
1194.702,-4.422
1194.752,-4.449
1194.802,-4.613
1194.852,-4.904
1194.902,-5.249
1194.952,-5.499
1195.002,-5.713
1195.052,-5.805
1195.102,-5.803
1195.152,-5.683
1195.202,-5.384
1195.252,-4.928
1195.302,-4.349
1195.352,-3.802
1195.402,-3.418
1195.452,-3.263
1195.502,-3.339
1195.552,-3.624
1195.602,-3.922
1195.652,-4.127
1195.702,-4.153
1195.752,-3.902
1195.802,-3.476
1195.852,-2.904
1195.902,-2.326
1195.952,-1.807
1196.002,-1.416
1196.052,-1.207
1196.102,-1.294
1196.152,-1.553
1196.202,-1.938
1196.252,-2.241
1196.302,-2.410
1196.352,-2.388
1196.402,-2.180
1196.452,-1.853
1196.502,-1.504
1196.552,-1.208
1196.602,-1.009
1196.652,-0.936
1196.702,-0.983
1196.752,-1.096
1196.802,-1.188
1196.852,-1.227
1196.902,-1.092
1196.952,-0.789
1197.002,-0.355
1197.052,0.044
1197.102,0.374
1197.152,0.542
1197.202,0.427
1197.252,0.027
1197.302,-0.583
1197.352,-1.368
1197.402,-2.140
1197.452,-2.581
1197.502,-2.650
1197.552,-2.255
1197.602,-1.440
1197.652,-0.388
1197.702,0.666
1197.752,1.565
1197.802,2.139
1197.852,2.384
1197.902,2.362
1197.952,2.185
1198.002,2.024
1198.052,1.847
1198.102,1.804
1198.152,1.859
1198.202,2.068
1198.252,2.284
1198.302,2.490
1198.352,2.571
1198.402,2.473
1198.452,2.303
1198.502,2.150
1198.552,2.157
1198.602,2.270
1198.652,2.507
1198.702,2.832
1198.752,3.128
1198.802,3.427
1198.852,3.651
1198.902,3.809
1198.952,3.848
1199.002,3.792
1199.052,3.530
1199.102,3.165
1199.152,2.701
1199.202,2.329
1199.252,2.106
1199.302,2.153
1199.352,2.392
1199.402,2.753
1199.452,3.105
1199.502,3.346
1199.552,3.434
1199.602,3.405
1199.652,3.312
1199.702,3.184
1199.752,3.057
1199.802,3.004
1199.852,3.014
1199.902,3.102
1199.952,3.222
1200.002,3.250
1200.052,3.174
1200.102,2.927
1200.152,2.475
1200.202,1.895
1200.252,1.253
1200.302,0.689
1200.352,0.264
1200.402,0.053
1200.452,-0.008
1200.502,0.103
1200.552,0.271
1200.602,0.478
1200.652,0.722
1200.702,0.920
1200.752,1.001
1200.802,0.911
1200.852,0.672
1200.902,0.368
1200.952,0.003
1201.002,-0.277
1201.052,-0.446
1201.102,-0.484
1201.152,-0.319
1201.202,-0.106
1201.252,0.181
1201.302,0.375
1201.352,0.345
1201.402,0.109
1201.452,-0.329
1201.502,-0.872
1201.552,-1.274
1201.602,-1.503
1201.652,-1.456
1201.702,-1.200
1201.752,-0.755
1201.802,-0.275
1201.852,0.132
1201.902,0.427
1201.952,0.595
1202.002,0.631
1202.052,0.489
1202.102,0.222
1202.152,-0.105
1202.202,-0.434
1202.252,-0.667
1202.302,-0.787
1202.352,-0.803
1202.402,-0.835
1202.452,-0.942
1202.502,-1.118
1202.552,-1.409
1202.602,-1.676
1202.652,-1.908
1202.702,-2.032
1202.752,-2.041
1202.802,-1.861
1202.852,-1.509
1202.902,-1.058
1202.952,-0.593
1203.002,-0.302
1203.052,-0.299
1203.102,-0.563
1203.152,-1.079
1203.202,-1.579
1203.252,-1.924
1203.302,-2.016
1203.352,-1.939
1203.402,-1.704
1203.452,-1.412
1203.502,-1.114
1203.552,-0.878
1203.602,-0.567
1203.652,-0.351
1203.702,-0.151
1203.752,-0.111
1203.802,-0.191
1203.852,-0.362
1203.902,-0.564
1203.952,-0.711
1204.002,-0.774
1204.052,-0.778
1204.102,-0.724
1204.152,-0.656
1204.202,-0.674
1204.252,-0.759
1204.302,-0.876
1204.352,-1.118
1204.402,-1.414
1204.452,-1.696
1204.502,-1.879
1204.552,-1.899
1204.602,-1.688
1204.652,-1.329
1204.702,-1.013
1204.752,-0.746
1204.802,-0.610
1204.852,-0.658
1204.902,-0.791
1204.952,-0.977
1205.002,-1.135
1205.052,-1.265
1205.102,-1.279
1205.152,-1.266
1205.202,-1.200
1205.252,-1.077
1205.302,-0.943
1205.352,-0.762
1205.402,-0.623
1205.452,-0.519
1205.502,-0.432
1205.552,-0.428
1205.602,-0.437
1205.652,-0.563
1205.702,-0.757
1205.752,-1.002
1205.802,-1.204
1205.852,-1.381
1205.902,-1.469
1205.952,-1.446
1206.002,-1.324
1206.052,-1.145
1206.102,-0.909
1206.152,-0.651
1206.202,-0.392
1206.252,-0.172
1206.302,-0.050
1206.352,-0.029
1206.402,-0.054
1206.452,-0.134
1206.502,-0.221
1206.552,-0.320
1206.602,-0.500
1206.652,-0.724
1206.702,-0.969
1206.752,-1.179
1206.802,-1.271
1206.852,-1.180
1206.902,-0.836
1206.952,-0.396
1207.002,0.139
1207.052,0.630
1207.102,1.037
1207.152,1.321
1207.202,1.551
1207.252,1.766
1207.302,1.942
1207.352,2.129
1207.402,2.209
1207.452,2.122
1207.502,1.947
1207.552,1.663
1207.602,1.431
1207.652,1.281
1207.702,1.279
1207.752,1.463
1207.802,1.763
1207.852,2.138
1207.902,2.502
1207.952,2.737
1208.002,2.859
1208.052,2.930
1208.102,2.879
1208.152,2.837
1208.202,2.891
1208.252,3.002
1208.302,3.138
1208.352,3.234
1208.402,3.179
1208.452,2.977
1208.502,2.672
1208.552,2.343
1208.602,2.112
1208.652,1.961
1208.702,1.921
1208.752,1.949
1208.802,1.971
1208.852,1.946
1208.902,1.878
1208.952,1.837
1209.002,1.828
1209.052,1.840
1209.102,1.761
1209.152,1.590
1209.202,1.233
1209.252,0.730
1209.302,0.044
1209.352,-0.767
1209.402,-1.599
1209.452,-2.331
1209.502,-2.882
1209.552,-3.256
1209.602,-3.384
1209.652,-3.373
1209.702,-3.324
1209.752,-3.216
1209.802,-3.185
1209.852,-3.196
1209.902,-3.234
1209.952,-3.254
1210.002,-3.259
1210.052,-3.223
1210.102,-3.191
1210.152,-3.158
1210.202,-3.057
1210.252,-2.934
1210.302,-2.765
1210.352,-2.490
1210.402,-2.178
1210.452,-1.764
1210.502,-1.317
1210.552,-0.808
1210.602,-0.379
1210.652,-0.009
1210.702,0.269
1210.752,0.394
1210.802,0.462
1210.852,0.522
1210.902,0.653
1210.952,0.835
1211.003,1.017
1211.053,1.187
1211.103,1.256
1211.153,1.242
1211.203,1.110
1211.253,0.871
1211.303,0.597
1211.353,0.374
1211.403,0.178
1211.453,0.098
1211.503,0.051
1211.553,0.051
1211.603,-0.016
1211.653,-0.159
1211.703,-0.421
1211.753,-0.758
1211.803,-1.147
1211.853,-1.423
1211.903,-1.572
1211.953,-1.594
1212.003,-1.505
1212.053,-1.408
1212.103,-1.273
1212.153,-1.138
1212.203,-1.017
1212.253,-0.884
1212.303,-0.750
1212.353,-0.605
1212.403,-0.446
1212.453,-0.306
1212.503,-0.106
1212.553,0.096
1212.603,0.367
1212.653,0.594
1212.703,0.818
1212.753,0.956
1212.803,0.976
1212.853,0.890
1212.903,0.606
1212.953,0.200
1213.003,-0.255
1213.053,-0.696
1213.103,-1.051
1213.153,-1.296
1213.203,-1.412
1213.253,-1.395
1213.303,-1.300
1213.353,-1.216
1213.403,-1.210
1213.453,-1.329
1213.503,-1.519
1213.553,-1.838
1213.603,-2.192
1213.653,-2.541
1213.703,-2.762
1213.753,-2.821
1213.803,-2.683
1213.853,-2.439
1213.903,-2.173
1213.953,-1.876
1214.003,-1.579
1214.053,-1.250
1214.103,-0.892
1214.153,-0.510
1214.203,-0.116
1214.253,0.222
1214.303,0.526
1214.353,0.796
1214.403,1.069
1214.453,1.339
1214.503,1.613
1214.553,1.877
1214.603,2.073
1214.653,2.212
1214.703,2.222
1214.753,2.149
1214.803,2.026
1214.853,1.866
1214.903,1.639
1214.953,1.444
1215.003,1.254
1215.053,1.127
1215.103,1.044
1215.153,0.980
1215.203,0.933
1215.253,0.829
1215.303,0.647
1215.353,0.438
1215.403,0.139
1215.453,-0.103
1215.503,-0.248
1215.553,-0.306
1215.603,-0.289
1215.653,-0.232
1215.703,-0.231
1215.753,-0.266
1215.803,-0.361
1215.853,-0.543
1215.903,-0.741
1215.953,-0.892
1216.003,-1.063
1216.053,-1.144
1216.103,-1.148
1216.153,-1.041
1216.203,-0.830
1216.253,-0.590
1216.303,-0.436
1216.353,-0.330
1216.403,-0.369
1216.453,-0.525
1216.503,-0.691
1216.553,-0.903
1216.603,-1.093
1216.653,-1.183
1216.703,-1.224
1216.753,-1.207
1216.803,-1.129
1216.853,-0.994
1216.903,-0.865
1216.953,-0.739
1217.003,-0.771
1217.053,-0.800
1217.103,-1.003
1217.153,-1.205
1217.203,-1.435
1217.253,-1.566
1217.303,-1.544
1217.353,-1.345
1217.403,-0.973
1217.453,-0.560
1217.503,-0.166
1217.553,0.060
1217.603,0.090
1217.653,-0.111
1217.703,-0.406
1217.753,-0.691
1217.803,-0.929
1217.853,-0.947
1217.903,-0.790
1217.953,-0.612
1218.003,-0.407
1218.053,-0.351
1218.103,-0.412
1218.153,-0.585
1218.203,-0.771
1218.253,-0.972
1218.303,-1.103
1218.353,-1.205
1218.403,-1.293
1218.453,-1.435
1218.503,-1.634
1218.553,-1.936
1218.603,-2.382
1218.653,-2.884
1218.703,-3.448
1218.753,-4.008
1218.803,-4.546
1218.853,-5.052
1218.903,-5.548
1218.953,-5.953
1219.003,-6.261
1219.053,-6.429
1219.103,-6.410
1219.153,-6.239
1219.203,-5.999
1219.253,-5.838
1219.303,-5.765
1219.353,-5.872
1219.403,-6.060
1219.453,-6.278
1219.503,-6.437
1219.553,-6.445
1219.603,-6.359
1219.653,-6.183
1219.703,-5.953
1219.753,-5.696
1219.803,-5.441
1219.853,-5.227
1219.903,-5.009
1219.953,-4.851
1220.003,-4.653
1220.053,-4.415
1220.103,-4.093
1220.153,-3.732
1220.203,-3.328
1220.253,-2.934
1220.303,-2.550
1220.353,-2.253
1220.403,-1.962
1220.453,-1.721
1220.503,-1.589
1220.553,-1.452
1220.603,-1.437
1220.653,-1.430
1220.703,-1.398
1220.753,-1.282
1220.803,-1.055
1220.853,-0.665
1220.903,-0.238
1220.953,0.268
1221.003,0.718
1221.053,1.127
1221.103,1.397
1221.153,1.487
1221.203,1.495
1221.253,1.400
1221.303,1.243
1221.353,1.116
1221.403,1.091
1221.453,1.161
1221.503,1.402
1221.553,1.740
1221.603,2.135
1221.653,2.530
1221.703,2.863
1221.753,3.094
1221.803,3.238
1221.853,3.316
1221.903,3.312
1221.953,3.269
1222.003,3.118
1222.053,2.969
1222.103,2.747
1222.153,2.462
1222.203,2.160
1222.253,1.734
1222.303,1.361
1222.353,1.023
1222.403,0.803
1222.453,0.693
1222.503,0.716
1222.553,0.819
1222.603,0.965
1222.653,1.137
1222.703,1.339
1222.753,1.500
1222.803,1.576
1222.853,1.549
1222.903,1.379
1222.953,1.053
1223.003,0.618
1223.053,0.179
1223.103,-0.131
1223.153,-0.213
1223.203,-0.045
1223.253,0.310
1223.303,0.774
1223.353,1.243
1223.403,1.682
1223.453,2.030
1223.503,2.283
1223.553,2.478
1223.603,2.562
1223.653,2.598
1223.703,2.642
1223.753,2.631
1223.803,2.632
1223.853,2.542
1223.903,2.392
1223.953,2.184
1224.003,1.838
1224.053,1.481
1224.103,1.021
1224.153,0.636
1224.203,0.285
1224.253,-0.008
1224.303,-0.291
1224.353,-0.509
1224.403,-0.666
1224.453,-0.745
1224.503,-0.741
1224.553,-0.755
1224.603,-0.844
1224.653,-0.997
1224.703,-1.305
1224.753,-1.673
1224.803,-2.035
1224.853,-2.354
1224.903,-2.545
1224.953,-2.637
1225.003,-2.566
1225.053,-2.421
1225.103,-2.231
1225.153,-2.013
1225.203,-1.826
1225.253,-1.632
1225.303,-1.523
1225.353,-1.384
1225.403,-1.313
1225.453,-1.221
1225.503,-1.177
1225.553,-1.203
1225.603,-1.247
1225.653,-1.414
1225.703,-1.626
1225.753,-1.845
1225.803,-1.966
1225.853,-2.011
1225.903,-1.937
1225.953,-1.816
1226.003,-1.603
1226.053,-1.357
1226.103,-1.026
1226.153,-0.760
1226.203,-0.408
1226.253,-0.114
1226.303,0.158
1226.353,0.373
1226.403,0.496
1226.453,0.539
1226.503,0.406
1226.553,0.205
1226.603,0.026
1226.653,-0.133
1226.703,-0.198
1226.753,-0.264
1226.803,-0.302
1226.853,-0.295
1226.903,-0.408
1226.953,-0.614
1227.003,-0.890
1227.053,-1.189
1227.103,-1.451
1227.153,-1.585
1227.203,-1.589
1227.253,-1.485
1227.303,-1.292
1227.354,-1.080
1227.404,-0.869
1227.454,-0.696
1227.504,-0.575
1227.554,-0.462
1227.604,-0.355
1227.654,-0.236
1227.704,-0.057
1227.754,0.122
1227.804,0.316
1227.854,0.490
1227.904,0.644
1227.954,0.801
1228.004,0.985
1228.054,1.128
1228.104,1.302
1228.154,1.454
1228.204,1.502
1228.254,1.454
1228.304,1.280
1228.354,1.063
1228.404,0.810
1228.454,0.535
1228.504,0.351
1228.554,0.151
1228.604,0.072
1228.654,-0.049
1228.704,-0.127
1228.754,-0.132
1228.804,-0.072
1228.854,0.091
1228.904,0.334
1228.954,0.716
1229.004,1.094
1229.054,1.480
1229.104,1.836
1229.154,2.169
1229.204,2.389
1229.254,2.491
1229.304,2.539
1229.354,2.435
1229.404,2.317
1229.454,2.211
1229.504,2.115
1229.554,2.109
1229.604,2.167
1229.654,2.221
1229.704,2.392
1229.754,2.504
1229.804,2.641
1229.854,2.736
1229.904,2.881
1229.954,2.987
1230.004,3.090
1230.054,3.214
1230.104,3.333
1230.154,3.424
1230.204,3.464
1230.254,3.496
1230.304,3.375
1230.354,3.227
1230.404,2.962
1230.454,2.561
1230.504,2.059
1230.554,1.489
1230.604,0.828
1230.654,0.249
1230.704,-0.289
1230.754,-0.704
1230.804,-0.911
1230.854,-1.030
1230.904,-0.992
1230.954,-0.886
1231.004,-0.689
1231.054,-0.457
1231.104,-0.151
1231.154,0.257
1231.204,0.735
1231.254,1.217
1231.304,1.707
1231.354,2.089
1231.404,2.294
1231.454,2.260
1231.504,1.988
1231.554,1.499
1231.604,0.881
1231.654,0.231
1231.704,-0.328
1231.754,-0.736
1231.804,-0.961
1231.854,-0.965
1231.904,-0.899
1231.954,-0.726
1232.004,-0.547
1232.054,-0.414
1232.104,-0.357
1232.154,-0.386
1232.204,-0.506
1232.254,-0.668
1232.304,-0.920
1232.354,-1.136
1232.404,-1.288
1232.454,-1.350
1232.504,-1.279
1232.554,-1.120
1232.604,-0.914
1232.654,-0.634
1232.704,-0.435
1232.754,-0.242
1232.804,-0.121
1232.854,-0.036
1232.904,0.003
1232.954,-0.010
1233.004,-0.054
1233.054,-0.157
1233.104,-0.254
1233.154,-0.344
1233.204,-0.383
1233.254,-0.397
1233.304,-0.351
1233.354,-0.372
1233.404,-0.376
1233.454,-0.438
1233.504,-0.519
1233.554,-0.594
1233.604,-0.754
1233.654,-0.906
1233.704,-1.037
1233.754,-1.145
1233.804,-1.241
1233.854,-1.280
1233.904,-1.291
1233.954,-1.257
1234.004,-1.188
1234.054,-1.130
1234.104,-1.021
1234.154,-0.866
1234.204,-0.740
1234.254,-0.634
1234.304,-0.581
1234.354,-0.576
1234.404,-0.623
1234.454,-0.676
1234.504,-0.754
1234.554,-0.867
1234.604,-0.950
1234.654,-1.079
1234.704,-1.251
1234.754,-1.503
1234.804,-1.832
1234.854,-2.153
1234.904,-2.442
1234.954,-2.647
1235.004,-2.755
1235.054,-2.785
1235.104,-2.771
1235.154,-2.738
1235.204,-2.732
1235.254,-2.771
1235.304,-2.795
1235.354,-2.843
1235.404,-2.831
1235.454,-2.849
1235.504,-2.821
1235.554,-2.781
1235.604,-2.744
1235.654,-2.737
1235.704,-2.758
1235.754,-2.788
1235.804,-2.829
1235.854,-2.849
1235.904,-2.888
1235.954,-2.925
1236.004,-2.870
1236.054,-2.846
1236.104,-2.745
1236.154,-2.672
1236.204,-2.657
1236.254,-2.667
1236.304,-2.648
1236.354,-2.704
1236.404,-2.722
1236.454,-2.637
1236.504,-2.540
1236.554,-2.401
1236.604,-2.270
1236.654,-2.163
1236.704,-2.065
1236.754,-2.030
1236.804,-2.022
1236.854,-2.038
1236.904,-2.078
1236.954,-2.020
1237.004,-1.955
1237.054,-1.788
1237.104,-1.554
1237.154,-1.329
1237.204,-1.054
1237.254,-0.789
1237.304,-0.578
1237.354,-0.394
1237.404,-0.307
1237.454,-0.268
1237.504,-0.340
1237.554,-0.429
1237.604,-0.541
1237.654,-0.654
1237.704,-0.696
1237.754,-0.662
1237.804,-0.547
1237.854,-0.373
1237.904,-0.142
1237.954,0.034
1238.004,0.255
1238.054,0.402
1238.104,0.538
1238.154,0.721
1238.204,0.882
1238.254,1.035
1238.304,1.175
1238.354,1.212
1238.404,1.173
1238.454,0.983
1238.504,0.650
1238.554,0.248
1238.604,-0.112
1238.654,-0.424
1238.704,-0.607
1238.754,-0.643
1238.804,-0.596
1238.854,-0.457
1238.904,-0.215
1238.954,-0.009
1239.004,0.247
1239.054,0.478
1239.104,0.630
1239.154,0.803
1239.204,0.824
1239.254,0.857
1239.304,0.820
1239.354,0.812
1239.404,0.829
1239.454,0.886
1239.504,0.964
1239.554,1.052
1239.604,1.123
1239.654,1.206
1239.704,1.239
1239.754,1.176
1239.804,1.134
1239.854,1.035
1239.904,0.944
1239.954,0.940
1240.004,1.008
