1179.351,-57.378
1179.401,-51.716
1179.451,-46.728
1179.501,-42.167
1179.551,-37.817
1179.601,-33.624
1179.651,-29.649
1179.701,-25.997
1179.751,-22.855
1179.801,-20.135
1179.851,-17.675
1179.901,-15.321
1179.951,-12.795
1180.001,-10.063
1180.051,-7.220
1180.101,-4.404
1180.151,-1.771
1180.201,0.667
1180.251,2.935
1180.301,5.131
1180.351,7.243
1180.401,9.186
1180.451,10.925
1180.501,12.512
1180.551,13.947
1180.601,15.432
1180.651,17.138
1180.701,18.970
1180.751,20.813
1180.801,22.357
1180.851,23.410
1180.901,23.850
1180.951,23.790
1181.001,23.410
1181.051,23.054
1181.101,22.841
1181.151,22.816
1181.201,22.872
1181.251,22.846
1181.301,22.621
1181.351,22.194
1181.401,21.590
1181.451,20.769
1181.501,19.682
1181.551,18.297
1181.601,16.492
1181.651,14.270
1181.701,11.812
1181.751,9.241
1181.801,6.952
1181.851,5.061
1181.901,3.913
1181.951,3.465
1182.001,3.593
1182.051,4.101
1182.101,4.780
1182.151,5.421
1182.201,5.899
1182.251,6.199
1182.301,6.303
1182.351,6.227
1182.401,6.012
1182.451,5.586
1182.501,5.041
1182.551,4.430
1182.601,3.780
1182.651,3.073
1182.701,2.368
1182.751,1.532
1182.801,0.560
1182.851,-0.484
1182.901,-1.460
1182.951,-2.167
1183.001,-2.412
1183.051,-2.153
1183.101,-1.461
1183.151,-0.571
1183.201,0.288
1183.251,0.907
1183.301,1.272
1183.351,1.320
1183.401,1.160
1183.451,0.829
1183.501,0.397
1183.551,-0.115
1183.601,-0.632
1183.651,-1.105
1183.701,-1.573
1183.751,-2.007
1183.801,-2.512
1183.851,-3.180
1183.901,-3.908
1183.951,-4.545
1184.001,-4.945
1184.051,-4.985
1184.101,-4.645
1184.151,-3.971
1184.201,-3.136
1184.251,-2.229
1184.301,-1.391
1184.351,-0.653
1184.401,0.018
1184.451,0.565
1184.501,0.999
1184.551,1.228
1184.601,1.152
1184.651,0.708
1184.701,0.038
1184.751,-0.960
1184.801,-1.951
1184.851,-2.848
1184.901,-3.430
1184.951,-3.668
1185.001,-3.536
1185.051,-3.098
1185.101,-2.547
1185.151,-1.962
1185.201,-1.408
1185.251,-1.023
1185.301,-0.583
1185.351,-0.201
1185.401,0.303
1185.451,0.830
1185.501,1.421
1185.551,2.104
1185.601,2.818
1185.651,3.420
1185.701,3.818
1185.751,3.806
1185.801,3.330
1185.851,2.401
1185.901,1.091
1185.951,-0.387
1186.001,-1.894
1186.051,-3.315
1186.101,-4.693
1186.151,-5.955
1186.201,-7.107
1186.251,-8.035
1186.301,-8.651
1186.351,-8.898
1186.401,-8.710
1186.451,-8.138
1186.501,-7.276
1186.551,-6.150
1186.601,-4.863
1186.651,-3.402
1186.701,-1.816
1186.751,-0.135
1186.801,1.465
1186.851,2.958
1186.901,4.169
1186.951,5.083
1187.001,5.658
1187.051,5.882
1187.101,5.771
1187.151,5.386
1187.201,4.807
1187.251,4.093
1187.301,3.439
1187.351,2.837
1187.401,2.367
1187.451,2.008
1187.501,1.636
1187.551,1.115
1187.601,0.410
1187.651,-0.421
1187.701,-1.289
1187.751,-2.086
1187.801,-2.697
1187.851,-3.115
1187.901,-3.417
1187.951,-3.654
1188.001,-3.892
1188.051,-4.157
1188.101,-4.449
1188.151,-4.632
1188.201,-4.769
1188.251,-4.754
1188.301,-4.655
1188.351,-4.458
1188.401,-4.185
1188.451,-3.848
1188.501,-3.524
1188.551,-3.248
1188.601,-3.021
1188.651,-2.862
1188.701,-2.789
1188.751,-2.757
1188.801,-2.812
1188.851,-2.920
1188.901,-3.090
1188.951,-3.247
1189.001,-3.412
1189.051,-3.473
1189.101,-3.385
1189.151,-3.109
1189.201,-2.648
1189.251,-2.044
1189.301,-1.471
1189.351,-0.947
1189.401,-0.559
1189.451,-0.288
1189.501,-0.091
1189.551,0.106
1189.601,0.321
1189.651,0.590
1189.701,0.928
1189.751,1.364
1189.801,1.916
1189.851,2.556
1189.901,3.232
1189.951,3.899
1190.001,4.459
1190.051,4.912
1190.101,5.111
1190.151,5.268
1190.201,5.401
1190.251,5.616
1190.301,5.969
1190.351,6.412
1190.401,7.022
1190.451,7.716
1190.501,8.489
1190.551,9.382
1190.601,10.274
1190.651,11.088
1190.701,11.792
1190.751,12.211
1190.801,12.372
1190.851,12.307
1190.901,12.075
1190.951,11.721
1191.001,11.401
1191.051,11.072
1191.101,10.760
1191.151,10.439
1191.201,10.074
1191.251,9.679
1191.301,9.263
1191.351,8.883
1191.401,8.621
1191.451,8.394
1191.501,8.336
1191.551,8.374
1191.601,8.493
1191.651,8.648
1191.701,8.697
1191.751,8.615
1191.801,8.270
1191.851,7.608
1191.901,6.640
1191.951,5.414
1192.001,4.031
1192.051,2.627
1192.101,1.343
1192.151,0.283
1192.201,-0.460
1192.251,-0.922
1192.301,-1.130
1192.351,-1.137
1192.401,-1.125
1192.451,-1.118
1192.501,-1.187
1192.551,-1.342
1192.601,-1.491
1192.651,-1.654
1192.701,-1.732
1192.751,-1.802
1192.801,-1.799
1192.851,-1.932
1192.901,-2.251
1192.951,-2.872
1193.001,-3.778
1193.051,-4.934
1193.101,-6.172
1193.151,-7.287
1193.201,-8.164
1193.251,-8.663
1193.301,-8.749
1193.351,-8.485
1193.401,-7.983
1193.451,-7.338
1193.501,-6.705
1193.551,-6.138
1193.601,-5.791
1193.651,-5.822
1193.701,-6.239
1193.751,-6.983
1193.801,-7.893
1193.851,-8.709
1193.901,-9.256
1193.951,-9.413
1194.001,-9.218
1194.051,-8.759
1194.101,-8.235
1194.151,-7.742
1194.201,-7.370
1194.251,-7.088
1194.301,-6.867
1194.351,-6.664
1194.401,-6.445
1194.451,-6.207
1194.501,-5.930
1194.551,-5.671
1194.602,-5.413
1194.652,-5.213
1194.702,-5.127
1194.752,-5.110
1194.802,-5.185
1194.852,-5.314
1194.902,-5.428
1194.952,-5.501
1195.002,-5.508
1195.052,-5.434
1195.102,-5.288
1195.152,-5.031
1195.202,-4.657
1195.252,-4.176
1195.302,-3.735
1195.352,-3.372
1195.402,-3.164
1195.452,-3.223
1195.502,-3.473
1195.552,-3.866
1195.602,-4.269
1195.652,-4.527
1195.702,-4.554
1195.752,-4.383
1195.802,-3.960
1195.852,-3.408
1195.902,-2.780
1195.952,-2.187
1196.002,-1.764
1196.052,-1.497
1196.102,-1.455
1196.152,-1.562
1196.202,-1.722
1196.252,-1.868
1196.302,-1.891
1196.352,-1.816
1196.402,-1.671
1196.452,-1.512
1196.502,-1.359
1196.552,-1.297
1196.602,-1.275
1196.652,-1.360
1196.702,-1.493
1196.752,-1.658
1196.802,-1.724
1196.852,-1.631
1196.902,-1.390
1196.952,-0.947
1197.002,-0.415
1197.052,0.099
1197.102,0.509
1197.152,0.706
1197.202,0.682
1197.252,0.289
1197.302,-0.342
1197.352,-1.077
1197.402,-1.761
1197.452,-2.213
1197.502,-2.277
1197.552,-1.999
1197.602,-1.356
1197.652,-0.516
1197.702,0.287
1197.752,0.961
1197.802,1.468
1197.852,1.703
1197.902,1.771
1197.952,1.773
1198.002,1.736
1198.052,1.729
1198.102,1.836
1198.152,2.063
1198.202,2.361
1198.252,2.653
1198.302,2.848
1198.352,2.847
1198.402,2.711
1198.452,2.525
1198.502,2.344
1198.552,2.303
1198.602,2.344
1198.652,2.489
1198.702,2.692
1198.752,2.920
1198.802,3.144
1198.852,3.350
1198.902,3.570
1198.952,3.660
1199.002,3.648
1199.052,3.505
1199.102,3.212
1199.152,2.912
1199.202,2.700
1199.252,2.617
1199.302,2.780
1199.352,3.050
1199.402,3.354
1199.452,3.550
1199.502,3.636
1199.552,3.593
1199.602,3.480
1199.652,3.279
1199.702,3.097
1199.752,2.926
1199.802,2.823
1199.852,2.842
1199.902,2.901
1199.952,3.008
1200.002,3.130
1200.052,3.162
1200.102,2.964
1200.152,2.599
1200.202,2.076
1200.252,1.599
1200.302,1.168
1200.352,0.838
1200.402,0.712
1200.452,0.641
1200.502,0.658
1200.552,0.736
1200.602,0.854
1200.652,0.951
1200.702,1.012
1200.752,0.944
1200.802,0.786
1200.852,0.501
1200.902,0.169
1200.952,-0.141
1201.002,-0.370
1201.052,-0.433
1201.102,-0.339
1201.152,-0.126
1201.202,0.185
1201.252,0.502
1201.302,0.665
1201.352,0.635
1201.402,0.362
1201.452,-0.103
1201.502,-0.595
1201.552,-0.956
1201.602,-1.190
1201.652,-1.148
1201.702,-0.977
1201.752,-0.681
1201.802,-0.328
1201.852,-0.007
1201.902,0.204
1201.952,0.384
1202.002,0.398
1202.052,0.298
1202.102,0.097
1202.152,-0.141
1202.202,-0.295
1202.252,-0.324
1202.302,-0.320
1202.352,-0.290
1202.402,-0.315
1202.452,-0.463
1202.502,-0.709
1202.552,-1.053
1202.602,-1.406
1202.652,-1.689
1202.702,-1.850
1202.752,-1.919
1202.802,-1.755
1202.852,-1.463
1202.902,-1.109
1202.952,-0.735
1203.002,-0.507
1203.052,-0.555
1203.102,-0.797
1203.152,-1.158
1203.202,-1.513
1203.252,-1.723
1203.302,-1.719
1203.352,-1.584
1203.402,-1.311
1203.452,-1.045
1203.502,-0.756
1203.552,-0.474
1203.602,-0.249
1203.652,-0.043
1203.702,0.022
1203.752,-0.036
1203.802,-0.184
1203.852,-0.397
1203.902,-0.610
1203.952,-0.765
1204.002,-0.826
1204.052,-0.809
1204.102,-0.747
1204.152,-0.717
1204.202,-0.698
1204.252,-0.719
1204.302,-0.803
1204.352,-0.995
1204.402,-1.226
1204.452,-1.430
1204.502,-1.529
1204.552,-1.467
1204.602,-1.285
1204.652,-1.002
1204.702,-0.768
1204.752,-0.635
1204.802,-0.619
1204.852,-0.767
1204.902,-0.939
1204.952,-1.143
1205.002,-1.336
1205.052,-1.441
1205.102,-1.466
1205.152,-1.397
1205.202,-1.288
1205.252,-1.135
1205.302,-0.910
1205.352,-0.676
1205.402,-0.450
1205.452,-0.305
1205.502,-0.171
1205.552,-0.145
1205.602,-0.208
1205.652,-0.334
1205.702,-0.562
1205.752,-0.800
1205.802,-1.056
1205.852,-1.253
1205.902,-1.388
1205.952,-1.428
1206.002,-1.363
1206.052,-1.240
1206.102,-0.989
1206.152,-0.759
1206.202,-0.548
1206.252,-0.334
1206.302,-0.177
1206.352,-0.076
1206.402,0.002
1206.452,0.020
1206.502,0.028
1206.552,-0.050
1206.602,-0.172
1206.652,-0.376
1206.702,-0.652
1206.752,-0.881
1206.802,-0.994
1206.852,-0.905
1206.902,-0.651
1206.952,-0.278
1207.002,0.177
1207.052,0.606
1207.102,0.954
1207.152,1.230
1207.202,1.518
1207.252,1.797
1207.302,2.022
1207.352,2.248
1207.402,2.323
1207.452,2.288
1207.502,2.126
1207.552,1.917
1207.602,1.757
1207.652,1.662
1207.702,1.708
1207.752,1.842
1207.802,2.065
1207.852,2.278
1207.902,2.484
1207.952,2.678
1208.002,2.746
1208.052,2.740
1208.102,2.717
1208.152,2.690
1208.202,2.717
1208.252,2.851
1208.302,2.998
1208.352,3.123
1208.402,3.064
1208.452,2.888
1208.502,2.676
1208.552,2.405
1208.602,2.245
1208.652,2.157
1208.702,2.129
1208.752,2.137
1208.802,2.120
1208.852,2.048
1208.902,2.003
1208.952,1.927
1209.002,1.953
1209.052,1.897
1209.102,1.745
1209.152,1.515
1209.202,1.169
1209.252,0.656
1209.302,-0.007
1209.352,-0.719
1209.402,-1.405
1209.452,-2.015
1209.502,-2.470
1209.552,-2.793
1209.602,-2.914
1209.652,-2.911
1209.702,-2.909
1209.752,-2.906
1209.802,-2.932
1209.852,-2.973
1209.902,-3.066
1209.952,-3.094
1210.002,-3.107
1210.052,-3.150
1210.102,-3.155
1210.152,-3.111
1210.202,-2.998
1210.252,-2.845
1210.302,-2.621
1210.352,-2.389
1210.402,-2.079
1210.452,-1.658
1210.502,-1.167
1210.552,-0.639
1210.602,-0.200
1210.652,0.128
1210.702,0.361
1210.752,0.493
1210.802,0.573
1210.852,0.608
1210.902,0.708
1210.952,0.825
1211.003,0.937
1211.053,1.012
1211.103,1.024
1211.153,0.947
1211.203,0.803
1211.253,0.587
1211.303,0.340
1211.353,0.136
1211.403,0.011
1211.453,-0.004
1211.503,0.016
1211.553,0.034
1211.603,-0.013
1211.653,-0.145
1211.703,-0.389
1211.753,-0.699
1211.803,-0.989
1211.853,-1.241
1211.903,-1.365
1211.953,-1.396
1212.003,-1.340
1212.053,-1.291
1212.103,-1.197
1212.153,-1.076
1212.203,-0.966
1212.253,-0.813
1212.303,-0.651
1212.353,-0.473
1212.403,-0.253
1212.453,-0.049
1212.503,0.219
1212.553,0.484
1212.603,0.806
1212.653,1.052
1212.703,1.306
1212.753,1.464
1212.803,1.443
1212.853,1.291
1212.903,1.050
1212.953,0.674
1213.003,0.236
1213.053,-0.176
1213.103,-0.508
1213.153,-0.775
1213.203,-0.897
1213.253,-0.900
1213.303,-0.876
1213.353,-0.841
1213.403,-0.887
1213.453,-0.994
1213.503,-1.224
1213.553,-1.521
1213.603,-1.844
1213.653,-2.093
1213.703,-2.250
1213.753,-2.279
1213.803,-2.189
1213.853,-1.975
1213.903,-1.779
1213.953,-1.527
1214.003,-1.278
1214.053,-1.004
1214.103,-0.704
1214.153,-0.358
1214.203,-0.067
1214.253,0.195
1214.303,0.500
1214.353,0.727
1214.403,0.983
1214.453,1.244
1214.503,1.553
1214.553,1.763
1214.603,1.941
1214.653,2.027
1214.703,2.011
1214.753,1.959
1214.803,1.821
1214.853,1.635
1214.903,1.441
1214.953,1.241
1215.003,1.023
1215.053,0.904
1215.103,0.751
1215.153,0.659
1215.203,0.557
1215.253,0.456
1215.303,0.275
1215.353,0.028
1215.403,-0.221
1215.453,-0.410
1215.503,-0.493
1215.553,-0.514
1215.603,-0.452
1215.653,-0.386
1215.703,-0.308
1215.753,-0.321
1215.803,-0.401
1215.853,-0.476
1215.903,-0.658
1215.953,-0.822
1216.003,-0.953
1216.053,-1.033
1216.103,-0.997
1216.153,-0.901
1216.203,-0.737
1216.253,-0.551
1216.303,-0.416
1216.353,-0.339
1216.403,-0.378
1216.453,-0.478
1216.503,-0.652
1216.553,-0.828
1216.603,-0.926
1216.653,-0.963
1216.703,-0.974
1216.753,-0.918
1216.803,-0.811
1216.853,-0.674
1216.903,-0.546
1216.953,-0.476
1217.003,-0.510
1217.053,-0.585
1217.103,-0.781
1217.153,-1.007
1217.203,-1.245
1217.253,-1.361
1217.303,-1.303
1217.353,-1.097
1217.403,-0.810
1217.453,-0.467
1217.503,-0.131
1217.553,-0.015
1217.603,-0.031
1217.653,-0.212
1217.703,-0.496
1217.753,-0.711
1217.803,-0.857
1217.853,-0.828
1217.903,-0.726
1217.953,-0.557
1218.003,-0.425
1218.053,-0.426
1218.103,-0.523
1218.153,-0.664
1218.203,-0.870
1218.253,-0.991
1218.303,-1.154
1218.353,-1.277
1218.403,-1.407
1218.453,-1.541
1218.503,-1.789
1218.553,-2.066
1218.603,-2.481
1218.653,-2.954
1218.703,-3.479
1218.753,-3.930
1218.803,-4.399
1218.853,-4.868
1218.903,-5.314
1218.953,-5.663
1219.003,-5.903
1219.053,-6.012
1219.103,-5.972
1219.153,-5.824
1219.203,-5.678
1219.253,-5.595
1219.303,-5.603
1219.353,-5.730
1219.403,-5.920
1219.453,-6.137
1219.503,-6.299
1219.553,-6.300
1219.603,-6.202
1219.653,-6.058
1219.703,-5.871
1219.753,-5.635
1219.803,-5.371
1219.853,-5.154
1219.903,-4.961
1219.953,-4.742
1220.003,-4.555
1220.053,-4.281
1220.103,-4.015
1220.153,-3.634
1220.203,-3.262
1220.253,-2.939
1220.303,-2.589
1220.353,-2.314
1220.403,-2.047
1220.453,-1.846
1220.503,-1.662
1220.553,-1.553
1220.603,-1.481
1220.653,-1.445
1220.703,-1.399
1220.753,-1.208
1220.803,-0.937
1220.853,-0.559
1220.903,-0.091
1220.953,0.419
1221.003,0.841
1221.053,1.196
1221.103,1.408
1221.153,1.524
1221.203,1.481
1221.253,1.383
1221.303,1.197
1221.353,1.091
1221.403,1.074
1221.453,1.153
1221.503,1.349
1221.553,1.661
1221.603,2.009
1221.653,2.393
1221.703,2.678
1221.753,2.938
1221.803,3.059
1221.853,3.169
1221.903,3.160
1221.953,3.128
1222.003,3.033
1222.053,2.917
1222.103,2.731
1222.153,2.448
1222.203,2.154
1222.253,1.782
1222.303,1.413
1222.353,1.097
1222.403,0.966
1222.453,0.853
1222.503,0.843
1222.553,0.921
1222.603,1.064
1222.653,1.273
1222.703,1.443
1222.753,1.630
1222.803,1.676
1222.853,1.662
1222.903,1.459
1222.953,1.113
1223.003,0.733
1223.053,0.359
1223.103,0.173
1223.153,0.174
1223.203,0.337
1223.253,0.676
1223.303,1.045
1223.353,1.454
1223.403,1.833
1223.453,2.140
1223.503,2.400
1223.553,2.554
1223.603,2.646
1223.653,2.675
1223.703,2.697
1223.753,2.704
1223.803,2.667
1223.853,2.602
1223.903,2.428
1223.953,2.199
1224.003,1.838
1224.053,1.483
1224.103,1.053
1224.153,0.705
1224.203,0.338
1224.253,0.025
1224.303,-0.229
1224.353,-0.463
1224.403,-0.606
1224.453,-0.696
1224.503,-0.740
1224.553,-0.770
1224.603,-0.881
1224.653,-1.061
1224.703,-1.330
1224.753,-1.690
1224.803,-2.034
1224.853,-2.299
1224.903,-2.465
1224.953,-2.517
1225.003,-2.459
1225.053,-2.299
1225.103,-2.111
1225.153,-1.921
1225.203,-1.770
1225.253,-1.588
1225.303,-1.459
1225.353,-1.318
1225.403,-1.250
1225.453,-1.179
1225.503,-1.129
1225.553,-1.162
1225.603,-1.277
1225.653,-1.409
1225.703,-1.622
1225.753,-1.789
1225.803,-1.881
1225.853,-1.937
1225.903,-1.829
1225.953,-1.701
1226.003,-1.478
1226.053,-1.211
1226.103,-0.963
1226.153,-0.665
1226.203,-0.349
1226.253,-0.069
1226.303,0.190
1226.353,0.406
1226.403,0.476
1226.453,0.467
1226.503,0.389
1226.553,0.226
1226.603,0.023
1226.653,-0.085
1226.703,-0.150
1226.753,-0.212
1226.803,-0.224
1226.853,-0.289
1226.903,-0.442
1226.953,-0.651
1227.003,-0.877
1227.053,-1.178
1227.103,-1.367
1227.153,-1.494
1227.203,-1.489
1227.253,-1.384
1227.303,-1.227
1227.354,-1.035
1227.404,-0.861
1227.454,-0.728
1227.504,-0.621
1227.554,-0.481
1227.604,-0.397
1227.654,-0.260
1227.704,-0.103
1227.754,0.088
1227.804,0.271
1227.854,0.416
1227.904,0.624
1227.954,0.800
1228.004,0.970
1228.054,1.167
1228.104,1.345
1228.154,1.452
1228.204,1.475
1228.254,1.431
1228.304,1.272
1228.354,1.073
1228.404,0.865
1228.454,0.592
1228.504,0.398
1228.554,0.222
1228.604,0.099
1228.654,0.006
1228.704,-0.058
1228.754,-0.034
1228.804,0.039
1228.854,0.258
1228.904,0.516
1228.954,0.802
1229.004,1.188
1229.054,1.574
1229.104,1.936
1229.154,2.216
1229.204,2.431
1229.254,2.560
1229.304,2.566
1229.354,2.528
1229.404,2.433
1229.454,2.281
1229.504,2.258
1229.554,2.223
1229.604,2.289
1229.654,2.382
1229.704,2.516
1229.754,2.595
1229.804,2.733
1229.854,2.822
1229.904,2.926
1229.954,3.028
1230.004,3.125
1230.054,3.223
1230.104,3.292
1230.154,3.368
1230.204,3.400
1230.254,3.390
1230.304,3.300
1230.354,3.134
1230.404,2.878
1230.454,2.492
1230.504,1.959
1230.554,1.396
1230.604,0.801
1230.654,0.205
1230.704,-0.289
1230.754,-0.674
1230.804,-0.911
1230.854,-1.052
1230.904,-1.043
1230.954,-0.921
1231.004,-0.761
1231.054,-0.495
1231.104,-0.161
1231.154,0.249
1231.204,0.720
1231.254,1.259
1231.304,1.701
1231.354,2.033
1231.404,2.198
1231.454,2.134
1231.504,1.859
1231.554,1.410
1231.604,0.825
1231.654,0.223
1231.704,-0.291
1231.754,-0.647
1231.804,-0.877
1231.854,-0.888
1231.904,-0.832
1231.954,-0.695
1232.004,-0.531
1232.054,-0.414
1232.104,-0.360
1232.154,-0.396
1232.204,-0.522
1232.254,-0.682
1232.304,-0.903
1232.354,-1.100
1232.404,-1.257
1232.454,-1.302
1232.504,-1.243
1232.554,-1.120
1232.604,-0.919
1232.654,-0.715
1232.704,-0.521
1232.754,-0.344
1232.804,-0.239
1232.854,-0.191
1232.904,-0.127
1232.954,-0.106
1233.004,-0.174
1233.054,-0.242
1233.104,-0.308
1233.154,-0.345
1233.204,-0.369
1233.254,-0.344
1233.304,-0.303
1233.354,-0.286
1233.404,-0.302
1233.454,-0.343
1233.504,-0.472
1233.554,-0.575
1233.604,-0.675
1233.654,-0.806
1233.704,-0.923
1233.754,-1.022
1233.804,-1.085
1233.854,-1.120
1233.904,-1.108
1233.954,-1.049
1234.004,-0.970
1234.054,-0.859
1234.104,-0.750
1234.154,-0.634
1234.204,-0.505
1234.254,-0.427
1234.304,-0.410
1234.354,-0.383
1234.404,-0.426
1234.454,-0.480
1234.504,-0.549
1234.554,-0.623
1234.604,-0.680
1234.654,-0.860
1234.704,-1.033
1234.754,-1.346
1234.804,-1.633
1234.854,-1.965
1234.904,-2.226
1234.954,-2.403
1235.004,-2.494
1235.054,-2.522
1235.104,-2.500
1235.154,-2.448
1235.204,-2.467
1235.254,-2.497
1235.304,-2.540
1235.354,-2.565
1235.404,-2.584
1235.454,-2.593
1235.504,-2.584
1235.554,-2.531
1235.604,-2.522
1235.654,-2.514
1235.704,-2.542
1235.754,-2.592
1235.804,-2.652
1235.854,-2.705
1235.904,-2.736
1235.954,-2.772
1236.004,-2.735
1236.054,-2.696
1236.104,-2.651
1236.154,-2.600
1236.204,-2.607
1236.254,-2.610
1236.304,-2.622
1236.354,-2.625
1236.404,-2.630
1236.454,-2.558
1236.504,-2.442
1236.554,-2.336
1236.604,-2.248
1236.654,-2.117
1236.704,-2.073
1236.754,-2.071
1236.804,-2.069
1236.854,-2.098
1236.904,-2.126
1236.954,-2.057
1237.004,-1.976
1237.054,-1.790
1237.104,-1.595
1237.154,-1.316
1237.204,-1.076
1237.254,-0.781
1237.304,-0.611
1237.354,-0.438
1237.404,-0.395
1237.454,-0.373
1237.504,-0.421
1237.554,-0.537
1237.604,-0.608
1237.654,-0.691
1237.704,-0.713
1237.754,-0.670
1237.804,-0.526
1237.854,-0.368
1237.904,-0.211
1237.954,-0.012
1238.004,0.149
1238.054,0.333
1238.104,0.476
1238.154,0.653
1238.204,0.829
1238.254,1.015
1238.304,1.104
1238.354,1.171
1238.404,1.089
1238.454,0.856
1238.504,0.559
1238.554,0.224
1238.604,-0.107
1238.654,-0.338
1238.704,-0.505
1238.754,-0.546
1238.804,-0.469
1238.854,-0.370
1238.904,-0.201
1238.954,0.003
1239.004,0.204
1239.054,0.410
1239.104,0.579
1239.154,0.728
1239.204,0.793
1239.254,0.832
1239.304,0.815
1239.354,0.808
1239.404,0.864
1239.454,0.897
1239.504,1.001
1239.554,1.112
1239.604,1.147
1239.654,1.194
1239.704,1.142
1239.754,1.122
1239.804,1.039
1239.854,0.975
1239.904,0.904
1239.954,0.879
1240.004,0.891
