1175.100,-3.669
1175.150,-4.240
1175.200,-4.855
1175.250,-5.504
1175.300,-6.237
1175.350,-7.032
1175.400,-7.944
1175.450,-8.899
1175.500,-9.967
1175.550,-11.116
1175.600,-12.331
1175.650,-13.650
1175.700,-15.024
1175.750,-16.491
1175.800,-17.995
1175.850,-19.574
1175.900,-21.221
1175.950,-22.857
1176.000,-24.546
1176.050,-26.302
1176.100,-28.103
1176.150,-29.958
1176.200,-31.918
1176.250,-34.003
1176.300,-36.280
1176.350,-38.721
1176.400,-41.456
1176.450,-44.384
1176.500,-47.692
1176.550,-51.350
1176.600,-55.359
1176.650,-59.686
1176.700,-64.394
1176.750,-69.361
1176.800,-74.557
1176.850,-79.834
1176.900,-84.997
1176.950,-89.771
1177.000,-93.501
1177.050,-95.496
1177.100,-94.483
1177.150,-88.639
1177.200,-75.700
1177.250,-52.780
1177.300,-17.075
1177.350,33.258
1177.400,98.260
1177.450,174.735
1177.500,255.794
1177.550,331.470
1177.600,390.689
1177.650,424.149
1177.700,427.215
1177.750,401.403
1177.800,353.439
1177.850,292.665
1177.900,227.994
1177.950,165.973
1178.000,110.244
1178.050,61.929
1178.100,20.852
1178.150,-13.993
1178.201,-43.619
1178.251,-68.950
1178.301,-90.494
1178.351,-108.538
1178.401,-123.275
1178.451,-135.047
1178.501,-144.128
1178.551,-150.810
1178.601,-155.344
1178.651,-157.534
1178.701,-157.034
1178.751,-153.484
1178.801,-146.709
1178.851,-137.201
1178.901,-126.002
1178.951,-114.534
1179.001,-103.842
1179.051,-94.487
1179.101,-86.347
1179.151,-78.885
1179.201,-71.726
1179.251,-64.817
1179.301,-58.472
1179.351,-53.125
1179.401,-48.798
1179.451,-45.196
1179.501,-41.782
1179.551,-38.259
1179.601,-34.552
1179.651,-30.805
1179.701,-27.240
1179.751,-24.063
1179.801,-21.239
1179.851,-18.588
1179.901,-15.816
1179.951,-12.770
1180.001,-9.488
1180.051,-6.081
1180.101,-2.887
1180.151,-0.002
1180.201,2.615
1180.251,5.003
1180.301,7.260
1180.351,9.264
1180.401,10.973
1180.451,12.395
1180.501,13.530
1180.551,14.610
1180.601,15.915
1180.651,17.569
1180.701,19.497
1180.751,21.463
1180.801,23.180
1180.851,24.229
1180.901,24.591
1180.951,24.405
1181.001,24.022
1181.051,23.872
1181.101,23.980
1181.151,24.255
1181.201,24.462
1181.251,24.318
1181.301,23.714
1181.351,22.808
1181.401,21.654
1181.451,20.273
1181.501,18.782
1181.551,16.963
1181.601,14.767
1181.651,12.293
1181.701,9.598
1181.751,6.973
1181.801,4.755
1181.851,3.237
1181.901,2.670
1181.951,2.938
1182.001,3.893
1182.051,5.149
1182.101,6.362
1182.151,7.394
1182.201,8.076
1182.251,8.357
1182.301,8.311
1182.351,7.949
1182.401,7.262
1182.451,6.341
1182.501,5.214
1182.551,4.021
1182.601,2.831
1182.651,1.697
1182.701,0.545
1182.751,-0.626
1182.801,-1.808
1182.851,-2.963
1182.901,-3.822
1182.951,-4.119
1183.001,-3.745
1183.051,-2.695
1183.101,-1.248
1183.151,0.302
1183.201,1.529
1183.251,2.325
1183.301,2.611
1183.351,2.456
1183.401,2.028
1183.451,1.402
1183.501,0.617
1183.551,-0.237
1183.601,-1.090
1183.651,-1.946
1183.701,-2.761
1183.751,-3.568
1183.801,-4.362
1183.851,-5.104
1183.901,-5.720
1183.951,-6.060
1184.001,-5.943
1184.051,-5.322
1184.101,-4.325
1184.151,-3.092
1184.201,-1.841
1184.251,-0.768
1184.301,0.120
1184.351,0.831
1184.401,1.285
1184.451,1.542
1184.501,1.552
1184.551,1.226
1184.601,0.525
1184.651,-0.484
1184.701,-1.837
1184.751,-3.237
1184.801,-4.598
1184.851,-5.577
1184.901,-6.009
1184.951,-5.865
1185.001,-5.250
1185.051,-4.350
1185.101,-3.355
1185.151,-2.476
1185.201,-1.785
1185.251,-1.261
1185.301,-0.783
1185.351,-0.303
1185.401,0.175
1185.451,0.727
1185.501,1.226
1185.551,1.711
1185.601,2.048
1185.651,2.150
1185.701,2.027
1185.751,1.493
1185.801,0.541
1185.851,-0.673
1185.901,-2.034
1185.951,-3.339
1186.001,-4.436
1186.051,-5.282
1186.101,-5.818
1186.151,-6.005
1186.201,-5.789
1186.251,-4.995
1186.301,-3.601
1186.351,-1.624
1186.401,0.835
1186.451,3.578
1186.501,6.202
1186.551,8.267
1186.601,9.458
1186.651,9.602
1186.701,8.624
1186.751,6.735
1186.801,4.253
1186.851,1.499
1186.901,-1.093
1186.951,-3.166
1187.001,-4.527
1187.051,-5.265
1187.101,-5.342
1187.151,-5.066
1187.201,-4.535
1187.251,-3.878
1187.301,-3.102
1187.351,-2.343
1187.401,-1.644
1187.451,-1.121
1187.501,-0.877
1187.551,-0.974
1187.601,-1.417
1187.651,-2.047
1187.701,-2.712
1187.751,-3.250
1187.801,-3.487
1187.851,-3.461
1187.901,-3.368
1187.951,-3.224
1188.001,-3.151
1188.051,-3.192
1188.101,-3.278
1188.151,-3.336
1188.201,-3.307
1188.251,-3.131
1188.301,-2.897
1188.351,-2.633
1188.401,-2.356
1188.451,-2.157
1188.501,-2.060
1188.551,-1.990
1188.601,-2.034
1188.651,-2.177
1188.701,-2.327
1188.751,-2.506
1188.801,-2.696
1188.851,-2.874
1188.901,-3.083
1188.951,-3.268
1189.001,-3.383
1189.051,-3.290
1189.101,-2.959
1189.151,-2.320
1189.201,-1.493
1189.251,-0.605
1189.301,0.257
1189.351,0.881
1189.401,1.326
1189.451,1.555
1189.501,1.655
1189.551,1.767
1189.601,1.846
1189.651,2.012
1189.701,2.159
1189.751,2.479
1189.801,2.892
1189.851,3.399
1189.901,3.924
1189.951,4.422
1190.001,4.858
1190.051,5.127
1190.101,5.305
1190.151,5.437
1190.201,5.657
1190.251,6.049
1190.301,6.594
1190.351,7.260
1190.401,7.999
1190.451,8.761
1190.501,9.543
1190.551,10.340
1190.601,11.054
1190.651,11.710
1190.701,12.133
1190.751,12.302
1190.801,12.173
1190.851,11.800
1190.901,11.330
1190.951,10.872
1191.001,10.521
1191.051,10.269
1191.101,10.058
1191.151,9.839
1191.201,9.578
1191.251,9.231
1191.301,8.910
1191.351,8.598
1191.401,8.340
1191.451,8.240
1191.501,8.180
1191.551,8.188
1191.601,8.225
1191.651,8.242
1191.701,8.092
1191.751,7.658
1191.801,6.933
1191.851,5.906
1191.901,4.624
1191.951,3.108
1192.001,1.574
1192.051,0.119
1192.101,-1.074
1192.151,-1.927
1192.201,-2.359
1192.251,-2.476
1192.301,-2.353
1192.351,-2.111
1192.401,-1.899
1192.451,-1.813
1192.501,-1.802
1192.551,-1.923
1192.601,-2.109
1192.651,-2.288
1192.701,-2.410
1192.751,-2.552
1192.801,-2.746
1192.851,-3.077
1192.901,-3.589
1192.951,-4.429
1193.001,-5.503
1193.051,-6.768
1193.101,-7.987
1193.151,-8.995
1193.201,-9.627
1193.251,-9.797
1193.301,-9.453
1193.351,-8.842
1193.401,-8.030
1193.451,-7.145
1193.501,-6.330
1193.551,-5.679
1193.601,-5.424
1193.651,-5.651
1193.701,-6.345
1193.751,-7.388
1193.801,-8.529
1193.851,-9.505
1193.901,-10.077
1193.951,-10.180
1194.001,-9.855
1194.051,-9.261
1194.101,-8.602
1194.151,-8.027
1194.201,-7.597
1194.251,-7.281
1194.301,-6.956
1194.351,-6.654
1194.401,-6.295
1194.451,-5.932
1194.501,-5.488
1194.551,-5.119
1194.602,-4.780
1194.652,-4.609
1194.702,-4.602
1194.752,-4.767
1194.802,-5.016
1194.852,-5.321
1194.902,-5.565
1194.952,-5.739
1195.002,-5.845
1195.052,-5.799
1195.102,-5.645
1195.152,-5.370
1195.202,-4.922
1195.252,-4.327
1195.302,-3.714
1195.352,-3.225
1195.402,-2.962
1195.452,-2.924
1195.502,-3.143
1195.552,-3.447
1195.602,-3.740
1195.652,-3.866
1195.702,-3.780
1195.752,-3.508
1195.802,-3.082
1195.852,-2.584
1195.902,-2.094
1195.952,-1.702
1196.002,-1.482
1196.052,-1.398
1196.102,-1.567
1196.152,-1.817
1196.202,-2.083
1196.252,-2.216
1196.302,-2.198
1196.352,-1.983
1196.402,-1.681
1196.452,-1.335
1196.502,-1.085
1196.552,-0.890
1196.602,-0.837
1196.652,-0.919
1196.702,-1.055
1196.752,-1.186
1196.802,-1.273
1196.852,-1.141
1196.902,-0.865
1196.952,-0.424
1197.002,0.066
1197.052,0.464
1197.102,0.754
1197.152,0.742
1197.202,0.472
1197.252,-0.058
1197.302,-0.780
1197.352,-1.554
1197.402,-2.141
1197.452,-2.390
1197.502,-2.225
1197.552,-1.641
1197.602,-0.715
1197.652,0.280
1197.702,1.209
1197.752,1.870
1197.802,2.202
1197.852,2.289
1197.902,2.232
1197.952,2.040
1198.002,1.908
1198.052,1.835
1198.102,1.911
1198.152,2.081
1198.202,2.361
1198.252,2.634
1198.302,2.768
1198.352,2.747
1198.402,2.557
1198.452,2.354
1198.502,2.242
1198.552,2.273
1198.602,2.432
1198.652,2.701
1198.702,3.024
1198.752,3.316
1198.802,3.559
1198.852,3.803
1198.902,3.988
1198.952,4.004
1199.002,3.823
1199.052,3.500
1199.102,3.069
1199.152,2.656
1199.202,2.386
1199.252,2.304
1199.302,2.530
1199.352,2.875
1199.402,3.246
1199.452,3.505
1199.502,3.632
1199.552,3.578
1199.602,3.455
1199.652,3.285
1199.702,3.085
1199.752,2.940
1199.802,2.880
1199.852,2.916
1199.902,3.006
1199.952,3.081
1200.002,3.072
1200.052,2.923
1200.102,2.556
1200.152,2.032
1200.202,1.446
1200.252,0.867
1200.302,0.403
1200.352,0.131
1200.402,0.002
1200.452,0.022
1200.502,0.185
1200.552,0.373
1200.602,0.603
1200.652,0.819
1200.702,0.892
1200.752,0.833
1200.802,0.639
1200.852,0.298
1200.902,-0.041
1200.952,-0.402
1201.002,-0.610
1201.052,-0.687
1201.102,-0.551
1201.152,-0.295
1201.202,0.031
1201.252,0.304
1201.302,0.440
1201.352,0.329
1201.402,-0.022
1201.452,-0.509
1201.502,-1.013
1201.552,-1.343
1201.602,-1.412
1201.652,-1.222
1201.702,-0.857
1201.752,-0.469
1201.802,-0.057
1201.852,0.262
1201.902,0.448
1201.952,0.508
1202.002,0.391
1202.052,0.140
1202.102,-0.237
1202.152,-0.552
1202.202,-0.795
1202.252,-0.943
1202.302,-0.904
1202.352,-0.887
1202.402,-0.883
1202.452,-0.998
1202.502,-1.247
1202.552,-1.590
1202.602,-1.893
1202.652,-2.139
1202.702,-2.240
1202.752,-2.175
1202.802,-1.953
1202.852,-1.561
1202.902,-1.071
1202.952,-0.649
1203.002,-0.463
1203.052,-0.592
1203.102,-0.963
1203.152,-1.412
1203.202,-1.810
1203.252,-2.024
1203.302,-1.996
1203.352,-1.796
1203.402,-1.562
1203.452,-1.304
1203.502,-1.032
1203.552,-0.755
1203.602,-0.493
1203.652,-0.320
1203.702,-0.242
1203.752,-0.301
1203.802,-0.457
1203.852,-0.707
1203.902,-0.921
1203.952,-1.029
1204.002,-1.045
1204.052,-1.006
1204.102,-0.928
1204.152,-0.893
1204.202,-0.917
1204.252,-1.043
1204.302,-1.228
1204.352,-1.524
1204.402,-1.786
1204.452,-2.043
1204.502,-2.145
1204.552,-2.005
1204.602,-1.719
1204.652,-1.370
1204.702,-1.073
1204.752,-0.871
1204.802,-0.839
1204.852,-0.937
1204.902,-1.072
1204.952,-1.248
1205.002,-1.404
1205.052,-1.486
1205.102,-1.494
1205.152,-1.442
1205.202,-1.373
1205.252,-1.200
1205.302,-0.982
1205.352,-0.812
1205.402,-0.651
1205.452,-0.492
1205.502,-0.438
1205.552,-0.461
1205.602,-0.526
1205.652,-0.685
1205.702,-0.919
1205.752,-1.147
1205.802,-1.329
1205.852,-1.439
1205.902,-1.426
1205.952,-1.346
1206.002,-1.188
1206.052,-0.961
1206.102,-0.740
1206.152,-0.461
1206.202,-0.234
1206.252,-0.127
1206.302,-0.093
1206.352,-0.081
1206.402,-0.129
1206.452,-0.163
1206.502,-0.211
1206.552,-0.287
1206.602,-0.473
1206.652,-0.636
1206.702,-0.836
1206.752,-1.015
1206.802,-1.016
1206.852,-0.827
1206.902,-0.446
1206.952,0.040
1207.002,0.541
1207.052,0.929
1207.102,1.258
1207.152,1.541
1207.202,1.782
1207.252,2.020
1207.302,2.172
1207.352,2.308
1207.402,2.290
1207.452,2.130
1207.502,1.876
1207.552,1.602
1207.602,1.431
1207.652,1.372
1207.702,1.507
1207.752,1.778
1207.802,2.125
1207.852,2.448
1207.902,2.750
1207.952,2.927
1208.002,2.964
1208.052,2.929
1208.102,2.861
1208.152,2.878
1208.202,2.942
1208.252,3.071
1208.302,3.193
1208.352,3.230
1208.402,3.118
1208.452,2.860
1208.502,2.528
1208.552,2.243
1208.602,2.037
1208.652,1.979
1208.702,1.942
1208.752,1.955
1208.802,1.941
1208.852,1.905
1208.902,1.861
1208.952,1.876
1209.002,1.850
1209.052,1.809
1209.102,1.660
1209.152,1.378
1209.202,0.926
1209.252,0.277
1209.302,-0.463
1209.352,-1.278
1209.402,-2.055
1209.452,-2.693
1209.502,-3.121
1209.552,-3.316
1209.602,-3.337
1209.652,-3.294
1209.702,-3.238
1209.752,-3.216
1209.802,-3.211
1209.852,-3.283
1209.902,-3.351
1209.952,-3.359
1210.002,-3.336
1210.052,-3.304
1210.102,-3.223
1210.152,-3.105
1210.202,-2.998
1210.252,-2.801
1210.302,-2.600
1210.352,-2.313
1210.402,-1.947
1210.452,-1.558
1210.502,-1.067
1210.552,-0.567
1210.602,-0.171
1210.652,0.147
1210.702,0.367
1210.752,0.453
1210.802,0.511
1210.852,0.590
1210.902,0.732
1210.952,0.889
1211.003,1.094
1211.053,1.189
1211.103,1.159
1211.153,1.076
1211.203,0.889
1211.253,0.625
1211.303,0.363
1211.353,0.169
1211.403,0.039
1211.453,-0.004
1211.503,-0.027
1211.553,-0.031
1211.603,-0.156
1211.653,-0.380
1211.703,-0.698
1211.753,-1.044
1211.803,-1.368
1211.853,-1.556
1211.903,-1.640
1211.953,-1.589
1212.003,-1.498
1212.053,-1.379
1212.103,-1.287
1212.153,-1.195
1212.203,-1.053
1212.253,-0.953
1212.303,-0.798
1212.353,-0.615
1212.403,-0.455
1212.453,-0.227
1212.503,-0.021
1212.553,0.219
1212.603,0.492
1212.653,0.707
1212.703,0.846
1212.753,0.894
1212.803,0.827
1212.853,0.612
1212.903,0.255
1212.953,-0.222
1213.003,-0.636
1213.053,-1.028
1213.103,-1.278
1213.153,-1.452
1213.203,-1.462
1213.253,-1.405
1213.303,-1.305
1213.353,-1.277
1213.403,-1.329
1213.453,-1.498
1213.503,-1.753
1213.553,-2.080
1213.603,-2.391
1213.653,-2.638
1213.703,-2.740
1213.753,-2.697
1213.803,-2.540
1213.853,-2.263
1213.903,-1.955
1213.953,-1.711
1214.003,-1.394
1214.053,-1.035
1214.103,-0.670
1214.153,-0.273
1214.203,0.086
1214.253,0.395
1214.303,0.679
1214.353,0.968
1214.403,1.240
1214.453,1.511
1214.503,1.776
1214.553,1.987
1214.603,2.126
1214.653,2.201
1214.703,2.139
1214.753,2.029
1214.803,1.882
1214.853,1.684
1214.903,1.495
1214.953,1.334
1215.003,1.162
1215.053,1.068
1215.103,1.020
1215.153,0.974
1215.203,0.896
1215.253,0.770
1215.303,0.559
1215.353,0.286
1215.403,0.031
1215.453,-0.135
1215.503,-0.226
1215.553,-0.237
1215.603,-0.192
1215.653,-0.181
1215.703,-0.203
1215.753,-0.219
1215.803,-0.373
1215.853,-0.523
1215.903,-0.687
1215.953,-0.839
1216.003,-0.948
1216.053,-0.952
1216.103,-0.891
1216.153,-0.746
1216.203,-0.495
1216.253,-0.305
1216.303,-0.149
1216.353,-0.131
1216.403,-0.254
1216.453,-0.457
1216.503,-0.662
1216.553,-0.869
1216.603,-1.004
1216.653,-1.059
1216.703,-1.053
1216.753,-0.982
1216.803,-0.858
1216.853,-0.685
1216.903,-0.534
1216.953,-0.477
1217.003,-0.556
1217.053,-0.723
1217.103,-0.960
1217.153,-1.228
1217.203,-1.414
1217.253,-1.478
1217.303,-1.365
1217.353,-1.076
1217.403,-0.691
1217.453,-0.279
1217.503,-0.009
1217.553,0.132
1217.603,-0.022
1217.653,-0.288
1217.703,-0.617
1217.753,-0.877
1217.803,-0.965
1217.853,-0.927
1217.903,-0.716
1217.953,-0.535
1218.003,-0.419
1218.053,-0.466
1218.103,-0.586
1218.153,-0.798
1218.203,-1.026
1218.253,-1.205
1218.303,-1.303
1218.353,-1.401
1218.403,-1.520
1218.453,-1.698
1218.503,-1.955
1218.553,-2.318
1218.603,-2.778
1218.653,-3.307
1218.703,-3.861
1218.753,-4.397
1218.803,-4.918
1218.853,-5.449
1218.903,-5.899
1218.953,-6.234
1219.003,-6.445
1219.053,-6.500
1219.103,-6.368
1219.153,-6.177
1219.203,-5.948
1219.253,-5.832
1219.303,-5.846
1219.353,-6.016
1219.403,-6.215
1219.453,-6.366
1219.503,-6.398
1219.553,-6.346
1219.603,-6.175
1219.653,-5.972
1219.703,-5.764
1219.753,-5.533
1219.803,-5.285
1219.853,-5.072
1219.903,-4.881
1219.953,-4.666
1220.003,-4.439
1220.053,-4.174
1220.103,-3.819
1220.153,-3.428
1220.203,-3.020
1220.253,-2.676
1220.303,-2.363
1220.353,-2.032
1220.403,-1.780
1220.453,-1.542
1220.503,-1.424
1220.553,-1.355
1220.603,-1.317
1220.653,-1.308
1220.703,-1.241
1220.753,-1.066
1220.803,-0.796
1220.853,-0.394
1220.903,0.112
1220.953,0.609
1221.003,1.034
1221.053,1.369
1221.103,1.549
1221.153,1.544
1221.203,1.508
1221.253,1.352
1221.303,1.218
1221.353,1.144
1221.403,1.185
1221.453,1.333
1221.503,1.628
1221.553,2.015
1221.603,2.353
1221.653,2.754
1221.703,3.031
1221.753,3.212
1221.803,3.284
1221.853,3.329
1221.903,3.238
1221.953,3.139
1222.003,2.971
1222.053,2.774
1222.103,2.528
1222.153,2.192
1222.203,1.850
1222.253,1.439
1222.303,1.111
1222.353,0.808
1222.403,0.672
1222.453,0.641
1222.503,0.687
1222.553,0.818
1222.603,1.026
1222.653,1.223
1222.703,1.411
1222.753,1.542
1222.803,1.605
1222.853,1.486
1222.903,1.235
1222.953,0.849
1223.003,0.415
1223.053,0.070
1223.103,-0.105
1223.153,-0.064
1223.203,0.191
1223.253,0.617
1223.303,1.107
1223.353,1.529
1223.403,1.912
1223.453,2.204
1223.503,2.392
1223.553,2.545
1223.603,2.624
1223.653,2.643
1223.703,2.639
1223.753,2.632
1223.803,2.551
1223.853,2.433
1223.903,2.222
1223.953,1.907
1224.003,1.539
1224.053,1.138
1224.103,0.756
1224.153,0.402
1224.203,0.047
1224.253,-0.236
1224.303,-0.488
1224.353,-0.661
1224.403,-0.752
1224.453,-0.788
1224.503,-0.794
1224.553,-0.789
1224.603,-0.887
1224.653,-1.129
1224.703,-1.474
1224.753,-1.850
1224.803,-2.184
1224.853,-2.418
1224.903,-2.549
1224.953,-2.506
1225.003,-2.429
1225.053,-2.243
1225.103,-2.047
1225.153,-1.805
1225.203,-1.620
1225.253,-1.453
1225.303,-1.341
1225.353,-1.245
1225.403,-1.145
1225.453,-1.110
1225.503,-1.068
1225.553,-1.142
1225.603,-1.267
1225.653,-1.463
1225.703,-1.647
1225.753,-1.827
1225.803,-1.902
1225.853,-1.898
1225.903,-1.776
1225.953,-1.565
1226.003,-1.300
1226.053,-1.058
1226.103,-0.761
1226.153,-0.433
1226.203,-0.156
1226.253,0.151
1226.303,0.409
1226.353,0.549
1226.403,0.610
1226.453,0.588
1226.503,0.398
1226.553,0.182
1226.603,0.003
1226.653,-0.151
1226.703,-0.202
1226.753,-0.252
1226.803,-0.310
1226.853,-0.399
1226.903,-0.536
1226.953,-0.773
1227.003,-1.072
1227.053,-1.375
1227.103,-1.589
1227.153,-1.656
1227.203,-1.617
1227.253,-1.526
1227.303,-1.309
1227.354,-1.129
1227.404,-0.969
1227.454,-0.860
1227.504,-0.754
1227.554,-0.674
1227.604,-0.526
1227.654,-0.414
1227.704,-0.246
1227.754,-0.042
1227.804,0.128
1227.854,0.296
1227.904,0.459
1227.954,0.599
1228.004,0.781
1228.054,0.959
1228.104,1.136
1228.154,1.218
1228.204,1.208
1228.254,1.113
1228.304,0.936
1228.354,0.669
1228.404,0.405
1228.454,0.152
1228.504,-0.022
1228.554,-0.169
1228.604,-0.257
1228.654,-0.314
1228.704,-0.328
1228.754,-0.302
1228.804,-0.147
1228.854,0.065
1228.904,0.379
1228.954,0.773
1229.004,1.134
1229.054,1.545
1229.104,1.864
1229.154,2.103
1229.204,2.289
1229.254,2.355
1229.304,2.307
1229.354,2.208
1229.404,2.058
1229.454,1.987
1229.504,1.920
1229.554,1.940
1229.604,2.022
1229.654,2.094
1229.704,2.210
1229.754,2.351
1229.804,2.505
1229.854,2.644
1229.904,2.787
1229.954,2.923
1230.004,3.051
1230.054,3.147
1230.104,3.224
1230.154,3.280
1230.204,3.295
1230.254,3.256
1230.304,3.111
1230.354,2.860
1230.404,2.545
1230.454,2.119
1230.504,1.574
1230.554,0.938
1230.604,0.332
1230.654,-0.230
1230.704,-0.706
1230.754,-1.027
1230.804,-1.187
1230.854,-1.227
1230.904,-1.110
1230.954,-0.982
1231.004,-0.781
1231.054,-0.472
1231.104,-0.112
1231.154,0.339
1231.204,0.841
1231.254,1.345
1231.304,1.768
1231.354,2.051
1231.404,2.142
1231.454,1.975
1231.504,1.607
1231.554,1.022
1231.604,0.403
1231.654,-0.222
1231.704,-0.658
1231.754,-0.944
1231.804,-1.051
1231.854,-1.018
1231.904,-0.895
1231.954,-0.722
1232.004,-0.552
1232.054,-0.459
1232.104,-0.466
1232.154,-0.490
1232.204,-0.632
1232.254,-0.814
1232.304,-1.004
1232.354,-1.214
1232.404,-1.292
1232.454,-1.292
1232.504,-1.166
1232.554,-0.946
1232.604,-0.689
1232.654,-0.470
1232.704,-0.302
1232.754,-0.167
1232.804,-0.061
1232.854,-0.008
1232.904,-0.054
1232.954,-0.078
1233.004,-0.142
1233.054,-0.206
1233.104,-0.318
1233.154,-0.333
1233.204,-0.321
1233.254,-0.301
1233.304,-0.268
1233.354,-0.277
1233.404,-0.270
1233.454,-0.326
1233.504,-0.451
1233.554,-0.579
1233.604,-0.712
1233.654,-0.842
1233.704,-0.981
1233.754,-1.078
1233.804,-1.135
1233.854,-1.138
1233.904,-1.121
1233.954,-1.050
1234.004,-0.940
1234.054,-0.827
1234.104,-0.704
1234.154,-0.566
1234.204,-0.412
1234.254,-0.363
1234.304,-0.325
1234.354,-0.383
1234.404,-0.453
1234.454,-0.533
1234.504,-0.617
1234.554,-0.697
1234.604,-0.810
1234.654,-0.963
1234.704,-1.229
1234.754,-1.503
1234.804,-1.847
1234.854,-2.174
1234.904,-2.408
1234.954,-2.530
1235.004,-2.610
1235.054,-2.600
1235.104,-2.565
1235.154,-2.549
1235.204,-2.574
1235.254,-2.654
1235.304,-2.706
1235.354,-2.762
1235.404,-2.743
1235.454,-2.737
1235.504,-2.707
1235.554,-2.687
1235.604,-2.671
1235.654,-2.682
1235.704,-2.755
1235.754,-2.791
1235.804,-2.832
1235.854,-2.837
1235.904,-2.866
1235.954,-2.907
1236.004,-2.866
1236.054,-2.791
1236.104,-2.729
1236.154,-2.692
1236.204,-2.658
1236.254,-2.668
1236.304,-2.673
1236.354,-2.714
1236.404,-2.684
1236.454,-2.609
1236.504,-2.441
1236.554,-2.335
1236.604,-2.189
1236.654,-2.097
1236.704,-2.049
1236.754,-2.043
1236.804,-2.064
1236.854,-2.088
1236.904,-2.087
1236.954,-2.075
1237.004,-1.923
1237.054,-1.760
1237.104,-1.496
1237.154,-1.263
1237.204,-0.984
1237.254,-0.805
1237.304,-0.615
1237.354,-0.530
1237.404,-0.470
1237.454,-0.471
1237.504,-0.577
1237.554,-0.691
1237.604,-0.763
1237.654,-0.860
1237.704,-0.832
1237.754,-0.743
1237.804,-0.576
1237.854,-0.329
1237.904,-0.116
1237.954,0.112
1238.004,0.269
1238.054,0.426
1238.104,0.608
1238.154,0.787
1238.204,0.935
1238.254,1.079
1238.304,1.147
1238.354,1.136
1238.404,0.954
1238.454,0.642
1238.504,0.319
1238.554,-0.089
1238.604,-0.420
1238.654,-0.657
1238.704,-0.744
1238.754,-0.718
1238.804,-0.626
1238.854,-0.437
1238.904,-0.229
1238.954,0.052
1239.004,0.267
1239.054,0.461
1239.104,0.616
1239.154,0.706
1239.204,0.727
1239.254,0.739
1239.304,0.715
1239.354,0.749
1239.404,0.744
1239.454,0.822
1239.504,0.925
1239.554,1.029
1239.604,1.081
1239.654,1.129
1239.704,1.132
1239.754,1.049
1239.804,0.992
1239.854,0.974
1239.904,0.943
1239.954,0.976
1240.004,1.045
