1185.001,-5.443
1185.051,-4.759
1185.101,-3.892
1185.151,-2.989
1185.201,-2.227
1185.251,-1.585
1185.301,-1.089
1185.351,-0.587
1185.401,-0.036
1185.451,0.571
1185.501,1.191
1185.551,1.740
1185.601,2.222
1185.651,2.488
1185.701,2.491
1185.751,2.103
1185.801,1.248
1185.851,0.077
1185.901,-1.339
1185.951,-2.843
1186.001,-4.267
1186.051,-5.483
1186.101,-6.441
1186.151,-7.191
1186.201,-7.645
1186.251,-7.776
1186.301,-7.543
1186.351,-6.784
1186.401,-5.476
1186.451,-3.638
1186.501,-1.418
1186.551,1.035
1186.601,3.458
1186.651,5.685
1186.701,7.484
1186.751,8.660
1186.801,9.014
1186.851,8.590
1186.901,7.455
1186.951,5.816
1187.001,3.962
1187.051,2.156
1187.101,0.597
1187.151,-0.549
1187.201,-1.318
1187.251,-1.680
1187.301,-1.794
1187.351,-1.608
1187.401,-1.359
1187.451,-1.182
1187.501,-1.152
1187.551,-1.455
1187.601,-2.055
1187.651,-2.938
1187.701,-3.915
1187.751,-4.860
1187.801,-5.546
1187.851,-6.003
1187.901,-6.185
1187.951,-6.199
1188.001,-6.040
1188.051,-5.866
1188.101,-5.679
1188.151,-5.515
1188.201,-5.267
1188.251,-4.965
1188.301,-4.552
1188.351,-4.058
1188.401,-3.526
1188.451,-2.973
1188.501,-2.467
1188.551,-2.117
1188.601,-1.954
1188.651,-1.900
1188.701,-2.014
1188.751,-2.182
1188.801,-2.381
1188.851,-2.566
1188.901,-2.779
1188.951,-2.980
1189.001,-3.153
1189.051,-3.163
1189.101,-2.995
1189.151,-2.531
1189.201,-1.770
1189.251,-0.851
1189.301,0.135
1189.351,1.067
1189.401,1.765
1189.451,2.329
1189.501,2.622
1189.551,2.807
1189.601,2.935
1189.651,3.009
1189.701,3.115
1189.751,3.245
1189.801,3.440
1189.851,3.745
1189.901,4.152
1189.951,4.543
1190.001,4.916
1190.051,5.176
1190.101,5.313
1190.151,5.446
1190.201,5.597
1190.251,5.910
1190.301,6.403
1190.351,7.064
1190.401,7.860
1190.451,8.694
1190.501,9.553
1190.551,10.372
1190.601,11.152
1190.651,11.831
1190.701,12.335
1190.751,12.593
1190.801,12.541
1190.851,12.175
1190.901,11.626
1190.951,11.020
1191.001,10.423
1191.051,9.954
1191.101,9.571
1191.151,9.281
1191.201,9.029
1191.251,8.822
1191.301,8.575
1191.351,8.394
1191.401,8.255
1191.451,8.179
1191.501,8.142
1191.551,8.188
1191.601,8.236
1191.651,8.321
1191.701,8.261
1191.751,7.995
1191.801,7.494
1191.851,6.632
1191.901,5.468
1191.951,4.035
1192.001,2.463
1192.051,0.873
1192.101,-0.566
1192.151,-1.660
1192.201,-2.360
1192.251,-2.617
1192.301,-2.584
1192.351,-2.311
1192.401,-1.961
1192.451,-1.652
1192.501,-1.491
1192.551,-1.435
1192.601,-1.471
1192.651,-1.582
1192.701,-1.683
1192.751,-1.794
1192.801,-1.935
1192.851,-2.150
1192.901,-2.590
1192.951,-3.315
1193.001,-4.319
1193.051,-5.539
1193.101,-6.885
1193.151,-8.115
1193.201,-8.989
1193.251,-9.439
1193.301,-9.452
1193.351,-9.019
1193.401,-8.281
1193.451,-7.403
1193.501,-6.481
1193.551,-5.629
1193.601,-5.087
1193.651,-4.923
1193.701,-5.227
1193.751,-5.972
1193.801,-6.984
1193.851,-8.019
1193.901,-8.873
1193.951,-9.323
1194.001,-9.414
1194.051,-9.152
1194.101,-8.691
1194.151,-8.205
1194.201,-7.800
1194.251,-7.444
1194.301,-7.135
1194.351,-6.821
1194.401,-6.501
1194.451,-6.116
1194.501,-5.716
1194.551,-5.297
1194.602,-4.886
1194.652,-4.592
1194.702,-4.423
1194.752,-4.402
1194.802,-4.584
1194.852,-4.830
1194.902,-5.143
1194.952,-5.406
1195.002,-5.647
1195.052,-5.827
1195.102,-5.856
1195.152,-5.745
1195.202,-5.462
1195.252,-5.048
1195.302,-4.518
1195.352,-3.984
1195.402,-3.589
1195.452,-3.385
1195.502,-3.422
1195.552,-3.573
1195.602,-3.775
1195.652,-3.867
1195.702,-3.776
1195.752,-3.557
1195.802,-3.138
1195.852,-2.604
1195.902,-2.099
1195.952,-1.651
1196.002,-1.342
1196.052,-1.228
1196.102,-1.355
1196.152,-1.615
1196.202,-1.975
1196.252,-2.284
1196.302,-2.451
1196.352,-2.398
1196.402,-2.219
1196.452,-1.955
1196.502,-1.647
1196.552,-1.374
1196.602,-1.198
1196.652,-1.097
1196.702,-1.168
1196.752,-1.260
1196.802,-1.334
1196.852,-1.327
1196.902,-1.184
1196.952,-0.870
1197.002,-0.453
1197.052,-0.064
1197.102,0.254
1197.152,0.428
1197.202,0.301
1197.252,-0.058
1197.302,-0.711
1197.352,-1.426
1197.402,-2.139
1197.452,-2.557
1197.502,-2.629
1197.552,-2.256
1197.602,-1.541
1197.652,-0.543
1197.702,0.465
1197.752,1.284
1197.802,1.851
1197.852,2.173
1197.902,2.197
1197.952,2.109
1198.002,1.967
1198.052,1.869
1198.102,1.830
1198.152,1.912
1198.202,2.068
1198.252,2.282
1198.302,2.456
1198.352,2.502
1198.402,2.417
1198.452,2.265
1198.502,2.127
1198.552,2.148
1198.602,2.244
1198.652,2.438
1198.702,2.739
1198.752,3.042
1198.802,3.329
1198.852,3.568
1198.902,3.769
1198.952,3.871
1199.002,3.796
1199.052,3.633
1199.102,3.277
1199.152,2.830
1199.202,2.462
1199.252,2.257
1199.302,2.284
1199.352,2.500
1199.402,2.826
1199.452,3.161
1199.502,3.388
1199.552,3.486
1199.602,3.492
1199.652,3.415
1199.702,3.323
1199.752,3.230
1199.802,3.186
1199.852,3.191
1199.902,3.235
1199.952,3.357
1200.002,3.389
1200.052,3.329
1200.102,3.064
1200.152,2.625
1200.202,2.021
1200.252,1.427
1200.302,0.877
1200.352,0.432
1200.402,0.181
1200.452,0.122
1200.502,0.170
1200.552,0.307
1200.602,0.532
1200.652,0.740
1200.702,0.901
1200.752,1.026
1200.802,0.916
1200.852,0.740
1200.902,0.447
1200.952,0.118
1201.002,-0.201
1201.052,-0.399
1201.102,-0.438
1201.152,-0.353
1201.202,-0.148
1201.252,0.054
1201.302,0.215
1201.352,0.161
1201.402,-0.054
1201.452,-0.451
1201.502,-0.925
1201.552,-1.325
1201.602,-1.535
1201.652,-1.495
1201.702,-1.253
1201.752,-0.864
1201.802,-0.416
1201.852,-0.037
1201.902,0.252
1201.952,0.422
1202.002,0.444
1202.052,0.337
1202.102,0.098
1202.152,-0.202
1202.202,-0.489
1202.252,-0.707
1202.302,-0.827
1202.352,-0.872
1202.402,-0.925
1202.452,-1.005
1202.502,-1.231
1202.552,-1.498
1202.602,-1.796
1202.652,-1.998
1202.702,-2.134
1202.752,-2.180
1202.802,-2.005
1202.852,-1.695
1202.902,-1.247
1202.952,-0.827
1203.002,-0.534
1203.052,-0.507
1203.102,-0.693
1203.152,-1.091
1203.202,-1.517
1203.252,-1.822
1203.302,-1.912
1203.352,-1.817
1203.402,-1.644
1203.452,-1.394
1203.502,-1.147
1203.552,-0.859
1203.602,-0.593
1203.652,-0.329
1203.702,-0.175
1203.752,-0.077
1203.802,-0.163
1203.852,-0.303
1203.902,-0.523
1203.952,-0.644
1204.002,-0.726
1204.052,-0.705
1204.102,-0.660
1204.152,-0.653
1204.202,-0.661
1204.252,-0.710
1204.302,-0.810
1204.352,-1.043
1204.402,-1.315
1204.452,-1.620
1204.502,-1.802
1204.552,-1.802
1204.602,-1.647
1204.652,-1.361
1204.702,-1.061
1204.752,-0.825
1204.802,-0.731
1204.852,-0.762
1204.902,-0.846
1204.952,-1.009
1205.002,-1.147
1205.052,-1.237
1205.102,-1.256
1205.152,-1.215
1205.202,-1.157
1205.252,-1.061
1205.302,-0.942
1205.352,-0.772
1205.402,-0.643
1205.452,-0.534
1205.502,-0.426
1205.552,-0.436
1205.602,-0.471
1205.652,-0.592
1205.702,-0.777
1205.752,-0.991
1205.802,-1.223
1205.852,-1.406
1205.902,-1.496
1205.952,-1.504
1206.002,-1.433
1206.052,-1.260
1206.102,-1.032
1206.152,-0.774
1206.202,-0.506
1206.252,-0.260
1206.302,-0.133
1206.352,-0.099
1206.402,-0.093
1206.452,-0.134
1206.502,-0.197
1206.552,-0.286
1206.602,-0.420
1206.652,-0.653
1206.702,-0.868
1206.752,-1.053
1206.802,-1.137
1206.852,-1.058
1206.902,-0.767
1206.952,-0.343
1207.002,0.119
1207.052,0.586
1207.102,0.943
1207.152,1.241
1207.202,1.497
1207.252,1.758
1207.302,1.985
1207.352,2.185
1207.402,2.223
1207.452,2.201
1207.502,2.015
1207.552,1.767
1207.602,1.525
1207.652,1.407
1207.702,1.385
1207.752,1.530
1207.802,1.804
1207.852,2.135
1207.902,2.429
1207.952,2.693
1208.002,2.816
1208.052,2.894
1208.102,2.846
1208.152,2.842
1208.202,2.879
1208.252,2.943
1208.302,3.087
1208.352,3.112
1208.402,3.067
1208.452,2.868
1208.502,2.593
1208.552,2.287
1208.602,2.046
1208.652,1.885
1208.702,1.862
1208.752,1.843
1208.802,1.803
1208.852,1.784
1208.902,1.742
1208.952,1.723
1209.002,1.731
1209.052,1.701
1209.102,1.627
1209.152,1.423
1209.202,1.122
1209.252,0.635
1209.302,-0.054
1209.352,-0.792
1209.402,-1.583
1209.452,-2.300
1209.502,-2.839
1209.552,-3.208
1209.602,-3.368
1209.652,-3.405
1209.702,-3.361
1209.752,-3.307
1209.802,-3.284
1209.852,-3.325
1209.902,-3.345
1209.952,-3.352
1210.002,-3.329
1210.052,-3.289
1210.102,-3.229
1210.152,-3.183
1210.202,-3.067
1210.252,-2.936
1210.302,-2.722
1210.352,-2.494
1210.402,-2.175
1210.452,-1.789
1210.502,-1.337
1210.552,-0.865
1210.602,-0.449
1210.652,-0.069
1210.702,0.162
1210.752,0.305
1210.802,0.408
1210.852,0.502
1210.902,0.599
1210.952,0.745
1211.003,0.903
1211.053,1.072
1211.103,1.163
1211.153,1.130
1211.203,0.993
1211.253,0.815
1211.303,0.558
1211.353,0.314
1211.403,0.160
1211.453,0.072
1211.503,0.035
1211.553,0.026
1211.603,-0.044
1211.653,-0.175
1211.703,-0.421
1211.753,-0.792
1211.803,-1.108
1211.853,-1.360
1211.903,-1.469
1211.953,-1.480
1212.003,-1.419
1212.053,-1.286
1212.103,-1.148
1212.153,-0.988
1212.203,-0.893
1212.253,-0.762
1212.303,-0.583
1212.353,-0.428
1212.403,-0.264
1212.453,-0.044
1212.503,0.148
1212.553,0.369
1212.603,0.600
1212.653,0.865
1212.703,1.085
1212.753,1.231
1212.803,1.180
1212.853,1.101
1212.903,0.832
1212.953,0.466
1213.003,0.031
1213.053,-0.452
1213.103,-0.807
1213.153,-1.052
1213.203,-1.183
1213.253,-1.178
1213.303,-1.151
1213.353,-1.106
1213.403,-1.128
1213.453,-1.228
1213.503,-1.440
1213.553,-1.748
1213.603,-2.128
1213.653,-2.439
1213.703,-2.671
1213.753,-2.733
1213.803,-2.601
1213.853,-2.436
1213.903,-2.203
1213.953,-1.964
1214.003,-1.711
1214.053,-1.400
1214.103,-1.095
1214.153,-0.714
1214.203,-0.371
1214.253,-0.038
1214.303,0.254
1214.353,0.534
1214.403,0.757
1214.453,1.018
1214.503,1.318
1214.553,1.534
1214.603,1.708
1214.653,1.829
1214.703,1.828
1214.753,1.732
1214.803,1.616
1214.853,1.432
1214.903,1.212
1214.953,0.996
1215.003,0.805
1215.053,0.664
1215.103,0.566
1215.153,0.502
1215.203,0.474
1215.253,0.359
1215.303,0.238
1215.353,0.015
1215.403,-0.227
1215.453,-0.442
1215.503,-0.617
1215.553,-0.614
1215.603,-0.591
1215.653,-0.552
1215.703,-0.508
1215.753,-0.517
1215.803,-0.620
1215.853,-0.753
1215.903,-0.907
1215.953,-1.060
1216.003,-1.221
1216.053,-1.279
1216.103,-1.224
1216.153,-1.114
1216.203,-0.914
1216.253,-0.710
1216.303,-0.521
1216.353,-0.413
1216.403,-0.431
1216.453,-0.547
1216.503,-0.718
1216.553,-0.896
1216.603,-1.033
1216.653,-1.080
1216.703,-1.131
1216.753,-1.098
1216.803,-1.037
1216.853,-0.912
1216.903,-0.778
1216.953,-0.661
1217.003,-0.603
1217.053,-0.696
1217.103,-0.864
1217.153,-1.096
1217.203,-1.287
1217.253,-1.405
1217.303,-1.402
1217.353,-1.219
1217.403,-0.890
1217.453,-0.501
1217.503,-0.162
1217.553,0.053
1217.603,0.077
1217.653,-0.125
1217.703,-0.402
1217.753,-0.656
1217.803,-0.867
1217.853,-0.885
1217.903,-0.788
1217.953,-0.617
1218.003,-0.457
1218.053,-0.388
1218.103,-0.479
1218.153,-0.605
1218.203,-0.837
1218.253,-1.019
1218.303,-1.187
1218.353,-1.294
1218.403,-1.419
1218.453,-1.548
1218.503,-1.792
1218.553,-2.073
1218.603,-2.499
1218.653,-2.972
1218.703,-3.500
1218.753,-4.042
1218.803,-4.523
1218.853,-5.020
1218.903,-5.472
1218.953,-5.868
1219.003,-6.159
1219.053,-6.307
1219.103,-6.275
1219.153,-6.122
1219.203,-5.934
1219.253,-5.769
1219.303,-5.730
1219.353,-5.814
1219.403,-6.035
1219.453,-6.220
1219.503,-6.357
1219.553,-6.392
1219.603,-6.323
1219.653,-6.171
1219.703,-5.954
1219.753,-5.772
1219.803,-5.550
1219.853,-5.314
1219.903,-5.121
1219.953,-4.951
1220.003,-4.750
1220.053,-4.528
1220.103,-4.230
1220.153,-3.879
1220.203,-3.507
1220.253,-3.142
1220.303,-2.795
1220.353,-2.485
1220.403,-2.244
1220.453,-2.015
1220.503,-1.830
1220.553,-1.700
1220.603,-1.646
1220.653,-1.634
1220.703,-1.559
1220.753,-1.473
1220.803,-1.232
1220.853,-0.889
1220.903,-0.428
1220.953,0.034
1221.003,0.501
1221.053,0.897
1221.103,1.158
1221.153,1.288
1221.203,1.302
1221.253,1.190
1221.303,1.064
1221.353,0.963
1221.403,0.918
1221.453,1.007
1221.503,1.215
1221.553,1.580
1221.603,1.909
1221.653,2.289
1221.703,2.619
1221.753,2.887
1221.803,3.034
1221.853,3.134
1221.903,3.166
1221.953,3.096
1222.003,3.014
1222.053,2.860
1222.103,2.666
1222.153,2.402
1222.203,2.104
1222.253,1.745
1222.303,1.376
1222.353,1.081
1222.403,0.845
1222.453,0.726
1222.503,0.734
1222.553,0.806
1222.603,0.934
1222.653,1.118
1222.703,1.344
1222.753,1.504
1222.803,1.628
1222.853,1.619
1222.903,1.461
1222.953,1.123
1223.003,0.727
1223.053,0.346
1223.103,0.082
1223.153,0.018
1223.203,0.156
1223.253,0.467
1223.303,0.896
1223.353,1.316
1223.403,1.742
1223.453,2.094
1223.503,2.354
1223.553,2.507
1223.603,2.617
1223.653,2.654
1223.703,2.682
1223.753,2.668
1223.803,2.608
1223.853,2.510
1223.903,2.351
1223.953,2.117
1224.003,1.773
1224.053,1.342
1224.103,0.907
1224.153,0.502
1224.203,0.163
1224.253,-0.142
1224.303,-0.458
1224.353,-0.706
1224.403,-0.840
1224.453,-0.927
1224.503,-0.957
1224.553,-0.939
1224.603,-1.003
1224.653,-1.172
1224.703,-1.454
1224.753,-1.788
1224.803,-2.151
1224.853,-2.480
1224.903,-2.638
1224.953,-2.740
1225.003,-2.711
1225.053,-2.589
1225.103,-2.413
1225.153,-2.210
1225.203,-2.003
1225.253,-1.837
1225.303,-1.672
1225.353,-1.557
1225.403,-1.435
1225.453,-1.313
1225.503,-1.288
1225.553,-1.250
1225.603,-1.349
1225.653,-1.454
1225.703,-1.646
1225.753,-1.810
1225.803,-1.944
1225.853,-2.000
1225.903,-1.918
1225.953,-1.815
1226.003,-1.610
1226.053,-1.384
1226.103,-1.162
1226.153,-0.866
1226.203,-0.594
1226.253,-0.288
1226.303,0.008
1226.353,0.161
1226.403,0.278
1226.453,0.280
1226.503,0.220
1226.553,0.037
1226.603,-0.102
1226.653,-0.266
1226.703,-0.380
1226.753,-0.405
1226.803,-0.433
1226.853,-0.497
1226.903,-0.605
1226.953,-0.793
1227.003,-1.038
1227.053,-1.316
1227.103,-1.569
1227.153,-1.699
1227.203,-1.679
1227.253,-1.577
1227.303,-1.433
1227.354,-1.204
1227.404,-0.987
1227.454,-0.810
1227.504,-0.670
1227.554,-0.526
1227.604,-0.411
1227.654,-0.230
1227.704,-0.049
1227.754,0.118
1227.804,0.306
1227.854,0.485
1227.904,0.660
1227.954,0.808
1228.004,1.016
1228.054,1.162
1228.104,1.348
1228.154,1.480
1228.204,1.548
1228.254,1.512
1228.304,1.364
1228.354,1.186
1228.404,0.910
1228.454,0.632
1228.504,0.406
1228.554,0.221
1228.604,0.073
1228.654,-0.007
1228.704,-0.116
1228.754,-0.094
1228.804,-0.039
1228.854,0.115
1228.904,0.402
1228.954,0.765
1229.004,1.128
1229.054,1.524
1229.104,1.879
1229.154,2.198
1229.204,2.439
1229.254,2.556
1229.304,2.588
1229.354,2.496
1229.404,2.391
1229.454,2.294
1229.504,2.236
1229.554,2.192
1229.604,2.221
1229.654,2.308
1229.704,2.389
1229.754,2.538
1229.804,2.641
1229.854,2.760
1229.904,2.883
1229.954,2.984
1230.004,3.098
1230.054,3.195
1230.104,3.316
1230.154,3.392
1230.204,3.424
1230.254,3.418
1230.304,3.336
1230.354,3.158
1230.404,2.873
1230.454,2.499
1230.504,2.032
1230.554,1.464
1230.604,0.867
1230.654,0.259
1230.704,-0.261
1230.754,-0.651
1230.804,-0.898
1230.854,-1.038
1230.904,-1.006
1230.954,-0.914
1231.004,-0.756
1231.054,-0.487
1231.104,-0.191
1231.154,0.222
1231.204,0.681
1231.254,1.139
1231.304,1.634
1231.354,1.993
1231.404,2.228
1231.454,2.208
1231.504,1.947
1231.554,1.491
1231.604,0.917
1231.654,0.327
1231.704,-0.242
1231.754,-0.605
1231.804,-0.846
1231.854,-0.942
1231.904,-0.860
1231.954,-0.727
1232.004,-0.590
1232.054,-0.479
1232.104,-0.410
1232.154,-0.457
1232.204,-0.552
1232.254,-0.672
1232.304,-0.909
1232.354,-1.080
1232.404,-1.218
1232.454,-1.268
1232.504,-1.234
1232.554,-1.059
1232.604,-0.901
1232.654,-0.663
1232.704,-0.440
1232.754,-0.246
1232.804,-0.149
1232.854,-0.083
1232.904,-0.037
1232.954,-0.042
1233.004,-0.096
1233.054,-0.182
1233.104,-0.278
1233.154,-0.355
1233.204,-0.403
1233.254,-0.425
1233.304,-0.432
1233.354,-0.388
1233.404,-0.445
1233.454,-0.459
1233.504,-0.561
1233.554,-0.642
1233.604,-0.757
1233.654,-0.861
1233.704,-0.978
1233.754,-1.061
1233.804,-1.166
1233.854,-1.179
1233.904,-1.193
1233.954,-1.169
1234.004,-1.102
1234.054,-1.051
1234.104,-0.939
1234.154,-0.803
1234.204,-0.706
1234.254,-0.587
1234.304,-0.530
1234.354,-0.520
1234.404,-0.570
1234.454,-0.649
1234.504,-0.725
1234.554,-0.775
1234.604,-0.837
1234.654,-0.991
1234.704,-1.181
1234.754,-1.450
1234.804,-1.793
1234.854,-2.121
1234.904,-2.400
1234.954,-2.584
1235.004,-2.703
1235.054,-2.750
1235.104,-2.735
1235.154,-2.718
1235.204,-2.725
1235.254,-2.719
1235.304,-2.736
1235.354,-2.776
1235.404,-2.809
1235.454,-2.824
1235.504,-2.776
1235.554,-2.751
1235.604,-2.727
1235.654,-2.723
1235.704,-2.781
1235.754,-2.770
1235.804,-2.813
1235.854,-2.870
1235.904,-2.924
1235.954,-2.944
1236.004,-2.923
1236.054,-2.880
1236.104,-2.858
1236.154,-2.771
1236.204,-2.777
1236.254,-2.739
1236.304,-2.752
1236.354,-2.759
1236.404,-2.734
1236.454,-2.681
1236.504,-2.573
1236.554,-2.437
1236.604,-2.292
1236.654,-2.183
1236.704,-2.096
1236.754,-2.089
1236.804,-2.076
1236.854,-2.073
1236.904,-2.065
1236.954,-2.031
1237.004,-1.969
1237.054,-1.768
1237.104,-1.600
1237.154,-1.311
1237.204,-1.023
1237.254,-0.791
1237.304,-0.585
1237.354,-0.449
1237.404,-0.338
1237.454,-0.324
1237.504,-0.376
1237.554,-0.462
1237.604,-0.592
1237.654,-0.685
1237.704,-0.694
1237.754,-0.695
1237.804,-0.514
1237.854,-0.389
1237.904,-0.129
1237.954,0.026
1238.004,0.199
1238.054,0.367
1238.104,0.531
1238.154,0.718
1238.204,0.912
1238.254,1.077
1238.304,1.173
1238.354,1.208
1238.404,1.157
1238.454,0.923
1238.504,0.665
1238.554,0.297
1238.604,-0.046
1238.654,-0.352
1238.704,-0.564
1238.754,-0.560
1238.804,-0.550
1238.854,-0.402
1238.904,-0.202
1238.954,0.004
1239.004,0.237
1239.054,0.457
1239.104,0.649
1239.154,0.763
1239.204,0.859
1239.254,0.871
1239.304,0.865
1239.354,0.847
1239.404,0.874
1239.454,0.895
1239.504,0.993
1239.554,1.035
1239.604,1.106
1239.654,1.180
1239.704,1.151
1239.754,1.138
1239.804,1.035
1239.854,0.964
1239.904,0.897
1239.954,0.901
1240.004,0.897
