1176.900,-87.966
1176.950,-92.142
1177.000,-94.727
1177.050,-94.647
1177.100,-90.264
1177.150,-79.326
1177.200,-59.116
1177.250,-26.897
1177.300,19.575
1177.350,80.635
1177.400,154.116
1177.450,234.116
1177.500,311.689
1177.550,376.227
1177.600,417.908
1177.650,430.775
1177.700,414.371
1177.750,373.710
1177.800,316.991
1177.850,252.977
1177.900,188.662
1177.950,128.567
1178.000,75.182
1178.050,29.264
1178.100,-9.254
1178.150,-41.148
1178.201,-67.852
1178.251,-90.432
1178.301,-109.953
1178.351,-126.529
1178.401,-139.942
1178.451,-149.756
1178.501,-155.743
1178.551,-158.157
1178.601,-157.718
1178.651,-155.194
1178.701,-151.253
1178.751,-146.038
1178.801,-139.226
1178.851,-130.753
1178.901,-120.764
1178.951,-109.943
1179.001,-99.387
1179.051,-90.014
1179.101,-82.210
1179.151,-75.762
1179.201,-70.060
1179.251,-64.499
1179.301,-58.792
1179.351,-52.940
1179.401,-47.101
1179.451,-41.544
1179.501,-36.412
1179.551,-31.668
1179.601,-27.279
1179.651,-23.158
1179.701,-19.358
1179.751,-16.003
1179.801,-13.239
1179.851,-10.994
1179.901,-9.261
1179.951,-7.655
1180.001,-6.071
1180.051,-4.119
1180.101,-1.976
1180.151,0.239
1180.201,2.316
1180.251,4.027
1180.301,5.445
1180.351,6.793
1180.401,8.411
1180.451,10.607
1180.501,13.483
1180.551,16.810
1180.601,20.282
1180.651,23.294
1180.701,25.511
1180.751,26.722
1180.801,27.010
1180.851,26.670
1180.901,26.105
1180.951,25.555
1181.001,25.078
1181.051,24.441
1181.101,23.561
1181.151,22.352
1181.201,20.895
1181.251,19.524
1181.301,18.523
1181.351,17.909
1181.401,17.609
1181.451,17.318
1181.501,16.660
1181.551,15.486
1181.601,13.670
1181.651,11.465
1181.701,9.343
1181.751,7.625
1181.801,6.540
1181.851,6.164
1181.901,6.185
1181.951,6.316
1182.001,6.407
1182.051,6.242
1182.101,5.787
1182.151,5.169
1182.201,4.485
1182.251,3.940
1182.301,3.659
1182.351,3.535
1182.401,3.513
1182.451,3.427
1182.501,3.181
1182.551,2.701
1182.601,2.207
1182.651,1.774
1182.701,1.432
1182.751,1.214
1182.801,0.989
1182.851,0.701
1182.901,0.394
1182.951,0.075
1183.001,-0.096
1183.051,-0.138
1183.101,-0.056
1183.151,0.102
1183.201,0.237
1183.251,0.276
1183.301,0.182
1183.351,-0.162
1183.401,-0.746
1183.451,-1.527
1183.501,-2.335
1183.551,-3.014
1183.601,-3.401
1183.651,-3.421
1183.701,-3.084
1183.751,-2.645
1183.801,-2.351
1183.851,-2.330
1183.901,-2.573
1183.951,-2.922
1184.001,-3.195
1184.051,-3.245
1184.101,-3.018
1184.151,-2.624
1184.201,-2.110
1184.251,-1.640
1184.301,-1.277
1184.351,-1.005
1184.401,-0.860
1184.451,-0.828
1184.501,-0.892
1184.551,-1.016
1184.601,-1.248
1184.651,-1.566
1184.701,-1.951
1184.751,-2.287
1184.801,-2.468
1184.851,-2.568
1184.901,-2.488
1184.951,-2.289
1185.001,-2.057
1185.051,-1.824
1185.101,-1.597
1185.151,-1.404
1185.201,-1.249
1185.251,-1.217
1185.301,-1.263
1185.351,-1.381
1185.401,-1.525
1185.451,-1.564
1185.501,-1.271
1185.551,-0.746
1185.601,-0.013
1185.651,0.706
1185.701,1.073
1185.751,0.980
1185.801,0.479
1185.851,-0.260
1185.901,-0.905
1185.951,-1.265
1186.001,-1.247
1186.051,-0.792
1186.101,-0.080
1186.151,0.831
1186.201,1.823
1186.251,2.955
1186.301,4.101
1186.351,5.187
1186.401,5.955
1186.451,6.185
1186.501,5.706
1186.551,4.570
1186.601,2.930
1186.651,1.094
1186.701,-0.733
1186.751,-2.419
1186.801,-3.838
1186.851,-5.014
1186.901,-5.868
1186.951,-6.418
1187.001,-6.584
1187.051,-6.451
1187.101,-6.154
1187.151,-5.743
1187.201,-5.368
1187.251,-5.049
1187.301,-4.730
1187.351,-4.328
1187.401,-3.932
1187.451,-3.553
1187.501,-3.275
1187.551,-3.173
1187.601,-3.210
1187.651,-3.343
1187.701,-3.390
1187.751,-3.278
1187.801,-2.926
1187.851,-2.426
1187.901,-1.920
1187.951,-1.565
1188.001,-1.434
1188.051,-1.598
1188.101,-1.987
1188.151,-2.443
1188.201,-2.885
1188.251,-3.251
1188.301,-3.512
1188.351,-3.664
1188.401,-3.717
1188.451,-3.653
1188.501,-3.551
1188.551,-3.377
1188.601,-3.154
1188.651,-2.892
1188.701,-2.624
1188.751,-2.324
1188.801,-2.034
1188.851,-1.745
1188.901,-1.436
1188.951,-1.200
1189.001,-0.894
1189.051,-0.530
1189.101,-0.097
1189.151,0.401
1189.201,0.887
1189.251,1.318
1189.301,1.566
1189.351,1.651
1189.401,1.574
1189.451,1.446
1189.501,1.287
1189.551,1.248
1189.601,1.340
1189.651,1.640
1189.701,2.121
1189.751,2.847
1189.801,3.686
1189.851,4.602
1189.901,5.429
1189.951,6.128
1190.001,6.623
1190.051,6.900
1190.101,7.091
1190.151,7.179
1190.201,7.267
1190.251,7.352
1190.301,7.470
1190.351,7.619
1190.401,7.794
1190.451,8.157
1190.501,8.684
1190.551,9.368
1190.601,10.095
1190.651,10.767
1190.701,11.210
1190.751,11.435
1190.801,11.467
1190.851,11.423
1190.901,11.398
1190.951,11.391
1191.001,11.426
1191.051,11.394
1191.101,11.249
1191.151,10.934
1191.201,10.449
1191.251,9.914
1191.301,9.309
1191.351,8.708
1191.401,8.135
1191.451,7.677
1191.501,7.334
1191.551,7.118
1191.601,7.040
1191.651,7.008
1191.701,6.893
1191.751,6.558
1191.801,5.938
1191.851,5.057
1191.901,3.946
1191.951,2.765
1192.001,1.618
1192.051,0.612
1192.101,-0.136
1192.151,-0.699
1192.201,-1.052
1192.251,-1.351
1192.301,-1.517
1192.351,-1.679
1192.401,-1.844
1192.451,-2.043
1192.501,-2.293
1192.551,-2.600
1192.601,-2.866
1192.651,-3.108
1192.701,-3.197
1192.751,-3.206
1192.801,-3.189
1192.851,-3.286
1192.901,-3.625
1192.951,-4.248
1193.001,-5.164
1193.051,-6.148
1193.101,-7.077
1193.151,-7.748
1193.201,-8.057
1193.251,-8.035
1193.301,-7.699
1193.351,-7.245
1193.401,-6.700
1193.451,-6.218
1193.501,-5.858
1193.551,-5.770
1193.601,-6.049
1193.651,-6.657
1193.701,-7.544
1193.751,-8.572
1193.801,-9.362
1193.851,-9.767
1193.901,-9.709
1193.951,-9.231
1194.001,-8.504
1194.051,-7.774
1194.101,-7.169
1194.151,-6.657
1194.201,-6.286
1194.251,-5.958
1194.301,-5.705
1194.351,-5.478
1194.401,-5.327
1194.451,-5.255
1194.501,-5.261
1194.551,-5.319
1194.602,-5.351
1194.652,-5.454
1194.702,-5.565
1194.752,-5.728
1194.802,-5.971
1194.852,-6.131
1194.902,-6.170
1194.952,-6.029
1195.002,-5.757
1195.052,-5.294
1195.102,-4.708
1195.152,-4.108
1195.202,-3.527
1195.252,-2.998
1195.302,-2.655
1195.352,-2.529
1195.402,-2.683
1195.452,-3.035
1195.502,-3.590
1195.552,-4.180
1195.602,-4.659
1195.652,-4.935
1195.702,-4.854
1195.752,-4.507
1195.802,-3.887
1195.852,-3.165
1195.902,-2.491
1195.952,-1.987
1196.002,-1.687
1196.052,-1.564
1196.102,-1.637
1196.152,-1.720
1196.202,-1.693
1196.252,-1.630
1196.302,-1.483
1196.352,-1.325
1196.402,-1.176
1196.452,-1.119
1196.502,-1.139
1196.552,-1.279
1196.602,-1.463
1196.652,-1.720
1196.702,-1.940
1196.752,-2.121
1196.802,-2.116
1196.852,-1.887
1196.902,-1.447
1196.952,-0.824
1197.002,-0.149
1197.052,0.425
1197.102,0.784
1197.152,0.799
1197.202,0.545
1197.252,-0.001
1197.302,-0.656
1197.352,-1.263
1197.402,-1.657
1197.452,-1.729
1197.502,-1.440
1197.552,-0.850
1197.602,-0.105
1197.652,0.562
1197.702,1.126
1197.752,1.515
1197.802,1.641
1197.852,1.624
1197.902,1.575
1197.952,1.504
1198.002,1.580
1198.052,1.762
1198.102,2.126
1198.152,2.536
1198.202,2.963
1198.252,3.252
1198.302,3.320
1198.352,3.205
1198.402,2.982
1198.452,2.779
1198.502,2.664
1198.552,2.632
1198.602,2.716
1198.652,2.804
1198.702,2.913
1198.752,3.002
1198.802,3.124
1198.852,3.249
1198.902,3.323
1198.952,3.273
1199.002,3.122
1199.052,2.884
1199.102,2.588
1199.152,2.503
1199.202,2.587
1199.252,2.852
1199.302,3.300
1199.352,3.729
1199.402,3.958
1199.452,4.052
1199.502,3.924
1199.552,3.749
1199.602,3.505
1199.652,3.254
1199.702,2.965
1199.752,2.762
1199.802,2.610
1199.852,2.575
1199.902,2.641
1199.952,2.731
1200.002,2.758
1200.052,2.652
1200.102,2.375
1200.152,1.947
1200.202,1.491
1200.252,1.155
1200.302,0.978
1200.352,0.894
1200.402,0.958
1200.452,1.043
1200.502,1.141
1200.552,1.188
1200.602,1.171
1200.652,1.061
1200.702,0.934
1200.752,0.650
1200.802,0.287
1200.852,-0.164
1200.902,-0.595
1200.952,-0.841
1201.002,-0.945
1201.052,-0.770
1201.102,-0.404
1201.152,0.078
1201.202,0.508
1201.252,0.813
1201.302,0.832
1201.352,0.628
1201.402,0.208
1201.452,-0.197
1201.502,-0.515
1201.552,-0.672
1201.602,-0.668
1201.652,-0.535
1201.702,-0.349
1201.752,-0.124
1201.802,0.075
1201.852,0.203
1201.902,0.273
1201.952,0.224
1202.002,0.062
1202.052,-0.215
1202.102,-0.481
1202.152,-0.639
1202.202,-0.594
1202.252,-0.481
1202.302,-0.276
1202.352,-0.171
1202.402,-0.257
1202.452,-0.496
1202.502,-0.830
1202.552,-1.222
1202.602,-1.519
1202.652,-1.694
1202.702,-1.766
1202.752,-1.663
1202.802,-1.466
1202.852,-1.148
1202.902,-0.809
1202.952,-0.625
1203.002,-0.603
1203.052,-0.810
1203.102,-1.178
1203.152,-1.531
1203.202,-1.741
1203.252,-1.741
1203.302,-1.532
1203.352,-1.194
1203.402,-0.771
1203.452,-0.407
1203.502,-0.076
1203.552,0.140
1203.602,0.250
1203.652,0.233
1203.702,0.142
1203.752,-0.091
1203.802,-0.337
1203.852,-0.627
1203.902,-0.823
1203.952,-0.943
1204.002,-0.990
1204.052,-0.987
1204.102,-0.947
1204.152,-0.922
1204.202,-0.915
1204.252,-0.958
1204.302,-1.085
1204.352,-1.242
1204.402,-1.423
1204.452,-1.455
1204.502,-1.387
1204.552,-1.140
1204.602,-0.825
1204.652,-0.554
1204.702,-0.358
1204.752,-0.371
1204.802,-0.517
1204.852,-0.790
1204.902,-1.062
1204.952,-1.338
1205.002,-1.484
1205.052,-1.572
1205.102,-1.539
1205.152,-1.434
1205.202,-1.249
1205.252,-1.013
1205.302,-0.715
1205.352,-0.434
1205.402,-0.240
1205.452,-0.160
1205.502,-0.106
1205.552,-0.159
1205.602,-0.266
1205.652,-0.444
1205.702,-0.679
1205.752,-0.953
1205.802,-1.209
1205.852,-1.395
1205.902,-1.479
1205.952,-1.492
1206.002,-1.424
1206.052,-1.229
1206.102,-0.967
1206.152,-0.744
1206.202,-0.540
1206.252,-0.398
1206.302,-0.272
1206.352,-0.189
1206.402,-0.065
1206.452,0.012
1206.502,0.037
1206.552,-0.081
1206.602,-0.259
1206.652,-0.526
1206.702,-0.733
1206.752,-0.843
1206.802,-0.762
1206.852,-0.524
1206.902,-0.163
1206.952,0.204
1207.002,0.487
1207.052,0.798
1207.102,1.070
1207.152,1.349
1207.202,1.691
1207.252,1.956
1207.302,2.124
1207.352,2.180
1207.402,2.136
1207.452,1.994
1207.502,1.851
1207.552,1.806
1207.602,1.820
1207.652,1.926
1207.702,2.104
1207.752,2.253
1207.802,2.437
1207.852,2.608
1207.902,2.722
1207.952,2.811
1208.002,2.785
1208.052,2.734
1208.102,2.691
1208.152,2.678
1208.202,2.727
1208.252,2.861
1208.302,2.960
1208.352,2.964
1208.402,2.855
1208.452,2.655
1208.502,2.413
1208.552,2.229
1208.602,2.129
1208.652,2.101
1208.702,2.093
1208.752,2.040
1208.802,1.987
1208.852,1.910
1208.902,1.847
1208.952,1.742
1209.002,1.594
1209.052,1.417
1209.102,1.132
1209.152,0.704
1209.202,0.101
1209.252,-0.574
1209.302,-1.340
1209.352,-2.049
1209.402,-2.614
1209.452,-3.021
1209.502,-3.275
1209.552,-3.351
1209.602,-3.277
1209.652,-3.252
1209.702,-3.195
1209.752,-3.181
1209.802,-3.210
1209.852,-3.261
1209.902,-3.288
1209.952,-3.333
1210.002,-3.376
1210.052,-3.373
1210.102,-3.349
1210.152,-3.246
1210.202,-3.108
1210.252,-2.889
1210.302,-2.597
1210.352,-2.216
1210.402,-1.780
1210.452,-1.273
1210.502,-0.711
1210.552,-0.214
1210.602,0.198
1210.652,0.475
1210.702,0.650
1210.752,0.753
1210.802,0.815
1210.852,0.901
1210.902,1.019
1210.952,1.171
1211.003,1.232
1211.053,1.190
1211.103,1.035
1211.153,0.792
1211.203,0.524
1211.253,0.295
1211.303,0.107
1211.353,-0.000
1211.403,-0.015
1211.453,-0.038
1211.503,-0.025
1211.553,-0.062
1211.603,-0.182
1211.653,-0.367
1211.703,-0.631
1211.753,-0.868
1211.803,-1.092
1211.853,-1.219
1211.903,-1.318
1211.953,-1.306
1212.003,-1.254
1212.053,-1.187
1212.103,-1.060
1212.153,-0.933
1212.203,-0.811
1212.253,-0.693
1212.303,-0.571
1212.353,-0.454
1212.403,-0.254
1212.453,-0.038
1212.503,0.268
1212.553,0.590
1212.603,0.873
1212.653,1.107
1212.703,1.218
1212.753,1.172
1212.803,0.968
1212.853,0.616
1212.903,0.215
1212.953,-0.248
1213.003,-0.633
1213.053,-1.026
1213.103,-1.300
1213.153,-1.435
1213.203,-1.492
1213.253,-1.483
1213.303,-1.485
1213.353,-1.472
1213.403,-1.611
1213.453,-1.822
1213.503,-2.080
1213.553,-2.366
1213.603,-2.599
1213.653,-2.720
1213.703,-2.695
1213.753,-2.526
1213.803,-2.312
1213.853,-2.033
1213.903,-1.756
1213.953,-1.466
1214.003,-1.180
1214.053,-0.843
1214.103,-0.484
1214.153,-0.204
1214.203,0.104
1214.253,0.312
1214.303,0.541
1214.353,0.815
1214.403,1.109
1214.453,1.414
1214.503,1.685
1214.553,1.860
1214.603,1.942
1214.653,1.931
1214.703,1.862
1214.753,1.759
1214.803,1.665
1214.853,1.489
1214.903,1.308
1214.953,1.136
1215.003,0.975
1215.053,0.879
1215.103,0.742
1215.153,0.647
1215.203,0.521
1215.253,0.316
1215.303,0.057
1215.353,-0.215
1215.403,-0.441
1215.453,-0.540
1215.503,-0.514
1215.553,-0.434
1215.603,-0.380
1215.653,-0.309
1215.703,-0.293
1215.753,-0.342
1215.803,-0.447
1215.853,-0.559
1215.903,-0.672
1215.953,-0.735
1216.003,-0.833
1216.053,-0.811
1216.103,-0.782
1216.153,-0.648
1216.203,-0.508
1216.253,-0.319
1216.303,-0.273
1216.353,-0.324
1216.403,-0.488
1216.453,-0.716
1216.503,-0.897
1216.553,-1.058
1216.603,-1.083
1216.653,-1.021
1216.703,-0.928
1216.753,-0.742
1216.803,-0.557
1216.853,-0.438
1216.903,-0.367
1216.953,-0.389
1217.003,-0.551
1217.053,-0.772
1217.103,-1.051
1217.153,-1.288
1217.203,-1.430
1217.253,-1.410
1217.303,-1.236
1217.353,-0.931
1217.403,-0.558
1217.453,-0.309
1217.503,-0.158
1217.553,-0.175
1217.603,-0.373
1217.653,-0.644
1217.703,-0.835
1217.753,-0.945
1217.803,-0.922
1217.853,-0.795
1217.903,-0.653
1217.953,-0.562
1218.003,-0.615
1218.053,-0.722
1218.103,-0.887
1218.153,-1.103
1218.203,-1.276
1218.253,-1.464
1218.303,-1.641
1218.353,-1.816
1218.403,-1.994
1218.453,-2.187
1218.503,-2.470
1218.553,-2.829
1218.603,-3.300
1218.653,-3.803
1218.703,-4.323
1218.753,-4.852
1218.803,-5.324
1218.853,-5.704
1218.903,-5.989
1218.953,-6.120
1219.003,-6.155
1219.053,-6.067
1219.103,-5.923
1219.153,-5.780
1219.203,-5.696
1219.253,-5.707
1219.303,-5.851
1219.353,-5.999
1219.403,-6.213
1219.453,-6.317
1219.503,-6.364
1219.553,-6.330
1219.603,-6.151
1219.653,-5.963
1219.703,-5.712
1219.753,-5.436
1219.803,-5.186
1219.853,-4.984
1219.903,-4.815
1219.953,-4.606
1220.003,-4.365
1220.053,-4.069
1220.103,-3.676
1220.153,-3.295
1220.203,-2.956
1220.253,-2.643
1220.303,-2.382
1220.353,-2.176
1220.403,-1.991
1220.453,-1.801
1220.503,-1.704
1220.553,-1.657
1220.603,-1.603
1220.653,-1.554
1220.703,-1.425
1220.753,-1.156
1220.803,-0.741
1220.853,-0.225
1220.903,0.316
1220.953,0.827
1221.003,1.203
1221.053,1.449
1221.103,1.482
1221.153,1.412
1221.203,1.300
1221.253,1.174
1221.303,1.072
1221.353,1.094
1221.403,1.203
1221.453,1.414
1221.503,1.707
1221.553,2.057
1221.603,2.402
1221.653,2.705
1221.703,2.912
1221.753,3.002
1221.803,3.084
1221.853,3.115
1221.903,3.083
1221.953,2.986
1222.003,2.881
1222.053,2.664
1222.103,2.399
1222.153,2.077
1222.203,1.712
1222.253,1.352
1222.303,1.077
1222.353,0.903
1222.403,0.803
1222.453,0.818
1222.503,0.857
1222.553,1.006
1222.603,1.236
1222.653,1.449
1222.703,1.659
1222.753,1.791
1222.803,1.747
1222.853,1.543
1222.903,1.176
1222.953,0.804
1223.003,0.438
1223.053,0.247
1223.103,0.302
1223.153,0.496
1223.203,0.859
1223.253,1.232
1223.303,1.615
1223.353,1.962
1223.403,2.237
1223.453,2.482
1223.503,2.643
1223.553,2.726
1223.603,2.751
1223.653,2.696
1223.703,2.635
1223.753,2.590
1223.803,2.488
1223.853,2.328
1223.903,2.092
1223.953,1.744
1224.003,1.320
1224.053,0.898
1224.103,0.476
1224.153,0.131
1224.203,-0.164
1224.253,-0.387
1224.303,-0.620
1224.353,-0.741
1224.403,-0.852
1224.453,-0.887
1224.503,-0.925
1224.553,-0.998
1224.603,-1.148
1224.653,-1.448
1224.703,-1.781
1224.753,-2.137
1224.803,-2.426
1224.853,-2.636
1224.903,-2.637
1224.953,-2.531
1225.003,-2.348
1225.053,-2.169
1225.103,-1.930
1225.153,-1.740
1225.203,-1.576
1225.253,-1.406
1225.303,-1.357
1225.353,-1.264
1225.403,-1.160
1225.453,-1.134
1225.503,-1.164
1225.553,-1.250
1225.603,-1.396
1225.653,-1.553
1225.703,-1.702
1225.753,-1.839
1225.803,-1.860
1225.853,-1.802
1225.903,-1.635
1225.953,-1.429
1226.003,-1.184
1226.053,-0.876
1226.103,-0.604
1226.153,-0.294
1226.203,-0.000
1226.253,0.277
1226.303,0.405
1226.353,0.510
1226.403,0.474
1226.453,0.363
1226.503,0.138
1226.553,-0.057
1226.603,-0.219
1226.653,-0.334
1226.703,-0.409
1226.753,-0.449
1226.803,-0.512
1226.853,-0.603
1226.903,-0.801
1226.953,-1.069
1227.003,-1.329
1227.053,-1.563
1227.103,-1.686
1227.153,-1.685
1227.203,-1.506
1227.253,-1.326
1227.303,-1.100
1227.354,-0.917
1227.404,-0.742
1227.454,-0.577
1227.504,-0.479
1227.554,-0.372
1227.604,-0.242
1227.654,-0.055
1227.704,0.125
1227.754,0.336
1227.804,0.523
1227.854,0.728
1227.904,0.885
1227.954,1.094
1228.004,1.292
1228.054,1.456
1228.104,1.593
1228.154,1.577
1228.204,1.551
1228.254,1.398
1228.304,1.166
1228.354,0.896
1228.404,0.684
1228.454,0.460
1228.504,0.295
1228.554,0.108
1228.604,0.024
1228.654,-0.031
1228.704,-0.037
1228.754,0.106
1228.804,0.298
1228.854,0.565
1228.904,0.935
1228.954,1.310
1229.004,1.715
1229.054,2.075
1229.104,2.371
1229.154,2.564
1229.204,2.676
1229.254,2.656
1229.304,2.568
1229.354,2.423
1229.404,2.301
1229.454,2.188
1229.504,2.186
1229.554,2.253
1229.604,2.340
1229.654,2.472
1229.704,2.591
1229.754,2.711
1229.804,2.821
1229.854,2.931
1229.904,3.053
1229.954,3.180
1230.004,3.234
1230.054,3.323
1230.104,3.373
1230.154,3.352
1230.204,3.361
1230.254,3.267
1230.304,3.124
1230.354,2.832
1230.404,2.389
1230.454,1.848
1230.504,1.240
1230.554,0.604
1230.604,0.004
1230.654,-0.476
1230.704,-0.832
1230.754,-1.019
1230.804,-1.139
1230.854,-1.121
1230.904,-1.003
1230.954,-0.803
1231.004,-0.491
1231.054,-0.079
1231.104,0.374
1231.154,0.877
1231.204,1.411
1231.254,1.849
1231.304,2.196
1231.354,2.380
1231.404,2.281
1231.454,1.992
1231.504,1.487
1231.554,0.859
1231.604,0.220
1231.654,-0.330
1231.704,-0.745
1231.754,-0.987
1231.804,-1.009
1231.854,-0.899
1231.904,-0.726
1231.954,-0.540
1232.004,-0.425
1232.054,-0.347
1232.104,-0.340
1232.154,-0.423
1232.204,-0.585
1232.254,-0.738
1232.304,-0.954
1232.354,-1.091
1232.404,-1.093
1232.454,-1.032
1232.504,-0.879
1232.554,-0.714
1232.604,-0.556
1232.654,-0.388
1232.704,-0.294
1232.754,-0.213
1232.804,-0.146
1232.854,-0.166
1232.904,-0.171
1232.954,-0.256
1233.004,-0.309
1233.054,-0.343
1233.104,-0.385
1233.154,-0.395
1233.204,-0.359
1233.254,-0.331
1233.304,-0.283
1233.354,-0.351
1233.404,-0.391
1233.454,-0.516
1233.504,-0.653
1233.554,-0.736
1233.604,-0.953
1233.654,-1.065
1233.704,-1.182
1233.754,-1.302
1233.804,-1.330
1233.854,-1.317
1233.904,-1.259
1233.954,-1.191
1234.004,-1.044
1234.054,-0.912
1234.104,-0.783
1234.154,-0.673
1234.204,-0.570
1234.254,-0.533
1234.304,-0.496
1234.354,-0.561
1234.404,-0.602
1234.454,-0.695
1234.504,-0.800
1234.554,-0.964
1234.604,-1.134
1234.654,-1.411
1234.704,-1.706
1234.754,-2.023
1234.804,-2.316
1234.854,-2.564
1234.904,-2.718
1234.954,-2.809
1235.004,-2.834
1235.054,-2.791
1235.104,-2.734
1235.154,-2.738
1235.204,-2.719
1235.254,-2.753
1235.304,-2.768
1235.354,-2.755
1235.404,-2.763
1235.454,-2.738
1235.504,-2.734
1235.554,-2.723
1235.604,-2.715
1235.654,-2.753
1235.704,-2.746
1235.754,-2.826
1235.804,-2.916
1235.854,-2.999
1235.904,-3.024
1235.954,-3.006
1236.004,-2.941
1236.054,-2.867
1236.104,-2.772
1236.154,-2.728
1236.204,-2.688
1236.254,-2.681
1236.304,-2.682
1236.354,-2.623
1236.404,-2.571
1236.454,-2.426
1236.504,-2.297
1236.554,-2.171
1236.604,-2.099
1236.654,-2.058
1236.704,-2.016
1236.754,-2.024
1236.804,-2.072
1236.854,-2.103
1236.904,-2.078
1236.954,-2.020
1237.004,-1.851
1237.054,-1.656
1237.104,-1.353
1237.154,-1.073
1237.204,-0.835
1237.254,-0.604
1237.304,-0.458
1237.354,-0.410
1237.404,-0.392
1237.454,-0.461
1237.504,-0.541
1237.554,-0.636
1237.604,-0.667
1237.654,-0.632
1237.704,-0.540
1237.754,-0.418
1237.804,-0.247
1237.854,-0.065
1237.904,0.098
1237.954,0.277
1238.004,0.439
1238.054,0.592
1238.104,0.754
1238.154,0.942
1238.204,1.120
1238.254,1.211
1238.304,1.230
1238.354,1.128
1238.404,0.913
1238.454,0.621
1238.504,0.263
1238.554,-0.099
1238.604,-0.361
1238.654,-0.509
1238.704,-0.552
1238.754,-0.534
1238.804,-0.366
1238.854,-0.185
1238.904,0.037
1238.954,0.267
1239.004,0.472
1239.054,0.636
1239.104,0.768
1239.154,0.815
1239.204,0.840
1239.254,0.842
1239.304,0.851
1239.354,0.914
1239.404,0.948
1239.454,1.070
1239.504,1.158
1239.554,1.187
1239.604,1.237
1239.654,1.220
1239.704,1.160
1239.754,1.122
1239.804,1.066
1239.854,1.011
1239.904,1.014
1239.954,1.068
1240.004,1.121
