1184.401,0.073
1184.451,0.488
1184.501,0.711
1184.551,0.752
1184.601,0.586
1184.651,0.090
1184.701,-0.615
1184.751,-1.477
1184.801,-2.418
1184.851,-3.201
1184.901,-3.757
1184.951,-4.073
1185.001,-4.078
1185.051,-3.862
1185.101,-3.508
1185.151,-3.094
1185.201,-2.647
1185.251,-2.229
1185.301,-1.838
1185.351,-1.362
1185.401,-0.839
1185.451,-0.201
1185.501,0.603
1185.551,1.507
1185.601,2.370
1185.651,3.073
1185.701,3.488
1185.751,3.444
1185.801,2.919
1185.851,1.993
1185.901,0.697
1185.951,-0.789
1186.001,-2.310
1186.051,-3.831
1186.101,-5.195
1186.151,-6.378
1186.201,-7.317
1186.251,-7.901
1186.301,-8.087
1186.351,-7.754
1186.401,-6.907
1186.451,-5.525
1186.501,-3.721
1186.551,-1.617
1186.601,0.609
1186.651,2.731
1186.701,4.610
1186.751,6.086
1186.801,6.979
1186.851,7.292
1186.901,6.989
1186.951,6.178
1187.001,4.992
1187.051,3.712
1187.101,2.399
1187.151,1.281
1187.201,0.364
1187.251,-0.288
1187.301,-0.644
1187.351,-0.760
1187.401,-0.693
1187.451,-0.618
1187.501,-0.614
1187.551,-0.854
1187.601,-1.368
1187.651,-2.090
1187.701,-2.889
1187.751,-3.638
1187.801,-4.238
1187.851,-4.635
1187.901,-4.855
1187.951,-4.934
1188.001,-4.960
1188.051,-4.920
1188.101,-4.952
1188.151,-4.907
1188.201,-4.848
1188.251,-4.702
1188.301,-4.529
1188.351,-4.328
1188.401,-4.014
1188.451,-3.700
1188.501,-3.355
1188.551,-3.018
1188.601,-2.774
1188.651,-2.672
1188.701,-2.546
1188.751,-2.547
1188.801,-2.586
1188.851,-2.671
1188.901,-2.823
1188.951,-2.965
1189.001,-3.065
1189.051,-3.082
1189.101,-2.921
1189.151,-2.585
1189.201,-2.066
1189.251,-1.471
1189.301,-0.846
1189.351,-0.261
1189.401,0.228
1189.451,0.583
1189.501,0.843
1189.551,1.012
1189.601,1.144
1189.651,1.361
1189.701,1.613
1189.751,2.002
1189.801,2.439
1189.851,3.023
1189.901,3.620
1189.951,4.196
1190.001,4.657
1190.051,5.010
1190.101,5.247
1190.151,5.391
1190.201,5.537
1190.251,5.771
1190.301,6.123
1190.351,6.593
1190.401,7.246
1190.451,7.954
1190.501,8.807
1190.551,9.625
1190.601,10.500
1190.651,11.265
1190.701,11.777
1190.751,12.165
1190.801,12.282
1190.851,12.208
1190.901,11.905
1190.951,11.571
1191.001,11.182
1191.051,10.814
1191.101,10.464
1191.151,10.082
1191.201,9.740
1191.251,9.388
1191.301,9.061
1191.351,8.764
1191.401,8.520
1191.451,8.334
1191.501,8.282
1191.551,8.303
1191.601,8.387
1191.651,8.508
1191.701,8.496
1191.751,8.323
1191.801,7.910
1191.851,7.222
1191.901,6.241
1191.951,5.020
1192.001,3.600
1192.051,2.215
1192.101,0.960
1192.151,-0.060
1192.201,-0.799
1192.251,-1.219
1192.301,-1.395
1192.351,-1.405
1192.401,-1.305
1192.451,-1.243
1192.501,-1.262
1192.551,-1.309
1192.601,-1.445
1192.651,-1.592
1192.701,-1.702
1192.751,-1.844
1192.801,-1.950
1192.851,-2.163
1192.901,-2.551
1192.951,-3.172
1193.001,-4.069
1193.051,-5.144
1193.101,-6.285
1193.151,-7.360
1193.201,-8.231
1193.251,-8.688
1193.301,-8.831
1193.351,-8.608
1193.401,-8.108
1193.451,-7.459
1193.501,-6.764
1193.551,-6.171
1193.601,-5.827
1193.651,-5.852
1193.701,-6.258
1193.751,-6.948
1193.801,-7.762
1193.851,-8.539
1193.901,-9.097
1193.951,-9.341
1194.001,-9.272
1194.051,-8.965
1194.101,-8.445
1194.151,-7.930
1194.201,-7.459
1194.251,-7.083
1194.301,-6.826
1194.351,-6.582
1194.401,-6.379
1194.451,-6.125
1194.501,-5.898
1194.551,-5.640
1194.602,-5.372
1194.652,-5.176
1194.702,-5.068
1194.752,-5.011
1194.802,-5.051
1194.852,-5.177
1194.902,-5.337
1194.952,-5.491
1195.002,-5.552
1195.052,-5.539
1195.102,-5.447
1195.152,-5.216
1195.202,-4.871
1195.252,-4.479
1195.302,-4.063
1195.352,-3.723
1195.402,-3.548
1195.452,-3.527
1195.502,-3.658
1195.552,-3.946
1195.602,-4.249
1195.652,-4.418
1195.702,-4.416
1195.752,-4.206
1195.802,-3.764
1195.852,-3.168
1195.902,-2.562
1195.952,-1.975
1196.002,-1.570
1196.052,-1.376
1196.102,-1.354
1196.152,-1.455
1196.202,-1.669
1196.252,-1.860
1196.302,-1.978
1196.352,-1.959
1196.402,-1.857
1196.452,-1.715
1196.502,-1.579
1196.552,-1.463
1196.602,-1.442
1196.652,-1.493
1196.702,-1.630
1196.752,-1.718
1196.802,-1.756
1196.852,-1.668
1196.902,-1.404
1196.952,-0.996
1197.002,-0.519
1197.052,-0.069
1197.102,0.320
1197.152,0.506
1197.202,0.427
1197.252,0.076
1197.302,-0.493
1197.352,-1.190
1197.402,-1.776
1197.452,-2.195
1197.502,-2.284
1197.552,-2.035
1197.602,-1.482
1197.652,-0.728
1197.702,0.060
1197.752,0.761
1197.802,1.270
1197.852,1.540
1197.902,1.661
1197.952,1.617
1198.002,1.577
1198.052,1.562
1198.102,1.648
1198.152,1.860
1198.202,2.110
1198.252,2.339
1198.302,2.511
1198.352,2.557
1198.402,2.491
1198.452,2.388
1198.502,2.295
1198.552,2.235
1198.602,2.250
1198.652,2.349
1198.702,2.533
1198.752,2.806
1198.802,3.055
1198.852,3.295
1198.902,3.482
1198.952,3.561
1199.002,3.524
1199.052,3.389
1199.102,3.164
1199.152,2.908
1199.202,2.707
1199.252,2.656
1199.302,2.737
1199.352,2.926
1199.402,3.181
1199.452,3.397
1199.502,3.506
1199.552,3.549
1199.602,3.470
1199.652,3.306
1199.702,3.094
1199.752,2.943
1199.802,2.843
1199.852,2.817
1199.902,2.881
1199.952,3.000
1200.002,3.056
1200.052,3.015
1200.102,2.834
1200.152,2.515
1200.202,2.064
1200.252,1.559
1200.302,1.155
1200.352,0.825
1200.402,0.628
1200.452,0.545
1200.502,0.543
1200.552,0.638
1200.602,0.733
1200.652,0.837
1200.702,0.879
1200.752,0.836
1200.802,0.671
1200.852,0.408
1200.902,0.117
1200.952,-0.223
1201.002,-0.458
1201.052,-0.583
1201.102,-0.515
1201.152,-0.326
1201.202,-0.053
1201.252,0.204
1201.302,0.340
1201.352,0.293
1201.402,0.088
1201.452,-0.277
1201.502,-0.684
1201.552,-1.006
1201.602,-1.227
1201.652,-1.316
1201.702,-1.157
1201.752,-0.876
1201.802,-0.541
1201.852,-0.208
1201.902,0.079
1201.952,0.205
1202.002,0.236
1202.052,0.113
1202.102,-0.071
1202.152,-0.284
1202.202,-0.438
1202.252,-0.523
1202.302,-0.553
1202.352,-0.560
1202.402,-0.604
1202.452,-0.745
1202.502,-0.923
1202.552,-1.188
1202.602,-1.462
1202.652,-1.689
1202.702,-1.893
1202.752,-1.920
1202.802,-1.811
1202.852,-1.566
1202.902,-1.235
1202.952,-0.955
1203.002,-0.798
1203.052,-0.810
1203.102,-0.966
1203.152,-1.242
1203.202,-1.508
1203.252,-1.744
1203.302,-1.815
1203.352,-1.749
1203.402,-1.542
1203.452,-1.261
1203.502,-0.923
1203.552,-0.629
1203.602,-0.386
1203.652,-0.209
1203.702,-0.157
1203.752,-0.178
1203.802,-0.323
1203.852,-0.507
1203.902,-0.691
1203.952,-0.820
1204.002,-0.928
1204.052,-0.924
1204.102,-0.858
1204.152,-0.820
1204.202,-0.787
1204.252,-0.784
1204.302,-0.872
1204.352,-1.068
1204.402,-1.276
1204.452,-1.420
1204.502,-1.526
1204.552,-1.508
1204.602,-1.383
1204.652,-1.178
1204.702,-0.965
1204.752,-0.788
1204.802,-0.724
1204.852,-0.796
1204.902,-0.917
1204.952,-1.160
1205.002,-1.334
1205.052,-1.442
1205.102,-1.506
1205.152,-1.465
1205.202,-1.367
1205.252,-1.197
1205.302,-0.994
1205.352,-0.804
1205.402,-0.591
1205.452,-0.437
1205.502,-0.329
1205.552,-0.312
1205.602,-0.395
1205.652,-0.504
1205.702,-0.705
1205.752,-0.925
1205.802,-1.170
1205.852,-1.369
1205.902,-1.490
1205.952,-1.521
1206.002,-1.482
1206.052,-1.344
1206.102,-1.114
1206.152,-0.877
1206.202,-0.634
1206.252,-0.416
1206.302,-0.258
1206.352,-0.169
1206.402,-0.113
1206.452,-0.068
1206.502,-0.098
1206.552,-0.206
1206.602,-0.384
1206.652,-0.580
1206.702,-0.790
1206.752,-0.970
1206.802,-0.996
1206.852,-0.922
1206.902,-0.703
1206.952,-0.364
1207.002,0.059
1207.052,0.430
1207.102,0.806
1207.152,1.102
1207.202,1.408
1207.252,1.697
1207.302,1.894
1207.352,2.062
1207.402,2.119
1207.452,2.104
1207.502,1.964
1207.552,1.824
1207.602,1.678
1207.652,1.577
1207.702,1.603
1207.752,1.726
1207.802,1.934
1207.852,2.167
1207.902,2.414
1207.952,2.615
1208.002,2.676
1208.052,2.710
1208.102,2.694
1208.152,2.706
1208.202,2.746
1208.252,2.844
1208.302,2.924
1208.352,2.985
1208.402,2.964
1208.452,2.828
1208.502,2.614
1208.552,2.399
1208.602,2.238
1208.652,2.116
1208.702,2.034
1208.752,1.991
1208.802,1.945
1208.852,1.945
1208.902,1.921
1208.952,1.872
1209.002,1.838
1209.052,1.729
1209.102,1.584
1209.152,1.379
1209.202,1.028
1209.252,0.488
1209.302,-0.117
1209.352,-0.836
1209.402,-1.502
1209.452,-2.144
1209.502,-2.588
1209.552,-2.879
1209.602,-3.047
1209.652,-3.096
1209.702,-3.088
1209.752,-3.039
1209.802,-3.019
1209.852,-3.016
1209.902,-3.070
1209.952,-3.111
1210.002,-3.174
1210.052,-3.167
1210.102,-3.144
1210.152,-3.054
1210.202,-3.000
1210.252,-2.847
1210.302,-2.640
1210.352,-2.373
1210.402,-2.059
1210.452,-1.645
1210.502,-1.214
1210.552,-0.705
1210.602,-0.295
1210.652,0.041
1210.702,0.279
1210.752,0.416
1210.802,0.523
1210.852,0.591
1210.902,0.685
1210.952,0.800
1211.003,0.911
1211.053,1.007
1211.103,1.042
1211.153,0.971
1211.203,0.823
1211.253,0.631
1211.303,0.394
1211.353,0.197
1211.403,0.076
1211.453,0.011
1211.503,-0.016
1211.553,-0.041
1211.603,-0.093
1211.653,-0.235
1211.703,-0.452
1211.753,-0.697
1211.803,-0.981
1211.853,-1.220
1211.903,-1.364
1211.953,-1.440
1212.003,-1.414
1212.053,-1.363
1212.103,-1.216
1212.153,-1.115
1212.203,-0.965
1212.253,-0.842
1212.303,-0.707
1212.353,-0.513
1212.403,-0.336
1212.453,-0.114
1212.503,0.145
1212.553,0.425
1212.603,0.679
1212.653,0.956
1212.703,1.187
1212.753,1.336
1212.803,1.331
1212.853,1.173
1212.903,0.964
1212.953,0.572
1213.003,0.165
1213.053,-0.264
1213.103,-0.611
1213.153,-0.880
1213.203,-1.021
1213.253,-1.068
1213.303,-1.069
1213.353,-1.034
1213.403,-1.046
1213.453,-1.127
1213.503,-1.342
1213.553,-1.603
1213.603,-1.939
1213.653,-2.174
1213.703,-2.343
1213.753,-2.384
1213.803,-2.313
1213.853,-2.122
1213.903,-1.894
1213.953,-1.620
1214.003,-1.342
1214.053,-1.042
1214.103,-0.738
1214.153,-0.411
1214.203,-0.099
1214.253,0.214
1214.303,0.476
1214.353,0.778
1214.403,1.040
1214.453,1.318
1214.503,1.601
1214.553,1.815
1214.603,2.005
1214.653,2.119
1214.703,2.148
1214.753,2.068
1214.803,1.970
1214.853,1.813
1214.903,1.608
1214.953,1.399
1215.003,1.210
1215.053,1.038
1215.103,0.923
1215.153,0.805
1215.203,0.725
1215.253,0.563
1215.303,0.371
1215.353,0.130
1215.403,-0.088
1215.453,-0.284
1215.503,-0.366
1215.553,-0.462
1215.603,-0.420
1215.653,-0.398
1215.703,-0.371
1215.753,-0.424
1215.803,-0.502
1215.853,-0.610
1215.903,-0.786
1215.953,-0.936
1216.003,-1.076
1216.053,-1.142
1216.103,-1.151
1216.153,-1.034
1216.203,-0.889
1216.253,-0.756
1216.303,-0.668
1216.353,-0.565
1216.403,-0.617
1216.453,-0.706
1216.503,-0.874
1216.553,-1.062
1216.603,-1.138
1216.653,-1.229
1216.703,-1.257
1216.753,-1.221
1216.803,-1.125
1216.853,-0.991
1216.903,-0.906
1216.953,-0.813
1217.003,-0.843
1217.053,-0.880
1217.103,-1.087
1217.153,-1.289
1217.203,-1.451
1217.253,-1.534
1217.303,-1.482
1217.353,-1.294
1217.403,-0.991
1217.453,-0.656
1217.503,-0.338
1217.553,-0.182
1217.603,-0.139
1217.653,-0.266
1217.703,-0.460
1217.753,-0.646
1217.803,-0.739
1217.853,-0.751
1217.903,-0.664
1217.953,-0.561
1218.003,-0.434
1218.053,-0.387
1218.103,-0.447
1218.153,-0.534
1218.203,-0.692
1218.253,-0.861
1218.303,-1.028
1218.353,-1.168
1218.403,-1.282
1218.453,-1.443
1218.503,-1.663
1218.553,-1.966
1218.603,-2.320
1218.653,-2.779
1218.703,-3.274
1218.753,-3.755
1218.803,-4.274
1218.853,-4.734
1218.903,-5.171
1218.953,-5.485
1219.003,-5.689
1219.053,-5.797
1219.103,-5.797
1219.153,-5.723
1219.203,-5.637
1219.253,-5.580
1219.303,-5.580
1219.353,-5.678
1219.403,-5.829
1219.453,-6.011
1219.503,-6.174
1219.553,-6.212
1219.603,-6.202
1219.653,-6.075
1219.703,-5.893
1219.753,-5.657
1219.803,-5.417
1219.853,-5.220
1219.903,-5.017
1219.953,-4.848
1220.003,-4.654
1220.053,-4.409
1220.103,-4.131
1220.153,-3.830
1220.203,-3.485
1220.253,-3.142
1220.303,-2.806
1220.353,-2.512
1220.403,-2.252
1220.453,-2.055
1220.503,-1.898
1220.553,-1.802
1220.603,-1.741
1220.653,-1.655
1220.703,-1.569
1220.753,-1.413
1220.803,-1.164
1220.853,-0.782
1220.903,-0.331
1220.953,0.121
1221.003,0.579
1221.053,0.970
1221.103,1.208
1221.153,1.340
1221.203,1.327
1221.253,1.264
1221.303,1.149
1221.353,1.060
1221.403,1.047
1221.453,1.158
1221.503,1.355
1221.553,1.670
1221.603,2.037
1221.653,2.385
1221.703,2.724
1221.753,2.972
1221.803,3.192
1221.853,3.252
1221.903,3.285
1221.953,3.272
1222.003,3.178
1222.053,3.045
1222.103,2.827
1222.153,2.550
1222.203,2.233
1222.253,1.858
1222.303,1.507
1222.353,1.231
1222.403,0.987
1222.453,0.857
1222.503,0.850
1222.553,0.895
1222.603,1.045
1222.653,1.186
1222.703,1.386
1222.753,1.532
1222.803,1.606
1222.853,1.531
1222.903,1.327
1222.953,0.991
1223.003,0.687
1223.053,0.371
1223.103,0.163
1223.153,0.115
1223.203,0.216
1223.253,0.529
1223.303,0.901
1223.353,1.322
1223.403,1.659
1223.453,2.039
1223.503,2.301
1223.553,2.472
1223.603,2.557
1223.653,2.640
1223.703,2.617
1223.753,2.597
1223.803,2.567
1223.853,2.471
1223.903,2.303
1223.953,2.071
1224.003,1.783
1224.053,1.410
1224.103,1.028
1224.153,0.675
1224.203,0.305
1224.253,-0.011
1224.303,-0.281
1224.353,-0.490
1224.403,-0.657
1224.453,-0.787
1224.503,-0.825
1224.553,-0.904
1224.603,-0.977
1224.653,-1.188
1224.703,-1.468
1224.753,-1.808
1224.803,-2.128
1224.853,-2.420
1224.903,-2.607
1224.953,-2.704
1225.003,-2.676
1225.053,-2.538
1225.103,-2.375
1225.153,-2.180
1225.203,-1.992
1225.253,-1.830
1225.303,-1.683
1225.353,-1.561
1225.403,-1.428
1225.453,-1.351
1225.503,-1.347
1225.553,-1.371
1225.603,-1.448
1225.653,-1.574
1225.703,-1.709
1225.753,-1.870
1225.803,-1.968
1225.853,-1.985
1225.903,-1.950
1225.953,-1.823
1226.003,-1.640
1226.053,-1.383
1226.103,-1.093
1226.153,-0.785
1226.203,-0.485
1226.253,-0.208
1226.303,0.036
1226.353,0.232
1226.403,0.321
1226.453,0.321
1226.503,0.228
1226.553,0.075
1226.603,-0.032
1226.653,-0.174
1226.703,-0.269
1226.753,-0.312
1226.803,-0.338
1226.853,-0.405
1226.903,-0.523
1226.953,-0.713
1227.003,-0.963
1227.053,-1.161
1227.103,-1.355
1227.153,-1.475
1227.203,-1.503
1227.253,-1.391
1227.303,-1.248
1227.354,-1.054
1227.404,-0.876
1227.454,-0.685
1227.504,-0.512
1227.554,-0.406
1227.604,-0.278
1227.654,-0.156
1227.704,0.006
1227.754,0.158
1227.804,0.333
1227.854,0.500
1227.904,0.674
1227.954,0.838
1228.004,0.978
1228.054,1.195
1228.104,1.305
1228.154,1.449
1228.204,1.439
1228.254,1.403
1228.304,1.275
1228.354,1.073
1228.404,0.829
1228.454,0.625
1228.504,0.415
1228.554,0.202
1228.604,0.055
1228.654,-0.074
1228.704,-0.132
1228.754,-0.113
1228.804,-0.013
1228.854,0.165
1228.904,0.388
1228.954,0.733
1229.004,1.090
1229.054,1.459
1229.104,1.849
1229.154,2.146
1229.204,2.375
1229.254,2.477
1229.304,2.508
1229.354,2.468
1229.404,2.337
1229.454,2.266
1229.504,2.213
1229.554,2.176
1229.604,2.259
1229.654,2.313
1229.704,2.468
1229.754,2.591
1229.804,2.679
1229.854,2.825
1229.904,2.937
1229.954,3.050
1230.004,3.181
1230.054,3.290
1230.104,3.366
1230.154,3.422
1230.204,3.474
1230.254,3.449
1230.304,3.362
1230.354,3.128
1230.404,2.873
1230.454,2.465
1230.504,1.977
1230.554,1.415
1230.604,0.830
1230.654,0.268
1230.704,-0.246
1230.754,-0.622
1230.804,-0.854
1230.854,-0.999
1230.904,-0.991
1230.954,-0.875
1231.004,-0.713
1231.054,-0.441
1231.104,-0.087
1231.154,0.305
1231.204,0.766
1231.254,1.226
1231.304,1.650
1231.354,1.962
1231.404,2.114
1231.454,2.065
1231.504,1.801
1231.554,1.354
1231.604,0.801
1231.654,0.245
1231.704,-0.277
1231.754,-0.649
1231.804,-0.869
1231.854,-0.908
1231.904,-0.874
1231.954,-0.738
1232.004,-0.638
1232.054,-0.509
1232.104,-0.460
1232.154,-0.462
1232.204,-0.592
1232.254,-0.783
1232.304,-0.981
1232.354,-1.171
1232.404,-1.272
1232.454,-1.345
1232.504,-1.285
1232.554,-1.162
1232.604,-1.007
1232.654,-0.785
1232.704,-0.553
1232.754,-0.403
1232.804,-0.245
1232.854,-0.166
1232.904,-0.151
1232.954,-0.165
1233.004,-0.233
1233.054,-0.316
1233.104,-0.380
1233.154,-0.423
1233.204,-0.461
1233.254,-0.434
1233.304,-0.411
1233.354,-0.430
1233.404,-0.476
1233.454,-0.511
1233.504,-0.577
1233.554,-0.667
1233.604,-0.806
1233.654,-0.903
1233.704,-1.050
1233.754,-1.128
1233.804,-1.196
1233.854,-1.214
1233.904,-1.222
1233.954,-1.205
1234.004,-1.095
1234.054,-1.004
1234.104,-0.902
1234.154,-0.765
1234.204,-0.672
1234.254,-0.556
1234.304,-0.503
1234.354,-0.479
1234.404,-0.493
1234.454,-0.547
1234.504,-0.616
1234.554,-0.713
1234.604,-0.841
1234.654,-1.003
1234.704,-1.230
1234.754,-1.466
1234.804,-1.755
1234.854,-2.041
1234.904,-2.283
1234.954,-2.437
1235.004,-2.543
1235.054,-2.577
1235.104,-2.628
1235.154,-2.599
1235.204,-2.600
1235.254,-2.594
1235.304,-2.612
1235.354,-2.638
1235.404,-2.636
1235.454,-2.664
1235.504,-2.657
1235.554,-2.638
1235.604,-2.657
1235.654,-2.660
1235.704,-2.697
1235.754,-2.729
1235.804,-2.778
1235.854,-2.820
1235.904,-2.866
1235.954,-2.888
1236.004,-2.862
1236.054,-2.859
1236.104,-2.755
1236.154,-2.756
1236.204,-2.718
1236.254,-2.733
1236.304,-2.736
1236.354,-2.756
1236.404,-2.721
1236.454,-2.679
1236.504,-2.582
1236.554,-2.472
1236.604,-2.346
1236.654,-2.243
1236.704,-2.178
1236.754,-2.112
1236.804,-2.114
1236.854,-2.109
1236.904,-2.110
1236.954,-2.082
1237.004,-1.963
1237.054,-1.792
1237.104,-1.580
1237.154,-1.310
1237.204,-1.052
1237.254,-0.787
1237.304,-0.595
1237.354,-0.438
1237.404,-0.384
1237.454,-0.329
1237.504,-0.388
1237.554,-0.474
1237.604,-0.548
1237.654,-0.633
1237.704,-0.699
1237.754,-0.644
1237.804,-0.562
1237.854,-0.384
1237.904,-0.234
1237.954,-0.013
1238.004,0.129
1238.054,0.316
1238.104,0.478
1238.154,0.690
1238.204,0.845
1238.254,0.994
1238.304,1.119
1238.354,1.101
1238.404,1.029
1238.454,0.842
1238.504,0.587
1238.554,0.235
1238.604,-0.080
1238.654,-0.370
1238.704,-0.501
1238.754,-0.611
1238.804,-0.522
1238.854,-0.394
1238.904,-0.239
1238.954,-0.023
1239.004,0.207
1239.054,0.398
1239.104,0.576
1239.154,0.666
1239.204,0.777
1239.254,0.779
1239.304,0.812
1239.354,0.808
1239.404,0.822
1239.454,0.872
1239.504,0.933
1239.554,1.007
1239.604,1.072
1239.654,1.130
1239.704,1.151
1239.754,1.083
1239.804,1.037
1239.854,0.984
1239.904,0.912
1239.954,0.894
1240.004,0.894
