1183.501,1.507
1183.551,0.713
1183.601,-0.174
1183.651,-1.067
1183.701,-1.909
1183.751,-2.696
1183.801,-3.480
1183.851,-4.156
1183.901,-4.836
1183.951,-5.425
1184.001,-5.747
1184.051,-5.633
1184.101,-5.090
1184.151,-4.179
1184.201,-3.069
1184.251,-1.965
1184.301,-0.984
1184.351,-0.204
1184.401,0.411
1184.451,0.882
1184.501,1.154
1184.551,1.234
1184.601,1.057
1184.651,0.621
1184.701,-0.204
1184.751,-1.320
1184.801,-2.553
1184.851,-3.739
1184.901,-4.671
1184.951,-5.119
1185.001,-5.064
1185.051,-4.567
1185.101,-3.769
1185.151,-2.865
1185.201,-2.048
1185.251,-1.389
1185.301,-0.865
1185.351,-0.408
1185.401,0.025
1185.451,0.514
1185.501,1.023
1185.551,1.481
1185.601,1.862
1185.651,2.181
1185.701,2.248
1185.751,2.085
1185.801,1.545
1185.851,0.628
1185.901,-0.579
1185.951,-1.945
1186.001,-3.267
1186.051,-4.445
1186.101,-5.429
1186.151,-6.224
1186.201,-6.774
1186.251,-7.160
1186.301,-7.293
1186.351,-7.096
1186.401,-6.527
1186.451,-5.555
1186.501,-4.222
1186.551,-2.672
1186.601,-0.870
1186.651,0.961
1186.701,2.796
1186.751,4.553
1186.801,6.051
1186.851,7.118
1186.901,7.676
1186.951,7.630
1187.001,7.021
1187.051,5.997
1187.101,4.641
1187.151,3.210
1187.201,1.833
1187.251,0.764
1187.301,0.016
1187.351,-0.352
1187.401,-0.403
1187.451,-0.295
1187.501,-0.211
1187.551,-0.323
1187.601,-0.779
1187.651,-1.633
1187.701,-2.677
1187.751,-3.779
1187.801,-4.806
1187.851,-5.558
1187.901,-6.084
1187.951,-6.418
1188.001,-6.566
1188.051,-6.600
1188.101,-6.497
1188.151,-6.375
1188.201,-6.095
1188.251,-5.704
1188.301,-5.248
1188.351,-4.749
1188.401,-4.222
1188.451,-3.680
1188.501,-3.193
1188.551,-2.793
1188.601,-2.521
1188.651,-2.394
1188.701,-2.417
1188.751,-2.597
1188.801,-2.836
1188.851,-3.049
1188.901,-3.297
1188.951,-3.486
1189.001,-3.658
1189.051,-3.718
1189.101,-3.578
1189.151,-3.168
1189.201,-2.504
1189.251,-1.566
1189.301,-0.562
1189.351,0.456
1189.401,1.302
1189.451,1.933
1189.501,2.428
1189.551,2.714
1189.601,2.964
1189.651,3.100
1189.701,3.224
1189.751,3.399
1189.801,3.588
1189.851,3.916
1189.901,4.318
1189.951,4.781
1190.001,5.232
1190.051,5.575
1190.101,5.812
1190.151,5.956
1190.201,6.078
1190.251,6.306
1190.301,6.693
1190.351,7.271
1190.401,8.054
1190.451,8.913
1190.501,9.755
1190.551,10.592
1190.601,11.420
1190.651,12.135
1190.701,12.735
1190.751,13.103
1190.801,13.185
1190.851,12.935
1190.901,12.491
1190.951,11.837
1191.001,11.183
1191.051,10.629
1191.101,10.155
1191.151,9.756
1191.201,9.444
1191.251,9.190
1191.301,8.929
1191.351,8.674
1191.401,8.493
1191.451,8.386
1191.501,8.340
1191.551,8.325
1191.601,8.362
1191.651,8.361
1191.701,8.333
1191.751,8.118
1191.801,7.682
1191.851,6.905
1191.901,5.818
1191.951,4.484
1192.001,2.885
1192.051,1.262
1192.101,-0.342
1192.151,-1.659
1192.201,-2.581
1192.251,-3.065
1192.301,-3.134
1192.351,-2.934
1192.401,-2.580
1192.451,-2.221
1192.501,-1.910
1192.551,-1.790
1192.601,-1.807
1192.651,-1.900
1192.701,-2.048
1192.751,-2.166
1192.801,-2.273
1192.851,-2.463
1192.901,-2.802
1192.951,-3.370
1193.001,-4.236
1193.051,-5.352
1193.101,-6.646
1193.151,-7.957
1193.201,-9.003
1193.251,-9.682
1193.301,-9.857
1193.351,-9.583
1193.401,-8.921
1193.451,-7.998
1193.501,-7.074
1193.551,-6.145
1193.601,-5.457
1193.651,-5.057
1193.701,-5.168
1193.751,-5.731
1193.801,-6.669
1193.851,-7.749
1193.901,-8.693
1193.951,-9.340
1194.001,-9.566
1194.051,-9.375
1194.101,-8.962
1194.151,-8.445
1194.201,-7.964
1194.251,-7.595
1194.301,-7.247
1194.351,-6.941
1194.401,-6.604
1194.451,-6.198
1194.501,-5.780
1194.551,-5.339
1194.602,-4.955
1194.652,-4.625
1194.702,-4.415
1194.752,-4.389
1194.802,-4.493
1194.852,-4.716
1194.902,-4.966
1194.952,-5.207
1195.002,-5.435
1195.052,-5.555
1195.102,-5.589
1195.152,-5.571
1195.202,-5.326
1195.252,-4.976
1195.302,-4.463
1195.352,-3.951
1195.402,-3.503
1195.452,-3.246
1195.502,-3.245
1195.552,-3.413
1195.602,-3.701
1195.652,-3.956
1195.702,-4.047
1195.752,-3.896
1195.802,-3.551
1195.852,-3.084
1195.902,-2.547
1195.952,-1.960
1196.002,-1.507
1196.052,-1.264
1196.102,-1.216
1196.152,-1.370
1196.202,-1.647
1196.252,-1.975
1196.302,-2.172
1196.352,-2.249
1196.402,-2.124
1196.452,-1.877
1196.502,-1.615
1196.552,-1.348
1196.602,-1.131
1196.652,-0.996
1196.702,-0.981
1196.752,-1.075
1196.802,-1.170
1196.852,-1.204
1196.902,-1.089
1196.952,-0.881
1197.002,-0.506
1197.052,-0.125
1197.102,0.217
1197.152,0.430
1197.202,0.421
1197.252,0.169
1197.302,-0.357
1197.352,-1.067
1197.402,-1.786
1197.452,-2.384
1197.502,-2.611
1197.552,-2.397
1197.602,-1.776
1197.652,-0.866
1197.702,0.202
1197.752,1.196
1197.802,1.884
1197.852,2.256
1197.902,2.400
1197.952,2.369
1198.002,2.218
1198.052,2.044
1198.102,1.977
1198.152,1.961
1198.202,2.119
1198.252,2.306
1198.302,2.511
1198.352,2.595
1198.402,2.577
1198.452,2.419
1198.502,2.253
1198.552,2.200
1198.602,2.255
1198.652,2.435
1198.702,2.708
1198.752,3.017
1198.802,3.275
1198.852,3.503
1198.902,3.671
1198.952,3.775
1199.002,3.811
1199.052,3.669
1199.102,3.355
1199.152,2.943
1199.202,2.522
1199.252,2.225
1199.302,2.141
1199.352,2.291
1199.402,2.605
1199.452,2.945
1199.502,3.229
1199.552,3.396
1199.602,3.416
1199.652,3.366
1199.702,3.249
1199.752,3.134
1199.802,3.067
1199.852,3.064
1199.902,3.094
1199.952,3.196
1200.002,3.291
1200.052,3.284
1200.102,3.107
1200.152,2.712
1200.202,2.165
1200.252,1.554
1200.302,0.947
1200.352,0.477
1200.402,0.156
1200.452,0.007
1200.502,0.017
1200.552,0.160
1200.602,0.373
1200.652,0.591
1200.702,0.797
1200.752,0.956
1200.802,0.919
1200.852,0.750
1200.902,0.471
1200.952,0.144
1201.002,-0.202
1201.052,-0.405
1201.102,-0.457
1201.152,-0.405
1201.202,-0.240
1201.252,0.025
1201.302,0.255
1201.352,0.288
1201.402,0.164
1201.452,-0.217
1201.502,-0.693
1201.552,-1.157
1201.602,-1.463
1201.652,-1.491
1201.702,-1.301
1201.752,-0.944
1201.802,-0.518
1201.852,-0.101
1201.902,0.260
1201.952,0.503
1202.002,0.583
1202.052,0.549
1202.102,0.361
1202.152,0.085
1202.202,-0.244
1202.252,-0.501
1202.302,-0.627
1202.352,-0.671
1202.402,-0.699
1202.452,-0.785
1202.502,-0.970
1202.552,-1.223
1202.602,-1.491
1202.652,-1.779
1202.702,-1.968
1202.752,-2.026
1202.802,-1.910
1202.852,-1.636
1202.902,-1.226
1202.952,-0.756
1203.002,-0.393
1203.052,-0.234
1203.102,-0.387
1203.152,-0.773
1203.202,-1.263
1203.252,-1.730
1203.302,-1.926
1203.352,-1.947
1203.402,-1.804
1203.452,-1.563
1203.502,-1.282
1203.552,-0.982
1203.602,-0.691
1203.652,-0.439
1203.702,-0.209
1203.752,-0.097
1203.802,-0.099
1203.852,-0.254
1203.902,-0.428
1203.952,-0.612
1204.002,-0.739
1204.052,-0.756
1204.102,-0.688
1204.152,-0.651
1204.202,-0.627
1204.252,-0.685
1204.302,-0.743
1204.352,-0.919
1204.402,-1.188
1204.452,-1.452
1204.502,-1.674
1204.552,-1.775
1204.602,-1.655
1204.652,-1.382
1204.702,-1.004
1204.752,-0.736
1204.802,-0.572
1204.852,-0.524
1204.902,-0.623
1204.952,-0.819
1205.002,-0.995
1205.052,-1.134
1205.102,-1.194
1205.152,-1.201
1205.202,-1.159
1205.252,-1.053
1205.302,-0.967
1205.352,-0.803
1205.402,-0.650
1205.452,-0.506
1205.502,-0.426
1205.552,-0.392
1205.602,-0.434
1205.652,-0.495
1205.702,-0.678
1205.752,-0.874
1205.802,-1.117
1205.852,-1.299
1205.902,-1.406
1205.952,-1.467
1206.002,-1.364
1206.052,-1.263
1206.102,-1.055
1206.152,-0.796
1206.202,-0.544
1206.252,-0.295
1206.302,-0.140
1206.352,-0.079
1206.402,-0.057
1206.452,-0.097
1206.502,-0.154
1206.552,-0.219
1206.602,-0.362
1206.652,-0.544
1206.702,-0.775
1206.752,-1.017
1206.802,-1.191
1206.852,-1.173
1206.902,-0.940
1206.952,-0.575
1207.002,-0.048
1207.052,0.483
1207.102,0.896
1207.152,1.217
1207.202,1.456
1207.252,1.676
1207.302,1.880
1207.352,2.031
1207.402,2.141
1207.452,2.181
1207.502,2.026
1207.552,1.807
1207.602,1.529
1207.652,1.354
1207.702,1.323
1207.752,1.435
1207.802,1.667
1207.852,1.978
1207.902,2.323
1207.952,2.615
1208.002,2.778
1208.052,2.868
1208.102,2.858
1208.152,2.850
1208.202,2.850
1208.252,2.937
1208.302,3.025
1208.352,3.148
1208.402,3.123
1208.452,2.996
1208.502,2.761
1208.552,2.408
1208.602,2.128
1208.652,1.912
1208.702,1.847
1208.752,1.822
1208.802,1.850
1208.852,1.866
1208.902,1.824
1208.952,1.796
1209.002,1.756
1209.052,1.754
1209.102,1.691
1209.152,1.580
1209.202,1.343
1209.252,0.890
1209.302,0.296
1209.352,-0.480
1209.402,-1.242
1209.452,-2.019
1209.502,-2.666
1209.552,-3.140
1209.602,-3.377
1209.652,-3.441
1209.702,-3.421
1209.752,-3.345
1209.802,-3.298
1209.852,-3.289
1209.902,-3.305
1209.952,-3.298
1210.002,-3.297
1210.052,-3.272
1210.102,-3.225
1210.152,-3.142
1210.202,-3.028
1210.252,-2.909
1210.302,-2.739
1210.352,-2.538
1210.402,-2.205
1210.452,-1.839
1210.502,-1.438
1210.552,-0.933
1210.602,-0.479
1210.652,-0.058
1210.702,0.260
1210.752,0.433
1210.802,0.506
1210.852,0.581
1210.902,0.656
1210.952,0.806
1211.003,0.950
1211.053,1.123
1211.103,1.230
1211.153,1.248
1211.203,1.160
1211.253,1.005
1211.303,0.728
1211.353,0.491
1211.403,0.254
1211.453,0.130
1211.503,0.069
1211.553,0.062
1211.603,0.047
1211.653,-0.052
1211.703,-0.268
1211.753,-0.568
1211.803,-0.959
1211.853,-1.258
1211.903,-1.494
1211.953,-1.542
1212.003,-1.502
1212.053,-1.428
1212.103,-1.297
1212.153,-1.193
1212.203,-1.066
1212.253,-0.910
1212.303,-0.774
1212.353,-0.610
1212.403,-0.456
1212.453,-0.296
1212.503,-0.110
1212.553,0.109
1212.603,0.323
1212.653,0.576
1212.703,0.779
1212.753,0.930
1212.803,0.997
1212.853,0.966
1212.903,0.756
1212.953,0.409
1213.003,-0.025
1213.053,-0.438
1213.103,-0.840
1213.153,-1.116
1213.203,-1.303
1213.253,-1.376
1213.303,-1.315
1213.353,-1.268
1213.403,-1.207
1213.453,-1.254
1213.503,-1.406
1213.553,-1.706
1213.603,-1.995
1213.653,-2.358
1213.703,-2.602
1213.753,-2.761
1213.803,-2.735
1213.853,-2.545
1213.903,-2.282
1213.953,-1.984
1214.003,-1.691
1214.053,-1.374
1214.103,-0.997
1214.153,-0.629
1214.203,-0.247
1214.253,0.118
1214.303,0.447
1214.353,0.717
1214.403,1.000
1214.453,1.253
1214.503,1.537
1214.553,1.785
1214.603,2.017
1214.653,2.165
1214.703,2.231
1214.753,2.186
1214.803,2.105
1214.853,1.962
1214.903,1.753
1214.953,1.570
1215.003,1.387
1215.053,1.187
1215.103,1.063
1215.153,0.939
1215.203,0.862
1215.253,0.780
1215.303,0.654
1215.353,0.424
1215.403,0.160
1215.453,-0.092
1215.503,-0.292
1215.553,-0.397
1215.603,-0.433
1215.653,-0.407
1215.703,-0.384
1215.753,-0.401
1215.803,-0.466
1215.853,-0.610
1215.903,-0.743
1215.953,-0.942
1216.003,-1.128
1216.053,-1.209
1216.103,-1.268
1216.153,-1.196
1216.203,-1.076
1216.253,-0.851
1216.303,-0.645
1216.353,-0.502
1216.403,-0.497
1216.453,-0.588
1216.503,-0.781
1216.553,-0.953
1216.603,-1.140
1216.653,-1.268
1216.703,-1.314
1216.753,-1.325
1216.803,-1.285
1216.853,-1.162
1216.903,-1.042
1216.953,-0.888
1217.003,-0.834
1217.053,-0.878
1217.103,-0.992
1217.153,-1.184
1217.203,-1.393
1217.253,-1.538
1217.303,-1.566
1217.353,-1.459
1217.403,-1.170
1217.453,-0.753
1217.503,-0.341
1217.553,-0.030
1217.603,0.094
1217.653,0.036
1217.703,-0.197
1217.753,-0.489
1217.803,-0.768
1217.853,-0.855
1217.903,-0.791
1217.953,-0.631
1218.003,-0.408
1218.053,-0.296
1218.103,-0.302
1218.153,-0.417
1218.203,-0.625
1218.253,-0.838
1218.303,-0.971
1218.353,-1.107
1218.403,-1.184
1218.453,-1.315
1218.503,-1.515
1218.553,-1.758
1218.603,-2.146
1218.653,-2.639
1218.703,-3.204
1218.753,-3.754
1218.803,-4.305
1218.853,-4.825
1218.903,-5.322
1218.953,-5.725
1219.003,-6.047
1219.053,-6.294
1219.103,-6.324
1219.153,-6.238
1219.203,-6.040
1219.253,-5.845
1219.303,-5.740
1219.353,-5.767
1219.403,-5.888
1219.453,-6.119
1219.503,-6.304
1219.553,-6.382
1219.603,-6.334
1219.653,-6.185
1219.703,-6.037
1219.753,-5.760
1219.803,-5.571
1219.853,-5.316
1219.903,-5.077
1219.953,-4.873
1220.003,-4.675
1220.053,-4.464
1220.103,-4.199
1220.153,-3.909
1220.203,-3.511
1220.253,-3.120
1220.303,-2.787
1220.353,-2.436
1220.403,-2.120
1220.453,-1.888
1220.503,-1.666
1220.553,-1.559
1220.603,-1.463
1220.653,-1.437
1220.703,-1.412
1220.753,-1.305
1220.803,-1.126
1220.853,-0.867
1220.903,-0.468
1220.953,-0.023
1221.003,0.447
1221.053,0.861
1221.103,1.208
1221.153,1.354
1221.203,1.431
1221.253,1.367
1221.303,1.220
1221.353,1.130
1221.403,1.065
1221.453,1.101
1221.503,1.286
1221.553,1.586
1221.603,1.917
1221.653,2.332
1221.703,2.685
1221.753,2.999
1221.803,3.182
1221.853,3.263
1221.903,3.281
1221.953,3.264
1222.003,3.156
1222.053,3.037
1222.103,2.838
1222.153,2.583
1222.203,2.282
1222.253,1.914
1222.303,1.518
1222.353,1.167
1222.403,0.916
1222.453,0.753
1222.503,0.718
1222.553,0.776
1222.603,0.907
1222.653,1.074
1222.703,1.274
1222.753,1.416
1222.803,1.554
1222.853,1.587
1222.903,1.478
1222.953,1.252
1223.003,0.859
1223.053,0.475
1223.103,0.121
1223.153,-0.029
1223.203,0.008
1223.253,0.251
1223.303,0.657
1223.353,1.108
1223.403,1.559
1223.453,1.949
1223.503,2.275
1223.553,2.486
1223.603,2.610
1223.653,2.688
1223.703,2.703
1223.753,2.705
1223.803,2.672
1223.853,2.608
1223.903,2.449
1223.953,2.248
1224.003,1.954
1224.053,1.608
1224.103,1.188
1224.153,0.780
1224.203,0.426
1224.253,0.094
1224.303,-0.211
1224.353,-0.455
1224.403,-0.689
1224.453,-0.804
1224.503,-0.858
1224.553,-0.868
1224.603,-0.897
1224.653,-1.036
1224.703,-1.256
1224.753,-1.576
1224.803,-1.935
1224.853,-2.250
1224.903,-2.497
1224.953,-2.586
1225.003,-2.586
1225.053,-2.485
1225.103,-2.340
1225.153,-2.111
1225.203,-1.919
1225.253,-1.716
1225.303,-1.597
1225.353,-1.475
1225.403,-1.360
1225.453,-1.283
1225.503,-1.216
1225.553,-1.215
1225.603,-1.284
1225.653,-1.421
1225.703,-1.581
1225.753,-1.819
1225.803,-2.002
1225.853,-2.052
1225.903,-2.071
1225.953,-1.942
1226.003,-1.762
1226.053,-1.515
1226.103,-1.254
1226.153,-0.962
1226.203,-0.630
1226.253,-0.331
1226.303,-0.011
1226.353,0.221
1226.403,0.390
1226.453,0.424
1226.503,0.386
1226.553,0.254
1226.603,0.031
1226.653,-0.128
1226.703,-0.232
1226.753,-0.279
1226.803,-0.296
1226.853,-0.297
1226.903,-0.384
1226.953,-0.527
1227.003,-0.771
1227.053,-1.070
1227.103,-1.333
1227.153,-1.520
1227.203,-1.584
1227.253,-1.535
1227.303,-1.356
1227.354,-1.149
1227.404,-0.929
1227.454,-0.758
1227.504,-0.592
1227.554,-0.477
1227.604,-0.330
1227.654,-0.195
1227.704,-0.039
1227.754,0.126
1227.804,0.349
1227.854,0.517
1227.904,0.692
1227.954,0.875
1228.004,1.012
1228.054,1.169
1228.104,1.315
1228.154,1.489
1228.204,1.548
1228.254,1.548
1228.304,1.440
1228.354,1.250
1228.404,0.978
1228.454,0.737
1228.504,0.508
1228.554,0.312
1228.604,0.175
1228.654,0.105
1228.704,0.007
1228.754,-0.019
1228.804,0.003
1228.854,0.107
1228.904,0.349
1228.954,0.652
1229.004,1.007
1229.054,1.401
1229.104,1.766
1229.154,2.070
1229.204,2.353
1229.254,2.495
1229.304,2.572
1229.354,2.507
1229.404,2.426
1229.454,2.288
1229.504,2.179
1229.554,2.123
1229.604,2.111
1229.654,2.211
1229.704,2.341
1229.754,2.452
1229.804,2.562
1229.854,2.704
1229.904,2.836
1229.954,2.958
1230.004,3.034
1230.054,3.167
1230.104,3.285
1230.154,3.365
1230.204,3.445
1230.254,3.453
1230.304,3.422
1230.354,3.292
1230.404,3.059
1230.454,2.693
1230.504,2.253
1230.554,1.656
1230.604,1.112
1230.654,0.503
1230.704,-0.119
1230.754,-0.584
1230.804,-0.899
1230.854,-1.061
1230.904,-1.081
1230.954,-0.977
1231.004,-0.820
1231.054,-0.594
1231.104,-0.293
1231.154,0.069
1231.204,0.478
1231.254,0.988
1231.304,1.431
1231.354,1.859
1231.404,2.162
1231.454,2.229
1231.504,2.067
1231.554,1.660
1231.604,1.090
1231.654,0.486
1231.704,-0.134
1231.754,-0.612
1231.804,-0.895
1231.854,-1.002
1231.904,-0.977
1231.954,-0.840
1232.004,-0.675
1232.054,-0.551
1232.104,-0.446
1232.154,-0.404
1232.204,-0.488
1232.254,-0.635
1232.304,-0.860
1232.354,-1.045
1232.404,-1.246
1232.454,-1.338
1232.504,-1.327
1232.554,-1.227
1232.604,-1.048
1232.654,-0.772
1232.704,-0.564
1232.754,-0.365
1232.804,-0.184
1232.854,-0.068
1232.904,-0.012
1232.954,-0.016
1233.004,-0.079
1233.054,-0.156
1233.104,-0.215
1233.154,-0.343
1233.204,-0.374
1233.254,-0.386
1233.304,-0.371
1233.354,-0.355
1233.404,-0.359
1233.454,-0.392
1233.504,-0.474
1233.554,-0.566
1233.604,-0.692
1233.654,-0.842
1233.704,-0.992
1233.754,-1.131
1233.804,-1.247
1233.854,-1.286
1233.904,-1.305
1233.954,-1.280
1234.004,-1.240
1234.054,-1.166
1234.104,-1.080
1234.154,-0.957
1234.204,-0.816
1234.254,-0.680
1234.304,-0.599
1234.354,-0.593
1234.404,-0.613
1234.454,-0.623
1234.504,-0.716
1234.554,-0.805
1234.604,-0.895
1234.654,-0.989
1234.704,-1.154
1234.754,-1.376
1234.804,-1.702
1234.854,-2.045
1234.904,-2.336
1234.954,-2.594
1235.004,-2.733
1235.054,-2.796
1235.104,-2.783
1235.154,-2.777
1235.204,-2.760
1235.254,-2.775
1235.304,-2.829
1235.354,-2.837
1235.404,-2.865
1235.454,-2.870
1235.504,-2.841
1235.554,-2.778
1235.604,-2.739
1235.654,-2.741
1235.704,-2.752
1235.754,-2.741
1235.804,-2.790
1235.854,-2.847
1235.904,-2.880
1235.954,-2.911
1236.004,-2.887
1236.054,-2.826
1236.104,-2.761
1236.154,-2.690
1236.204,-2.652
1236.254,-2.634
1236.304,-2.637
1236.354,-2.700
1236.404,-2.704
1236.454,-2.641
1236.504,-2.577
1236.554,-2.434
1236.604,-2.298
1236.654,-2.221
1236.704,-2.072
1236.754,-1.979
1236.804,-1.975
1236.854,-1.991
1236.904,-2.030
1236.954,-2.006
1237.004,-1.947
1237.054,-1.826
1237.104,-1.651
1237.154,-1.389
1237.204,-1.122
1237.254,-0.862
1237.304,-0.606
1237.354,-0.409
1237.404,-0.327
1237.454,-0.232
1237.504,-0.261
1237.554,-0.314
1237.604,-0.406
1237.654,-0.500
1237.704,-0.609
1237.754,-0.580
1237.804,-0.506
1237.854,-0.333
1237.904,-0.152
1237.954,0.074
1238.004,0.235
1238.054,0.402
1238.104,0.537
1238.154,0.713
1238.204,0.872
1238.254,1.084
1238.304,1.201
1238.354,1.287
1238.404,1.271
1238.454,1.103
1238.504,0.849
1238.554,0.502
1238.604,0.088
1238.654,-0.241
1238.704,-0.474
1238.754,-0.600
1238.804,-0.583
1238.854,-0.473
1238.904,-0.301
1238.954,-0.089
1239.004,0.108
1239.054,0.340
1239.104,0.541
1239.154,0.716
1239.204,0.805
1239.254,0.886
1239.304,0.894
1239.354,0.850
1239.404,0.855
1239.454,0.880
1239.504,0.957
1239.554,0.995
1239.604,1.139
1239.654,1.215
1239.704,1.245
1239.754,1.259
1239.804,1.200
1239.854,1.098
1239.904,1.043
1239.954,0.962
1240.004,0.953
