1189.851,4.149
1189.901,4.874
1189.951,5.547
1190.001,6.026
1190.051,6.355
1190.101,6.538
1190.151,6.673
1190.201,6.805
1190.251,6.929
1190.301,7.097
1190.351,7.290
1190.401,7.492
1190.451,7.853
1190.501,8.338
1190.551,8.905
1190.601,9.502
1190.651,10.072
1190.701,10.497
1190.751,10.812
1190.801,10.999
1190.851,11.144
1190.901,11.228
1190.951,11.322
1191.001,11.392
1191.051,11.356
1191.101,11.163
1191.151,10.800
1191.201,10.313
1191.251,9.762
1191.301,9.180
1191.351,8.672
1191.401,8.203
1191.451,7.832
1191.501,7.551
1191.551,7.311
1191.601,7.144
1191.651,6.995
1191.701,6.763
1191.751,6.337
1191.801,5.770
1191.851,4.989
1191.901,4.067
1191.951,3.038
1192.001,2.033
1192.051,1.136
1192.101,0.389
1192.151,-0.143
1192.201,-0.522
1192.251,-0.794
1192.301,-1.009
1192.351,-1.238
1192.401,-1.455
1192.451,-1.705
1192.501,-1.966
1192.551,-2.200
1192.601,-2.422
1192.651,-2.559
1192.701,-2.635
1192.751,-2.693
1192.801,-2.805
1192.851,-3.090
1192.901,-3.584
1192.951,-4.230
1193.001,-5.096
1193.051,-5.928
1193.101,-6.656
1193.151,-7.227
1193.201,-7.462
1193.251,-7.485
1193.301,-7.302
1193.351,-6.958
1193.401,-6.641
1193.451,-6.272
1193.501,-6.045
1193.551,-6.013
1193.601,-6.217
1193.651,-6.719
1193.701,-7.426
1193.751,-8.232
1193.801,-8.854
1193.851,-9.259
1193.901,-9.300
1193.951,-9.014
1194.001,-8.580
1194.051,-8.053
1194.101,-7.551
1194.151,-7.098
1194.201,-6.701
1194.251,-6.371
1194.301,-5.996
1194.351,-5.704
1194.401,-5.486
1194.451,-5.365
1194.501,-5.314
1194.551,-5.331
1194.602,-5.441
1194.652,-5.593
1194.702,-5.758
1194.752,-5.962
1194.802,-6.140
1194.852,-6.250
1194.902,-6.255
1194.952,-6.182
1195.002,-5.941
1195.052,-5.621
1195.102,-5.146
1195.152,-4.548
1195.202,-3.910
1195.252,-3.349
1195.302,-2.923
1195.352,-2.713
1195.402,-2.783
1195.452,-3.023
1195.502,-3.404
1195.552,-3.828
1195.602,-4.186
1195.652,-4.387
1195.702,-4.405
1195.752,-4.196
1195.802,-3.812
1195.852,-3.326
1195.902,-2.852
1195.952,-2.442
1196.002,-2.155
1196.052,-2.041
1196.102,-1.955
1196.152,-1.926
1196.202,-1.842
1196.252,-1.692
1196.302,-1.532
1196.352,-1.360
1196.402,-1.259
1196.452,-1.212
1196.502,-1.275
1196.552,-1.375
1196.602,-1.595
1196.652,-1.794
1196.702,-1.996
1196.752,-2.069
1196.802,-1.994
1196.852,-1.731
1196.902,-1.350
1196.952,-0.832
1197.002,-0.327
1197.052,0.065
1197.102,0.308
1197.152,0.299
1197.202,0.064
1197.252,-0.332
1197.302,-0.854
1197.352,-1.281
1197.402,-1.528
1197.452,-1.570
1197.502,-1.305
1197.552,-0.852
1197.602,-0.295
1197.652,0.207
1197.702,0.630
1197.752,0.930
1197.802,1.110
1197.852,1.233
1197.902,1.289
1197.952,1.398
1198.002,1.531
1198.052,1.727
1198.102,2.035
1198.152,2.386
1198.202,2.688
1198.252,2.886
1198.302,2.925
1198.352,2.847
1198.402,2.742
1198.452,2.669
1198.502,2.629
1198.552,2.692
1198.602,2.730
1198.652,2.800
1198.702,2.861
1198.752,2.935
1198.802,3.008
1198.852,3.130
1198.902,3.138
1198.952,3.129
1199.002,3.015
1199.052,2.853
1199.102,2.675
1199.152,2.593
1199.202,2.685
1199.252,2.950
1199.302,3.272
1199.352,3.546
1199.402,3.768
1199.452,3.848
1199.502,3.774
1199.552,3.629
1199.602,3.471
1199.652,3.278
1199.702,3.106
1199.752,2.986
1199.802,2.893
1199.852,2.830
1199.902,2.836
1199.952,2.836
1200.002,2.804
1200.052,2.635
1200.102,2.395
1200.152,2.049
1200.202,1.670
1200.252,1.362
1200.302,1.132
1200.352,1.020
1200.402,1.005
1200.452,1.080
1200.502,1.134
1200.552,1.174
1200.602,1.172
1200.652,1.125
1200.702,0.979
1200.752,0.739
1200.802,0.425
1200.852,0.060
1200.902,-0.291
1200.952,-0.546
1201.002,-0.626
1201.052,-0.562
1201.102,-0.331
1201.152,0.008
1201.202,0.322
1201.252,0.523
1201.302,0.532
1201.352,0.346
1201.402,0.025
1201.452,-0.279
1201.502,-0.552
1201.552,-0.697
1201.602,-0.662
1201.652,-0.563
1201.702,-0.437
1201.752,-0.279
1201.802,-0.178
1201.852,-0.040
1201.902,-0.013
1201.952,-0.024
1202.002,-0.161
1202.052,-0.300
1202.102,-0.463
1202.152,-0.539
1202.202,-0.546
1202.252,-0.435
1202.302,-0.339
1202.352,-0.340
1202.402,-0.442
1202.452,-0.618
1202.502,-0.933
1202.552,-1.237
1202.602,-1.478
1202.652,-1.619
1202.702,-1.627
1202.752,-1.556
1202.802,-1.388
1202.852,-1.159
1202.902,-0.944
1202.952,-0.868
1203.002,-0.907
1203.052,-1.130
1203.102,-1.365
1203.152,-1.551
1203.202,-1.651
1203.252,-1.589
1203.302,-1.438
1203.352,-1.183
1203.402,-0.928
1203.452,-0.636
1203.502,-0.375
1203.552,-0.130
1203.602,0.037
1203.652,0.066
1203.702,0.027
1203.752,-0.118
1203.802,-0.323
1203.852,-0.562
1203.902,-0.745
1203.952,-0.869
1204.002,-0.894
1204.052,-0.931
1204.102,-0.903
1204.152,-0.908
1204.202,-0.903
1204.252,-0.949
1204.302,-1.095
1204.352,-1.227
1204.402,-1.314
1204.452,-1.319
1204.502,-1.189
1204.552,-1.000
1204.602,-0.781
1204.652,-0.600
1204.702,-0.503
1204.752,-0.509
1204.802,-0.658
1204.852,-0.864
1204.902,-1.055
1204.952,-1.261
1205.002,-1.395
1205.052,-1.457
1205.102,-1.467
1205.152,-1.414
1205.202,-1.277
1205.252,-1.091
1205.302,-0.893
1205.352,-0.679
1205.402,-0.449
1205.452,-0.302
1205.502,-0.260
1205.552,-0.292
1205.602,-0.422
1205.652,-0.614
1205.702,-0.815
1205.752,-1.001
1205.802,-1.198
1205.852,-1.351
1205.902,-1.420
1205.952,-1.455
1206.002,-1.341
1206.052,-1.226
1206.102,-1.045
1206.152,-0.828
1206.202,-0.643
1206.252,-0.522
1206.302,-0.388
1206.352,-0.279
1206.402,-0.154
1206.452,-0.061
1206.502,-0.066
1206.552,-0.146
1206.602,-0.327
1206.652,-0.546
1206.702,-0.752
1206.752,-0.813
1206.802,-0.772
1206.852,-0.559
1206.902,-0.281
1206.952,0.075
1207.002,0.396
1207.052,0.669
1207.102,0.957
1207.152,1.219
1207.202,1.503
1207.252,1.765
1207.302,1.967
1207.352,2.043
1207.402,2.054
1207.452,1.966
1207.502,1.842
1207.552,1.778
1207.602,1.791
1207.652,1.881
1207.702,2.078
1207.752,2.264
1207.802,2.400
1207.852,2.550
1207.902,2.636
1207.952,2.672
1208.002,2.672
1208.052,2.680
1208.102,2.678
1208.152,2.749
1208.202,2.847
1208.252,2.945
1208.302,2.962
1208.352,2.907
1208.402,2.777
1208.452,2.566
1208.502,2.391
1208.552,2.248
1208.602,2.154
1208.652,2.130
1208.702,2.114
1208.752,2.057
1208.802,1.991
1208.852,1.887
1208.902,1.816
1208.952,1.709
1209.002,1.566
1209.052,1.382
1209.102,1.121
1209.152,0.734
1209.202,0.221
1209.252,-0.426
1209.302,-1.084
1209.352,-1.746
1209.402,-2.307
1209.452,-2.717
1209.502,-2.942
1209.552,-3.110
1209.602,-3.158
1209.652,-3.182
1209.702,-3.237
1209.752,-3.249
1209.802,-3.272
1209.852,-3.312
1209.902,-3.303
1209.952,-3.311
1210.002,-3.345
1210.052,-3.321
1210.102,-3.286
1210.152,-3.229
1210.202,-3.087
1210.252,-2.882
1210.302,-2.618
1210.352,-2.292
1210.402,-1.878
1210.452,-1.400
1210.502,-0.926
1210.552,-0.442
1210.602,-0.071
1210.652,0.224
1210.702,0.444
1210.752,0.580
1210.802,0.688
1210.852,0.796
1210.902,0.879
1210.952,0.984
1211.003,1.035
1211.053,1.025
1211.103,0.880
1211.153,0.703
1211.203,0.506
1211.253,0.304
1211.303,0.108
1211.353,0.020
1211.403,-0.025
1211.453,-0.010
1211.503,-0.035
1211.553,-0.136
1211.603,-0.297
1211.653,-0.506
1211.703,-0.738
1211.753,-0.935
1211.803,-1.123
1211.853,-1.175
1211.903,-1.194
1211.953,-1.197
1212.003,-1.175
1212.053,-1.134
1212.103,-1.080
1212.153,-0.993
1212.203,-0.901
1212.253,-0.760
1212.303,-0.577
1212.353,-0.387
1212.403,-0.150
1212.453,0.108
1212.503,0.418
1212.553,0.693
1212.603,0.961
1212.653,1.115
1212.703,1.234
1212.753,1.196
1212.803,1.039
1212.853,0.782
1212.903,0.461
1212.953,0.081
1213.003,-0.288
1213.053,-0.628
1213.103,-0.887
1213.153,-1.056
1213.203,-1.136
1213.253,-1.149
1213.303,-1.226
1213.353,-1.283
1213.403,-1.389
1213.453,-1.611
1213.503,-1.842
1213.553,-2.075
1213.603,-2.262
1213.653,-2.369
1213.703,-2.335
1213.753,-2.224
1213.803,-2.079
1213.853,-1.890
1213.903,-1.686
1213.953,-1.483
1214.003,-1.174
1214.053,-0.868
1214.103,-0.571
1214.153,-0.265
1214.203,0.026
1214.253,0.264
1214.303,0.464
1214.353,0.732
1214.403,0.999
1214.453,1.264
1214.503,1.460
1214.553,1.619
1214.603,1.697
1214.653,1.687
1214.703,1.640
1214.753,1.536
1214.803,1.415
1214.853,1.243
1214.903,1.094
1214.953,0.956
1215.003,0.772
1215.053,0.639
1215.103,0.476
1215.153,0.371
1215.203,0.236
1215.253,0.024
1215.303,-0.194
1215.353,-0.408
1215.403,-0.547
1215.453,-0.645
1215.503,-0.641
1215.553,-0.584
1215.603,-0.525
1215.653,-0.485
1215.703,-0.510
1215.753,-0.563
1215.803,-0.626
1215.853,-0.736
1215.903,-0.809
1215.953,-0.871
1216.003,-0.872
1216.053,-0.829
1216.103,-0.690
1216.153,-0.575
1216.203,-0.459
1216.253,-0.342
1216.303,-0.272
1216.353,-0.312
1216.403,-0.409
1216.453,-0.571
1216.503,-0.649
1216.553,-0.740
1216.603,-0.717
1216.653,-0.711
1216.703,-0.621
1216.753,-0.504
1216.803,-0.364
1216.853,-0.259
1216.903,-0.219
1216.953,-0.237
1217.003,-0.353
1217.053,-0.533
1217.103,-0.737
1217.153,-0.939
1217.203,-1.035
1217.253,-1.029
1217.303,-0.880
1217.353,-0.669
1217.403,-0.415
1217.453,-0.217
1217.503,-0.169
1217.553,-0.203
1217.603,-0.376
1217.653,-0.556
1217.703,-0.693
1217.753,-0.796
1217.803,-0.742
1217.853,-0.627
1217.903,-0.562
1217.953,-0.602
1218.003,-0.702
1218.053,-0.833
1218.103,-0.980
1218.153,-1.179
1218.203,-1.339
1218.253,-1.487
1218.303,-1.614
1218.353,-1.844
1218.403,-2.005
1218.453,-2.282
1218.503,-2.617
1218.553,-3.019
1218.603,-3.465
1218.653,-3.933
1218.703,-4.413
1218.753,-4.857
1218.803,-5.298
1218.853,-5.743
1218.903,-6.029
1218.953,-6.243
1219.003,-6.282
1219.053,-6.263
1219.103,-6.165
1219.153,-6.051
1219.203,-5.954
1219.253,-5.977
1219.303,-6.051
1219.353,-6.180
1219.403,-6.257
1219.453,-6.328
1219.503,-6.290
1219.553,-6.239
1219.603,-6.096
1219.653,-5.933
1219.703,-5.721
1219.753,-5.498
1219.803,-5.265
1219.853,-5.022
1219.903,-4.798
1219.953,-4.560
1220.003,-4.262
1220.053,-3.976
1220.103,-3.632
1220.153,-3.308
1220.203,-2.937
1220.253,-2.677
1220.303,-2.408
1220.353,-2.155
1220.403,-1.955
1220.453,-1.815
1220.503,-1.695
1220.553,-1.627
1220.603,-1.557
1220.653,-1.476
1220.703,-1.333
1220.753,-1.030
1220.803,-0.704
1220.853,-0.263
1220.903,0.190
1220.953,0.598
1221.003,0.958
1221.053,1.133
1221.103,1.239
1221.153,1.258
1221.203,1.238
1221.253,1.164
1221.303,1.114
1221.353,1.115
1221.403,1.205
1221.453,1.412
1221.503,1.656
1221.553,1.999
1221.603,2.308
1221.653,2.570
1221.703,2.762
1221.753,2.941
1221.803,3.021
1221.853,3.038
1221.903,3.036
1221.953,2.976
1222.003,2.871
1222.053,2.695
1222.103,2.453
1222.153,2.094
1222.203,1.760
1222.253,1.414
1222.303,1.134
1222.353,0.957
1222.403,0.866
1222.453,0.913
1222.503,0.976
1222.553,1.087
1222.603,1.255
1222.653,1.427
1222.703,1.614
1222.753,1.685
1222.803,1.652
1222.853,1.453
1222.903,1.193
1222.953,0.895
1223.003,0.629
1223.053,0.488
1223.103,0.506
1223.153,0.679
1223.203,0.915
1223.253,1.217
1223.303,1.523
1223.353,1.834
1223.403,2.124
1223.453,2.334
1223.503,2.529
1223.553,2.666
1223.603,2.738
1223.653,2.767
1223.703,2.743
1223.753,2.652
1223.803,2.540
1223.853,2.370
1223.903,2.081
1223.953,1.760
1224.003,1.390
1224.053,0.978
1224.103,0.593
1224.153,0.230
1224.203,-0.063
1224.253,-0.353
1224.303,-0.571
1224.353,-0.736
1224.403,-0.805
1224.453,-0.889
1224.503,-0.954
1224.553,-1.122
1224.603,-1.304
1224.653,-1.551
1224.703,-1.851
1224.753,-2.129
1224.803,-2.355
1224.853,-2.476
1224.903,-2.508
1224.953,-2.453
1225.003,-2.365
1225.053,-2.214
1225.103,-2.040
1225.153,-1.904
1225.203,-1.710
1225.253,-1.581
1225.303,-1.430
1225.353,-1.310
1225.403,-1.233
1225.453,-1.200
1225.503,-1.248
1225.553,-1.350
1225.603,-1.498
1225.653,-1.639
1225.703,-1.731
1225.753,-1.835
1225.803,-1.839
1225.853,-1.801
1225.903,-1.692
1225.953,-1.486
1226.003,-1.284
1226.053,-1.018
1226.103,-0.704
1226.153,-0.399
1226.203,-0.124
1226.253,0.175
1226.303,0.327
1226.353,0.418
1226.403,0.409
1226.453,0.290
1226.503,0.157
1226.553,-0.018
1226.603,-0.122
1226.653,-0.259
1226.703,-0.329
1226.753,-0.422
1226.803,-0.508
1226.853,-0.631
1226.903,-0.828
1226.953,-1.056
1227.003,-1.274
1227.053,-1.416
1227.103,-1.514
1227.153,-1.463
1227.203,-1.374
1227.253,-1.263
1227.303,-1.088
1227.354,-0.948
1227.404,-0.794
1227.454,-0.671
1227.504,-0.550
1227.554,-0.371
1227.604,-0.235
1227.654,-0.080
1227.704,0.090
1227.754,0.244
1227.804,0.429
1227.854,0.623
1227.904,0.801
1227.954,1.008
1228.004,1.220
1228.054,1.360
1228.104,1.503
1228.154,1.555
1228.204,1.482
1228.254,1.333
1228.304,1.146
1228.354,0.940
1228.404,0.729
1228.454,0.525
1228.504,0.348
1228.554,0.179
1228.604,0.055
1228.654,-0.053
1228.704,-0.040
1228.754,0.054
1228.804,0.241
1228.854,0.515
1228.904,0.796
1228.954,1.173
1229.004,1.515
1229.054,1.852
1229.104,2.157
1229.154,2.360
1229.204,2.481
1229.254,2.551
1229.304,2.510
1229.354,2.433
1229.404,2.341
1229.454,2.280
1229.504,2.263
1229.554,2.298
1229.604,2.350
1229.654,2.427
1229.704,2.565
1229.754,2.661
1229.804,2.787
1229.854,2.899
1229.904,3.036
1229.954,3.166
1230.004,3.300
1230.054,3.377
1230.104,3.446
1230.154,3.467
1230.204,3.412
1230.254,3.318
1230.304,3.124
1230.354,2.836
1230.404,2.444
1230.454,1.952
1230.504,1.371
1230.554,0.787
1230.604,0.235
1230.654,-0.238
1230.704,-0.589
1230.754,-0.864
1230.804,-0.975
1230.854,-1.034
1230.904,-0.954
1230.954,-0.820
1231.004,-0.537
1231.054,-0.161
1231.104,0.256
1231.154,0.719
1231.204,1.210
1231.254,1.653
1231.304,2.002
1231.354,2.085
1231.404,2.020
1231.454,1.768
1231.504,1.340
1231.554,0.816
1231.604,0.293
1231.654,-0.195
1231.704,-0.570
1231.754,-0.808
1231.804,-0.882
1231.854,-0.899
1231.904,-0.825
1231.954,-0.744
1232.004,-0.687
1232.054,-0.607
1232.104,-0.593
1232.154,-0.647
1232.204,-0.721
1232.254,-0.825
1232.304,-0.957
1232.354,-1.058
1232.404,-1.098
1232.454,-1.059
1232.504,-0.988
1232.554,-0.863
1232.604,-0.741
1232.654,-0.616
1232.704,-0.474
1232.754,-0.393
1232.804,-0.322
1232.854,-0.300
1232.904,-0.316
1232.954,-0.341
1233.004,-0.351
1233.054,-0.429
1233.104,-0.466
1233.154,-0.494
1233.204,-0.453
1233.254,-0.454
1233.304,-0.436
1233.354,-0.417
1233.404,-0.515
1233.454,-0.611
1233.504,-0.766
1233.554,-0.878
1233.604,-1.014
1233.654,-1.166
1233.704,-1.249
1233.754,-1.339
1233.804,-1.378
1233.854,-1.399
1233.904,-1.415
1233.954,-1.308
1234.004,-1.190
1234.054,-1.044
1234.104,-0.879
1234.154,-0.734
1234.204,-0.653
1234.254,-0.588
1234.304,-0.584
1234.354,-0.578
1234.404,-0.598
1234.454,-0.684
1234.504,-0.764
1234.554,-0.906
1234.604,-1.085
1234.654,-1.337
1234.704,-1.603
1234.754,-1.930
1234.804,-2.203
1234.854,-2.413
1234.904,-2.588
1234.954,-2.656
1235.004,-2.706
1235.054,-2.722
1235.104,-2.694
1235.154,-2.693
1235.204,-2.723
1235.254,-2.724
1235.304,-2.740
1235.354,-2.726
1235.404,-2.651
1235.454,-2.639
1235.504,-2.642
1235.554,-2.632
1235.604,-2.660
1235.654,-2.699
1235.704,-2.787
1235.754,-2.873
1235.804,-2.927
1235.854,-2.970
1235.904,-2.985
1235.954,-2.988
1236.004,-2.936
1236.054,-2.881
1236.104,-2.811
1236.154,-2.779
1236.204,-2.722
1236.254,-2.737
1236.304,-2.722
1236.354,-2.677
1236.404,-2.592
1236.454,-2.492
1236.504,-2.389
1236.554,-2.280
1236.604,-2.222
1236.654,-2.151
1236.704,-2.151
1236.754,-2.185
1236.804,-2.169
1236.854,-2.193
1236.904,-2.117
1236.954,-2.016
1237.004,-1.845
1237.054,-1.641
1237.104,-1.386
1237.154,-1.163
1237.204,-0.954
1237.254,-0.781
1237.304,-0.620
1237.354,-0.535
1237.404,-0.519
1237.454,-0.519
1237.504,-0.581
1237.554,-0.617
1237.604,-0.671
1237.654,-0.697
1237.704,-0.644
1237.754,-0.542
1237.804,-0.393
1237.854,-0.225
1237.904,-0.055
1237.954,0.120
1238.004,0.314
1238.054,0.542
1238.104,0.721
1238.154,0.902
1238.204,1.061
1238.254,1.168
1238.304,1.174
1238.354,1.038
1238.404,0.835
1238.454,0.541
1238.504,0.238
1238.554,-0.027
1238.604,-0.250
1238.654,-0.396
1238.704,-0.472
1238.754,-0.444
1238.804,-0.359
1238.854,-0.244
1238.904,-0.066
1238.954,0.108
1239.004,0.314
1239.054,0.499
1239.104,0.665
1239.154,0.745
1239.204,0.836
1239.254,0.847
1239.304,0.892
1239.354,0.941
1239.404,1.016
1239.454,1.077
1239.504,1.133
1239.554,1.178
1239.604,1.185
1239.654,1.151
1239.704,1.147
1239.754,1.060
1239.804,1.042
1239.854,1.033
1239.904,0.998
1239.954,1.027
1240.004,1.018
