,0
106,402.4395407354563
107,396.39658184281643
108,376.3331756751412
109,357.4925302217488
110,341.403932622115
111,324.9399788002976
112,296.9772356574947
113,293.32307062465486
114,285.8406354710773
115,280.832947320611
116,261.2793645861027
117,177.5005737426454
118,263.7776894206228
119,248.62958146508737
120,185.2831701892605
121,210.36564235837582
122,198.33762455648093
123,181.77145651108822
124,169.89190077829068
125,162.48424831953054
126,142.33555025761913
127,149.267847419207
128,145.9570839060262
129,146.99851627795573
130,147.98606460726265
131,125.75894025641844
132,150.62614613131126
133,153.1066948208877
134,148.80538558418823
135,142.75739641899844
136,142.59826003083057
137,136.54813642246
138,131.972590367779
139,125.64102702733717
140,118.76964542521793
141,115.04352586884308
142,112.06809173404301
143,99.92431691639554
144,101.54035012724458
145,95.54318820157458
146,92.22185354937204
147,87.07256063793874
148,83.37195322235551
149,79.56577828662145
150,75.04740603410995
151,72.36314585754138
152,58.59418619069787
153,66.19788920197222
154,53.25864694431311
155,65.1341323073095
156,53.150655422539515
157,56.88292355181938
158,55.84840776829048
159,42.87417194937977
160,49.1141881241217
161,48.88433165155929
162,45.209459118536884
163,42.16431217622533
164,37.65905378228627
165,35.83122329470016
166,31.266398625935683
167,30.153353356741906
168,26.47965923559782
169,29.5662330598674
170,29.884513222296498
171,30.486878702008763
172,29.651994631518658
173,24.404470307924953
174,27.443191969119642
175,25.06772697724963
176,23.101416385255636
177,22.070178560257695
178,21.180821733362762
179,20.197298530559497
180,21.31519995417093
181,20.261485112698853
182,19.62737250932081
183,17.01684279218691
184,14.586460788587072
185,4.6203063290049595
186,11.746252285750696
187,11.541354282033693
188,12.678038610905448
189,12.82560178154369
190,12.830629949482297
191,12.994788216674793
192,11.22954024307426
193,8.717650582176644
194,6.919453292254363
195,6.04087287359198
196,8.257951209778895
197,8.605226012980985
198,8.706526663178957
199,9.503179992552795
200,8.183776997031446
201,6.681892026316448
202,6.169410679921585
203,5.5997932402286335
204,5.514971187846797
205,5.739565881553909
206,5.667903187728992
207,5.1311143918784
208,3.4092818491760006
209,4.749675452305929
210,4.224215522433607
211,1.0377822144338142
212,3.7522818934270608
213,2.50718203801763
214,2.9011314547422207
215,3.947838320124468
216,3.660035699999077
217,4.297329797627811
218,3.6187295261272423
219,3.076217294793894
220,1.8903093523432561
221,1.6782229985673973
222,1.3238781859520896
223,0.9113486450229256
224,1.2137011497289079
225,2.0257304778913348
226,2.5516742364036853
227,2.711340957803811
228,2.201755421180215
229,1.188665658926004
230,0.3603354996258607
231,0.13450289407536561
232,0.09261916413224709
233,1.5357000232445657
234,1.0881492213834036
235,1.4393371361295324
236,2.1392094187130546
237,1.3417130134174495
238,1.7300680238344666
239,0.7211392809332823
240,0.4648597271113589
241,0.7025341986647262
242,0.8785003880531913
243,0.24027167963927493
244,1.3135080573708766
245,0.8402613045399709
246,1.1187255364962196
247,1.0041157364675415
248,0.13802502419228144
249,0.6766856735539488
250,0.9691710922607036
251,1.0834540701681359
252,0.8830827369990983
253,0.4864593464448547
254,1.4793984046854236
255,1.0616936492158913
256,0.45378730938896356
257,1.2677702961647748
258,0.08355373698219958
259,0.4302515923804532
260,0.3664790188829271
261,1.2296085015175204
262,0.9098347133687501
263,0.9921658483526054
264,0.6672325410729103
265,0.864525706455758
266,0.34353654709121784
267,1.0761441553375304
268,0.8845260975501139
269,1.271670696092096
270,0.05047556982074588
271,0.16712547956129906
272,1.2221603556794787
273,0.7425158765065704
274,0.8255937704229673
275,1.1656935243661632
276,1.1517074882697045
277,0.8379923499302951
278,1.1736502477534316
279,1.259769160772246
280,0.13511964864218964
281,0.8873452329646111
282,0.9610007085044816
283,0.7341162776055182
284,0.46960360279946334
285,0.6490258959042496
286,0.8727955761050313
287,0.7948231366720228
288,0.35264449587366586
289,0.2714160181953701
290,0.6122747698835932
291,0.5290656763211015
292,0.7383023839023971
293,0.95343638885375
294,1.0474177691788567
295,0.3437824666208771
296,0.8211142232660188
297,0.4362498545193675
298,0.6036910314502073
299,1.27557895699695
300,0.45774793602752534
301,0.813790152653658
302,0.875691514780268
303,0.6994643453407766
304,0.8222520821729182
305,0.1254972421095807
306,0.5110095666379442
307,0.41602753227126027
308,1.1346317120769465
309,0.7586874219815889
310,0.8709694906046478
311,0.3853259202624194
312,0.40472775034413094
313,0.6044137089689765
314,0.4411999907594288
315,0.18665495989748884
316,0.3646294706296504
317,0.8151192503923851
318,0.6115645391518826
319,0.3414412282064296
320,0.640138005636264
321,1.0785859213856785
322,0.8576537717002893
323,0.825870364694356
324,0.751746838337421
325,0.4911472185460568
326,0.3787127296409607
327,0.5349437034039469
328,0.7752242136865224
329,0.7262780644203969
330,0.39972149557744235
331,0.4388255129811836
332,0.9644269442616842
333,0.9418505525061338
334,0.6953978119986479
335,1.3534392348761968
336,0.6058381456389798
337,0.7906092120612891
338,0.7830897611964411
339,0.531963733690616
340,0.38336806262212114
341,0.9163940791180009
342,0.4975523495780493
343,0.4310477171625645
344,0.6568667295718036
345,0.7965645558934916
346,0.8366997334562268
347,0.9766813765889745
348,1.0783251707667814
349,0.5381137427042019
350,0.3676326296829902
351,0.17359354876941088
352,0.7333552694315324
353,0.6973368579398064
354,0.6552633895231722
355,0.4790686548749409
356,0.918929470970742
357,0.8889197332644739
358,0.2801153677844816
359,0.5629861872512215
360,0.44037108576118905
361,0.3867350528163929
362,0.555027458127654
363,0.42453248204368227
364,0.815167134038126
365,0.2843674046481033
366,1.024887939932696
367,0.9143759975998301
368,0.9369116439098718
369,0.23908994925017424
370,1.1273686036778594
371,0.3743580463177944
372,0.49570704905574553
373,0.14687524218723144
374,0.8473178936667319
375,1.0733990524074013
376,0.7252106116533946
377,0.9230922173862046
378,0.9636942081352523
379,0.34536112716087036
380,0.22993465341191127
381,0.7535301486671937
382,0.26364613086169764
383,0.7352948154668646
384,0.818596005664486
385,0.3531084042072197
386,0.5124304375216735
387,1.2106152745329817
388,0.4820512859000962
389,0.8522004847309229
390,0.5699321802237345
391,0.46956515385243036
392,0.23840978545034197
393,0.75479820098574
394,0.8861272580428967
395,0.9979284355357456
396,1.5161813042345609
397,1.301129482637594
398,0.5250277463098223
399,0.4092781482015975
400,0.6271832280181829
401,0.5296080967153123
402,0.1984423383241911
403,0.5335223558309222
404,0.7161562590327131
405,0.5197028371229141
406,0.43738233675457644
407,0.93433237526458
408,0.3587878257081154
409,1.4264686576382362
410,0.21916337223594187
411,0.7333491761512264
412,0.9376431876599914
413,0.22446849988741838
414,0.15824912006926828
415,0.6613907353064967
416,0.624255856829172
417,0.6739186215599364
418,0.5067854304473037
419,0.5101748177510717
420,0.5841832328124213
421,0.3242743013078602
422,0.9858572924517934
423,0.08278143023254794
424,0.5902109792830071
425,0.7564261807573304
426,1.0132986807681879
427,0.44512919767503556
428,0.5312618364007472
429,0.5221867103671545
430,0.09068152609072307
431,0.3291057146307764
432,0.3072039813533956
433,0.5504500263052536
434,0.6440489794681402
435,0.07548042035870453
436,0.25535988422834593
437,0.7104309361346829
438,0.6030392714641322
439,0.6220017390209069
440,0.2947525452650657
441,0.2534002655626403
442,0.4794947537326625
443,0.7180814333647254
444,1.2681750827644336
445,0.3754590779594383
446,0.8290125622050318
447,0.5139347275327735
448,0.5074814568330832
449,0.467873501805095
450,0.5678011876773162
451,0.20346146301239681
452,0.3088371094813155
453,0.38076552334816105
454,0.287807943900819
455,0.7850197124344025
456,0.9651569017869632
457,0.5326548806342001
458,0.3210763780002086
459,1.214771926745086
460,0.7043848228898031
461,0.4249596833149999
462,0.45267404293072727
463,0.37804481467981976
464,0.3315057530291414
465,0.6807659248256516
466,0.7456887435262507
467,0.5144288094574475
468,0.8281721750229024
469,0.5701917632901479
470,0.5873860344123655
471,0.43957785739453287
472,0.8417032958128997
473,0.678936814874067
474,0.5070007240442782
475,0.6976215277476675
476,0.21805603432389856
477,0.2655364746213324
478,0.4325638554638404
479,0.8521905560424586
480,0.4667087392861557
481,0.6847421839053586
482,0.7750122955129003
483,0.45720137675263123
484,0.1747191393605558
485,1.3426153177700177
486,0.5291895383116147
487,0.4381153173725679
488,0.5117603952516881
489,0.07461509076853945
490,0.7634566772978383
491,0.47101878847508466
492,0.5377434651941896
493,0.5271426555473243
494,0.4771159748747585
495,0.24958871415307554
496,1.2261365612928181
497,0.7063206942354747
498,0.41931853332380925
499,0.6455617421167229
500,0.8685968119430051
501,0.4945341889072708
502,0.6660087036105893
503,0.24788241311671544
504,0.5401959844381814
505,0.6721092149036506
506,1.0577020710759357
507,0.6030867537867292
508,0.8534714661569274
509,0.3653096844859694
510,0.35362361200097586
511,0.7746344207668739
512,0.23355890046650865
513,0.3491616850171891
514,0.5584174692930497
515,0.12702321454161933
516,1.0409542513743968
517,0.6599353560431843
518,0.8990113888557384
519,0.2627097805931389
520,0.7713491460432923
521,0.8844539806216942
522,0.5075346720419088
523,0.4423535308170243
524,0.26845850938294274
525,0.7952472842645439
526,0.3802228557031979
527,0.9190557345619107
528,0.7226005192543106
529,0.6351797855749057
530,0.26350884827957144
531,0.016327901567611738
532,1.0851231647600115
533,1.0433620333850535
534,0.33889636062840733
535,0.31499703256273087
536,0.6986509029275352
537,0.8013656867349556
538,0.8425682066531598
539,0.7579056369525196
540,0.6141949150182435
541,0.4474110842081791
542,0.43191625240002574
543,0.2033357862981825
544,0.4266860513738863
545,1.3318268593755445
546,0.6561724859047771
547,0.5115623523763537
548,0.3854371389707768
549,0.8610372655027465
550,0.34349298101080056
551,0.11188281992499619
552,0.9086989084847176
553,1.0990750377752756
554,0.8274614662173035
555,1.0154400029907977
556,0.9248569315180504
557,0.5504052639001786
558,0.41470862126211466
559,0.6008236465645855
560,0.9751789275517947
561,0.445871533235265
562,0.7088292728508977
563,0.45729230123316855
564,0.7104188141601948
565,0.4989298454753613
566,0.26919549448374785
567,0.42185803531569255
568,0.7719719908187544
569,0.7174459467851853
570,1.0347261400523609
571,0.5662640564547592
572,0.7390292595434803
573,0.3251836395320467
574,0.4242150167649388
575,0.43587283847163144
576,0.3250491771685276
577,0.21932852095473476
578,0.4986661091592326
579,0.34369520107842283
580,0.6610001984180287
581,0.2540508382194659
582,0.43168285315076443
583,0.21106301305112474
584,0.36137411780547973
585,0.5409905761561404
586,0.5471517178135503
587,0.37877833367493663
588,0.3747405989026021
589,0.389148349872763
590,0.46533150992808103
591,0.2636161043565166
592,0.34956831057894255
593,1.381529311349791
594,0.8655074800057488
595,0.2017054702137963
596,0.1539209944022742
597,0.40421439844240226
598,0.8842979002777297
599,0.6031225976054241
600,0.12592808686046816
601,0.16900564261853016
602,0.4723619545999437
603,0.22546823728352483
604,1.2572759949047139
605,0.7119569282477064
606,0.5367120639046975
607,0.7918891798881026
608,0.20480752994764154
609,0.8115222464519922
610,0.048125495503868056
611,1.049864107982076
612,0.6887298338572662
613,0.5688052363229397
614,0.5704950710996501
615,0.3799662057809631
616,0.08117886892734882
617,0.4514634942456224
618,0.7192527578191428
619,0.30077022056398445
620,0.6284265946072622
621,0.5235444433418822
622,0.08066726874818886
623,0.45609835486306244
624,0.826509516034929
625,0.46698503821212767
626,0.14486069370487492
627,0.19504595715108106
628,0.5388790186549705
629,0.3870262950610489
630,0.4692860832607722
631,0.6201732567368279
632,0.5635116886436792
633,0.8491745926024621
634,0.5644164319325043
635,0.5545675097193726
636,0.8279371496217741
637,0.643696580054598
638,0.7304067091346172
639,0.7288159614514286
640,0.8383869339264821
641,0.5197975632611322
642,0.19082940002861906
643,0.2457444622393682
644,0.76654753817959
645,0.6436620809236151
646,0.31851200398364726
647,0.3243774851299745
648,0.3981275134609742
649,0.5385829839803176
650,0.5523030562499202
651,0.28113263403985145
652,0.4043129667377587
653,0.44692938592122966
654,0.18110856039013815
655,0.041885622073611954
656,0.12001697816012032
657,1.151575326910025
658,0.8830991599249072
659,0.8020301527940294
660,0.7394574924497125
661,0.8034662478287004
662,0.20399154920557383
663,0.6421524537516003
664,0.33303138957596834
665,0.4892743827823365
666,0.5482242058463168
667,0.6388140478387068
668,0.3914807228157013
669,1.0478958998088947
670,0.6715428233431447
671,0.42528519059504305
672,0.7661351405906529
673,0.6829733838259988
674,0.4464679947257806
675,0.45910713199749004
676,1.1186217603690187
677,0.7540751069909681
678,0.7103236444346971
679,0.22294821192682282
680,0.7599473874328645
681,0.3841134211466777
682,0.15414834531896143
683,0.7836841397160789
684,0.8467889653806345
685,0.2697529468207792
686,0.42455472413484985
687,1.1140753849295009
688,1.2592805372807896
689,0.7521361969792366
690,0.3767670821006954
691,0.37935739170923805
692,0.6748279936296442
693,0.1211063429473846
694,0.07958299458784922
695,0.6029089290476701
696,0.7858972964298124
697,0.2292143790256251
698,1.018272304643003
699,0.8379982353760345
700,0.306574878946181
