,0
147,131.70599574954397
148,129.1008564425132
149,123.00547818320815
150,117.94216501169778
151,111.74992194765339
152,91.98164530136457
153,103.37957885253986
154,82.52254660703653
155,101.00519816800633
156,83.68691753298536
157,92.01803364170854
158,90.05591539890419
159,68.90850756895114
160,79.6107701597913
161,76.4473526005728
162,73.56739890700932
163,69.03601045554731
164,60.412261008040495
165,59.46384329897343
166,53.264584134206714
167,52.77195045531952
168,45.307373514065596
169,50.58194384753096
170,50.16371913360247
171,50.53645083030408
172,48.14604997958073
173,38.91606083471958
174,42.567609488981184
175,40.65768894918095
176,39.20780251123112
177,39.367080647975655
178,38.07496184944104
179,36.88684064713011
180,36.75484133343376
181,33.60257869522895
182,31.571590533832765
183,28.71556244987884
184,25.00938840403085
185,8.690650107769773
186,22.663931171651225
187,22.99951829084403
188,23.52481325227363
189,23.578960670308398
190,21.320536519165085
191,20.112901092256706
192,18.02058297054262
193,16.264921032928857
194,12.970568573791075
195,13.35097478863386
196,17.102464684984533
197,16.972437074722215
198,16.25850981783741
199,14.811455421096147
200,13.805338640989246
201,12.180473244068528
202,9.251082037206498
203,10.976484373380476
204,11.508039752735183
205,11.382595399468913
206,10.78485711851646
207,10.826775223306903
208,5.19718665753262
209,7.917466938090703
210,7.0224393792243385
211,2.8449433650317233
212,6.350911061974712
213,6.46288463967318
214,6.690328563960619
215,7.206323451693906
216,5.934219450917975
217,6.018574211893172
218,5.559513876126242
219,4.00517428131669
220,2.3532064643803103
221,4.9630035425033
222,2.8363644997235102
223,4.321878945404277
224,4.527702970669528
225,4.070119271581198
226,3.5615221907137404
227,2.4572229119817566
228,3.051314412901626
229,1.3395975705660503
230,1.8574276558601177
231,1.5310644421663322
232,3.1498975758955425
233,2.689689211940699
234,2.5964378361638514
235,2.7711769567157005
236,2.233368824661617
237,1.075872921609833
238,1.226650511823043
239,1.6040223233530393
240,1.2013109236162949
241,1.8191721018063918
242,2.2758922006820548
243,2.2735255935280247
244,1.9717703239705355
245,2.263062024771459
246,1.5473238432065937
247,1.3990381204130096
248,1.2466385446224524
249,1.2283345578720992
250,2.4842806263972017
251,1.2022762259205835
252,1.3749278645416092
253,1.0938356274325063
254,1.2393676289568907
255,0.5223806184074684
256,0.5045481331040774
257,0.4994962584938757
258,0.8357744371913386
259,1.3440493764022226
260,2.2403749979783516
261,1.8332552161195566
262,1.7056379315650725
263,1.0323323593451792
264,0.29778740876007714
265,0.5760678196243838
266,0.7904879249680071
267,0.7021269851679893
268,1.0276042726853896
269,0.9220591892863389
270,1.4825155810395962
271,1.5509627277251314
272,1.0277165237508454
273,0.5806689039930621
274,0.8154593100794442
275,0.19816690354660818
276,1.2930726543382653
277,0.7571511670706085
278,0.08637195967734541
279,2.3178127472130217
280,1.535172448472233
281,0.641659371530871
282,0.37936073675599546
283,0.5211967781622283
284,1.1720053912533517
285,1.169243066519546
286,1.0603484939363612
287,0.7652164658351055
288,1.1705172561009154
289,0.9992641677570434
290,0.6331030804744854
291,0.5376891764075532
292,0.8752131482199418
293,0.18608227158555923
294,0.4189004191341148
295,1.057287578697832
296,1.391025791587309
297,0.5488377032475829
298,0.5496094787675575
299,0.4047422334022415
300,0.6062579873564057
301,0.7183758347205321
302,0.2285744475754556
303,0.9418013443346147
304,1.0611331069925276
305,0.7038328637180135
306,1.24772494853009
307,0.5632273103159015
308,1.4633063158462465
309,0.5616319487548902
310,0.8328321387894596
311,0.9970568946643856
312,0.42564568940186953
313,0.8512479920043812
314,0.7251876787014062
315,0.5886977027625485
316,0.9595738682160974
317,0.18985143246513583
318,0.7855527964803901
319,0.6121779182889828
320,0.3355066090261341
321,1.0505471384030844
322,0.8840549000822587
323,0.7807758624382629
324,1.0084744290883807
325,0.7815640460264072
326,0.5526473317823367
327,0.7521933095339159
328,1.681001184318449
329,1.0216146503171835
330,0.8379230185787948
331,0.917791240122688
332,0.982870269226323
333,0.9898169546189483
334,1.44662229250951
335,1.1598497593257704
336,0.6170577550383358
337,0.2583604532137004
338,0.5968505181280502
339,0.4266440168252901
340,1.6674407110133367
341,0.5901960654048075
342,0.5425674654891612
343,0.45675219657860716
344,0.9859989595505511
345,0.6830802480459334
346,0.46543175265015513
347,0.7831547256489745
348,0.7156870159082942
349,0.5005389468558245
350,0.9434290290958808
351,0.27822922321075755
352,0.7816759231983582
353,1.2342635630213603
354,0.32219633283656046
355,0.33132123082811904
356,0.5585580176989133
357,0.5303670142557193
358,1.0225425869690823
359,1.0911158075331189
360,0.9193293274518456
361,0.8751699358722193
362,0.4015257271594449
363,0.5238926075001668
364,0.7337878151555388
365,0.4081919183377362
366,0.2595685472729701
367,0.8722215565971955
368,0.726879872244951
369,0.42264204079163653
370,0.768388621017143
371,0.8874358777454638
372,1.062763083962721
373,0.9065665378768869
374,0.7144207750314402
375,1.144154567111386
376,0.7926469470295399
377,1.0642404145404045
378,0.6957511513696463
379,0.4170232033916536
380,1.4869152066242841
381,0.863177324310689
382,1.3648121431235651
383,0.4254241283656967
384,0.15832374348925055
385,0.8234236709235965
386,0.1678805490542554
387,0.36581127348197345
388,0.29274402881311745
389,0.8878187199830277
390,0.46832901125397597
391,0.2266045974686335
392,0.5984450186349753
393,0.15613353636805702
394,0.7795084182978459
395,0.534493374298458
396,0.5872884136570031
397,0.6094490657631226
398,0.574666018990872
399,1.017412456014256
400,1.095125233988157
401,0.5461023427161966
402,0.3085780811960485
403,0.8139848269127998
404,0.8647036356424672
405,0.7254237830043792
406,0.2577643396979655
407,0.9576183578346854
408,0.6189297023902803
409,0.5304010996324272
410,0.35675678538850925
411,0.09361331111031868
412,0.1672342344507194
413,0.5572762436426233
414,0.8233078575873107
415,0.7061009330744384
416,0.867192517864367
417,0.8244022024286989
418,0.49050594302569966
419,0.7794105499818659
420,0.7314645856135948
421,0.3823756151304356
422,0.4929558214191405
423,0.5184083261511966
424,0.6403121715467509
425,0.3458505541803681
426,0.6757092641706842
427,0.7247324206401485
428,0.3264395767782163
429,0.5022722377779827
430,0.20687131961273553
431,1.0074486555227948
432,0.998801840522628
433,0.7388120193506876
434,0.5241684358151697
435,0.45554163765972683
436,0.152625152171602
437,0.959199217257637
438,0.4169299829866933
439,0.7065340148596603
440,0.6056611782577014
441,0.5555633295266601
442,0.3805311383030017
443,0.19944215443826732
444,0.6708003005366677
445,0.8377733306838611
446,0.4410989642828691
447,0.7649797810930268
448,0.28868692651675726
449,0.6595450888348965
450,0.5815562419656126
451,0.1647655998566727
452,0.5671938085471772
453,0.478016464314888
454,0.4541199964959171
455,0.8909114751568088
456,0.7680870675158958
457,0.6056995782949247
458,1.168840992553151
459,0.8302297364474327
460,0.2660638532875206
461,0.8536266893375152
462,0.4385246557063883
463,0.3746420403839125
464,0.7369431743783632
465,0.5362016196507605
466,0.4870776682754436
467,0.5708003153472535
468,0.7096758343427007
469,0.41888011722471186
470,1.1067226645338213
471,0.5285974626724489
472,0.6427375327558623
473,0.44297952155058323
474,0.31766657986979074
475,0.4905240790053318
476,1.0829726203026495
477,0.716106524696854
478,0.4577573296057124
479,0.5219123714685039
480,0.44657019655050123
481,0.45517036072598843
482,1.2575800483718906
483,0.8433267761227524
484,0.35649353937058204
485,0.8127544625643601
486,0.3414835258507871
487,0.7788791417462994
488,0.5742297436374263
489,0.8653264074102802
490,1.113266447471816
491,0.5593281448239744
492,0.100087777551881
493,0.4033202068453185
494,0.38124145198457016
495,0.738442329325003
496,0.2871164705616782
497,0.30672073168314107
498,0.7122300327657635
499,0.5291680327209783
500,0.446972508737367
501,0.7071715713541514
502,0.7139774001571338
503,0.8438557497417456
504,0.698751338391028
505,0.6172056001396405
506,0.6860945697147659
507,0.642665059631651
508,0.16288080334441468
509,0.2859145253196882
510,1.4074429529540915
511,0.27891249592338746
512,0.7270522732128438
513,1.0064256856973564
514,0.7569613906088707
515,0.8470636525723014
516,0.39712485602383907
517,0.8653013701759404
518,0.6001548137358673
519,0.3801010306744175
520,0.693711254326587
521,0.9950814438064665
522,0.7083300149601871
523,0.22274817892170726
524,0.6638839860838767
525,0.3285102527887316
526,0.20024987774034672
527,0.7243457893110796
528,0.3232644470205996
529,0.07732126399644408
530,0.2264081757464279
531,0.5105812324628645
532,0.30970494263210563
533,0.9317638394259646
534,1.3399886525011968
535,0.7090359446203429
536,0.5428318470605348
537,0.14117010435856056
538,0.8169017169875618
539,0.20203639152610267
540,0.6880021868164637
541,0.8322552565960885
542,0.8173512791114156
543,0.2965407639795251
544,1.39498930547086
545,0.5658059877830506
546,0.9226532300631446
547,0.3161396420397012
548,0.2224736037359287
549,0.5221821053576376
550,0.49520189306465723
551,0.3461845870518168
552,0.2660692618803102
553,0.5574580962900237
554,0.7510637547092598
555,0.2044356040775368
556,0.5652370903395887
557,0.6448838140401746
558,0.7830960199572449
559,0.4855482159423369
560,0.39223143750352674
561,0.5363545721586973
562,0.45059951455509883
563,0.6203623985454386
564,1.1746836364960676
565,0.4484152455698466
566,0.2583110436683541
567,0.45142026458302115
568,0.8837220517071885
569,0.7700821592586224
570,1.2247470844272264
571,0.9540294809882672
572,0.16991610925793643
573,0.3573082784809099
574,0.5664231585300975
575,0.6994974951626391
576,0.5626619641596063
577,0.5947179962420387
578,0.2851202110754999
579,0.40756137146192917
580,0.754709036742648
581,0.9904212455126378
582,0.38318583128497546
583,0.66511287663402
584,0.13509133309073118
585,0.25110369507616237
586,0.7044339915337063
587,0.20404213199671106
588,0.16748420975996478
589,0.08279576720794561
590,0.4845793402154531
591,0.39750672574864926
592,0.29042401880582847
593,0.5327145291845689
594,0.25916841365773385
595,0.3832508794181476
596,0.5560019297787077
597,0.6164094829689881
598,1.14126421959113
599,0.48978013753350064
600,0.9890748611429038
601,0.39337225317729174
602,0.6515270669898011
603,0.1197419205013022
604,0.17108122195481243
605,0.7727228030122917
606,0.3385882272963222
607,0.5059131169917916
608,0.25610728430433216
609,0.4233556112751597
610,1.2862843714659196
611,0.7329115237174637
612,0.16825802126404502
613,0.40719002253277015
614,0.5064131772284927
615,0.1709684456278102
616,0.36113914517140044
617,0.6909330082325832
618,0.24806792435987965
619,0.5442763410635897
620,0.15358012778740113
621,0.3842963183179581
622,0.284055147573879
623,0.6699920959768699
624,0.3814117550789218
625,0.7727113636607267
626,1.0886818126384639
627,0.5209137467202853
628,0.5074030436172383
629,0.6141615059016651
630,0.4698930315387043
631,0.830561331655619
632,0.4269190472969489
633,0.7119229174344769
634,0.49994171279611416
635,0.4557376207870967
636,0.06653848819534784
637,0.29092823220659625
638,0.13678981854916897
639,0.7508375901374206
640,1.2144269305750393
641,0.6616548038267452
642,0.38627749295311453
643,0.6868747265223072
644,0.1366733875392393
645,0.4246200501038113
646,0.7112887486896153
647,0.0561458566154233
648,0.6776347630988008
649,0.7031597401352958
650,1.0464854462560855
651,1.0662292061117709
652,0.4685349197782987
653,0.6571148346283139
654,0.5713157032457746
655,0.2090670605438404
656,0.7580637231254215
657,0.3415122618936776
658,0.6272206024833762
659,0.8274226066964494
660,0.7264570903394342
661,0.39265996958554694
662,0.7654634572748261
663,0.5003048886284085
664,0.3374704930088291
665,0.9218847224897156
666,0.6288814009742006
667,0.5174348726533109
668,0.586642930120987
669,1.1303798728022556
670,0.434013576193613
671,0.4073010242884635
672,0.7670574768083039
673,0.4317060702175595
674,0.9018817951558596
675,0.7452075083816241
676,0.5283687603309711
677,0.23061941074034287
678,1.0033962900093576
679,0.637597294161714
680,0.7269709542968257
681,1.0388793527344176
682,0.5991544317486295
683,0.38220126642846997
684,0.23830767682215304
685,0.2548408860966012
686,0.4426515472132081
687,0.40550645893557485
688,0.2365016193733951
689,0.5541333380170202
690,0.7490277166121218
691,0.8411449832759026
692,0.7479164093697578
693,0.31523475198584106
694,0.5625303283240697
695,0.6880366025220285
696,0.37345026845188367
697,0.6317095037830704
698,0.16300436441995264
699,0.8535150844324745
700,0.7896677776098011
