,0
222,2.644383667227009
223,3.813368285445588
224,3.5142381908793254
225,4.142132426059044
226,5.748501760806139
227,5.650809041042764
228,5.36585633956685
229,4.751497645977291
230,2.940798755075484
231,2.6151289756649185
232,2.0281730362718
233,2.872537540914417
234,2.760767368403264
235,3.6907746484862067
236,4.276864043630739
237,3.744209095730287
238,2.3831932846038866
239,1.8867358445055749
240,2.27694341171831
241,1.0481892589241457
242,2.059447027607093
243,2.9075310327706134
244,3.9418647408827288
245,3.1911275789712987
246,4.400066091746912
247,2.988508015003826
248,1.7154510655556308
249,1.2185743086389296
250,1.1475661480786807
251,2.539254601985637
252,3.6968791733156836
253,2.5538173618068467
254,2.36265682780142
255,2.7445084948828313
256,0.9071415434488411
257,2.443314202470909
258,0.8720289388967313
259,1.2024743575307837
260,0.8645424956524568
261,1.3711429714622168
262,2.0041326187510466
263,2.3626617328237423
264,1.6025916448259157
265,1.445672920997079
266,0.8026784978282252
267,0.3971840796381669
268,0.4268071398127593
269,0.44510835726598647
270,1.241132800750976
271,1.6852946180246895
272,1.7068113399657154
273,1.4813444362098496
274,1.0875548322406874
275,0.831574590475499
276,1.0224103461209408
277,0.7741779406763265
278,1.6040083142832293
279,0.8865438097219435
280,1.7323223225880418
281,1.3836203066384147
282,0.9115667082911396
283,1.2919618976548168
284,1.2107385652613416
285,0.261262317215719
286,0.83388387547423
287,0.8300142283749646
288,0.22587486115360825
289,0.8291442555796084
290,1.0719854538938203
291,0.7526756624726485
292,0.8125316975467827
293,0.6702304199299979
294,0.9975356596148769
295,0.6729141103885479
296,1.0145517813691705
297,0.7350566346304389
298,0.8990004747093007
299,0.6371286964741611
300,1.1053518482283646
301,1.1943703491953455
302,0.4851709586188701
303,1.035235757402222
304,1.1177992171732116
305,1.2327934373782496
306,0.7587091861664343
307,1.0197905021987586
308,0.6027502977095902
309,1.499875532240724
310,1.0606688395154698
311,0.6316471438219816
312,1.109660186965452
313,1.3497779341216676
314,1.0029317142838927
315,0.9142960119296968
316,0.22481008022958207
317,1.4410906543573971
318,1.1020262846298772
319,0.8094651423308936
320,1.1961771841647015
321,1.3869746193807406
322,0.7470638510645367
323,1.260829012229263
324,1.4241751856367002
325,1.2370765879059153
326,0.7347594117471441
327,0.8735271405903878
328,1.2130868681442162
329,0.6422997699658582
330,1.061200104174331
331,1.278262464069729
332,0.9896898607591702
333,1.5780118636542795
334,0.614786675505041
335,0.9664816284699677
336,0.6232762617468482
337,0.9195792575813158
338,0.8927734410379966
339,0.7530066525825934
340,0.6171916252801348
341,1.2283625876067221
342,1.6148258165298794
343,1.1753716063073654
344,1.2375663359481675
345,0.9751130004819601
346,0.6071748564636104
347,1.0931382226703792
348,0.6002311995243405
349,1.0709316394069537
350,0.5128680675917903
351,1.2254062949674664
352,0.4402109483580093
353,1.472558169450704
354,0.528220015961485
355,0.7354394134686913
356,0.9091429713763873
357,1.3328705098770355
358,0.8279916327194393
359,0.7810014291909384
360,0.628028642705215
361,1.586946310960008
362,0.6772663915999798
363,0.7837030726170423
364,0.7579322316439088
365,0.546533283768827
366,1.4334569387868752
367,1.1288289089218433
368,1.0503165215874235
369,1.0522555176899666
370,1.2765278991117595
371,1.0965573279583813
372,1.1935083774421211
373,1.0135215427026605
374,0.6554796605806038
375,0.7850088804490943
376,0.9816983425312219
377,0.8954084617403842
378,0.6602555559035926
379,0.9144497280475352
380,0.9049571288982483
381,0.9251337642604502
382,1.156073644408266
383,0.7241477639497825
384,0.8949681448261688
385,0.7118224346799827
386,0.7608011464343957
387,0.12562329624064625
388,1.6421121200704214
389,0.7276774963930087
390,0.9825391536105582
391,0.9534687608364036
392,0.4613545882504927
393,1.5228078258950968
394,0.8962771101706964
395,0.7757630673377256
396,0.5150674222888755
397,0.8931154267585999
398,0.807375344330701
399,1.0096044575395113
400,0.7797486926577508
401,0.7306491594101304
402,0.859231271653275
403,0.43676236659485373
404,0.6841755941444936
405,0.568897494174323
406,0.9520270491613673
407,0.45863439853504195
408,1.0095688094869892
409,0.3271201866835141
410,1.11344506853274
411,1.0316233219690678
412,0.8202010713105521
413,0.3248656846893757
414,0.8988919234945815
415,0.818351498747687
416,0.8781450897185292
417,1.2515797074410322
418,0.8529838483310455
419,0.8869160698622557
420,0.8123841815343037
421,0.9231082059280434
422,1.0129761748509982
423,0.937151525262827
424,0.9876704422317241
425,0.7519938047201645
426,0.8840483053101071
427,0.6144829897569356
428,0.4573437993901042
429,1.1189675371225816
430,0.11334654712261387
431,1.01524788015669
432,0.21354172758025075
433,0.5934513472247532
434,0.28568797309777466
435,0.894681660408413
436,1.0771903850290778
437,0.26898443895731505
438,0.5281806055750659
439,0.5682873903548843
440,0.8334273382234705
441,0.4015410876452859
442,0.3275990929897007
443,1.1729408770339864
444,0.7779574215306477
445,0.5178954422389558
446,0.7932933180809638
447,0.7823162741992576
448,0.7219815295126655
449,0.8144170966901499
450,1.1914728869505193
451,0.9202201577850302
452,0.14030550661921423
453,0.47665233989743117
454,1.0906268940223032
455,0.9226365928427417
456,0.8782059746902913
457,1.0913651731186793
458,0.494087415259759
459,0.37678719616151385
460,0.8174675316199523
461,0.457602718552757
462,0.7208360851977712
463,0.27608961781616204
464,0.911526789368151
465,1.055406994281644
466,0.3143992567812134
467,0.42231623222444326
468,0.27700598313855207
469,0.5775709497264864
470,0.14366789765254812
471,1.178342177706283
472,1.259281319890888
473,0.8517030872393974
474,0.6427253800227875
475,0.491817076092821
476,0.9796165413989328
477,0.22845284260789656
478,0.7183549529819906
479,0.8222049318409688
480,0.9437245190231311
481,1.04286939849408
482,0.7140111884468284
483,0.953244572117484
484,0.33600110015898166
485,1.0367831448582148
486,0.9553700234341423
487,0.909793219010579
488,0.8703711777702225
489,0.16584940342849447
490,0.7965176750481882
491,0.5940198654483178
492,0.8440670344476734
493,0.8315334705626662
494,1.243876201480091
495,0.5204571533844271
496,0.5029144199958596
497,0.4884743317004945
498,0.8512407418518566
499,0.2051894134750941
500,1.0501898944856511
501,1.1713479796366575
502,0.46212484662067993
503,0.966646545559959
504,0.9704401480119476
505,1.4323854862019723
506,0.7020150375267334
507,0.5533256226167573
508,0.6188507163901062
509,0.9089825974859166
510,1.2977105101511999
511,1.0594191278834824
512,0.9761989124583378
513,0.6897013242142517
514,0.2648106502432447
515,0.5827786426244743
516,1.0487920223161182
517,1.1554307697817536
518,0.9988283185265558
519,0.9582476376052353
520,1.1321507336633718
521,0.6885404167375704
522,0.8857265379822242
523,0.6173866753790004
524,0.5989991100544522
525,0.5930553047087324
526,1.2771601193928803
527,0.7638309719757295
528,0.5756873650465031
529,0.8832730364349697
530,1.194785069595315
531,1.1045610267853685
532,1.3470467672659658
533,0.4130259396723637
534,0.7574860628556199
535,0.7933050088504588
536,0.9510421132877872
537,0.7191753069422167
538,0.8050710878630183
539,0.7220449312434073
540,0.6620600172157385
541,0.6509220463466745
542,0.8452058518497221
543,0.7532813730559015
544,0.29921578374266433
545,0.5183256664467698
546,0.22557248257687504
547,0.45800395184823467
548,0.49728245138673216
549,0.908819398373281
550,0.9628794130020305
551,0.9491367205536639
552,0.689650145979764
553,0.6046291110566856
554,0.5881859631478995
555,0.6784088278571083
556,0.8039135016365798
557,0.462520314121856
558,0.1409050328765942
559,0.5088909925472529
560,0.806377684570488
561,0.43997614110153177
562,1.0329262215665451
563,0.7159150186876857
564,1.168387692672754
565,0.40146642685446227
566,0.9448826285775153
567,0.8374939154985516
568,0.8292949798137894
569,0.33866586999672826
570,0.7049422220921052
571,0.34507490560186344
572,0.5120198324720252
573,0.6263508105030353
574,0.8745503789005251
575,0.10241681118079965
576,0.35734472203691153
577,0.6632011577871086
578,0.6732353489345613
579,0.9759730626426801
580,0.8492982697658801
581,1.1683861135826812
582,0.8542411186152135
583,1.1769240068633597
584,0.8624422904699973
585,1.2997250264057616
586,0.8950316611305076
587,0.8202626153009359
588,0.7790218136132173
589,1.0153701094847152
590,0.7475941296453968
591,0.6722821201173202
592,0.7476188416298346
593,1.3149900425050725
594,0.8696906414192623
595,0.4175075245807841
596,0.5407386898310522
597,0.6857362961348328
598,0.28318310874367714
599,0.29411897511303053
600,0.20583223810706938
601,0.5060216529300531
602,0.4111227808768527
603,0.5814989871477566
604,0.5175699889098359
605,0.8006625531850802
606,0.7517855755476517
607,1.0822635168600292
608,0.8747369893778215
609,0.359509954631542
610,0.8436315850836182
611,0.5281564767091528
612,0.6523064568830161
613,0.8675843048174192
614,0.9181879717594257
615,0.32040205323012433
616,0.8617018023207123
617,0.3323086837769477
618,0.744252236709103
619,0.7055032735665498
620,0.7826792672138688
621,0.4898625268335576
622,0.3533337551432212
623,0.8488354670620671
624,0.6039626563144965
625,0.454080782539705
626,0.7553053939225544
627,0.6415757955279733
628,0.3409847796322376
629,0.6453154164645909
630,0.20040535274514085
631,0.24522247501255437
632,0.8628914209103142
633,0.45364264404566323
634,0.14959141296490597
635,0.627877137691111
636,0.6823078603242869
637,0.4313086257289647
638,0.3999039437195285
639,0.339799884875428
640,0.31665946551140384
641,1.1012433952922607
642,0.25247698265858587
643,0.4816099313232535
644,0.7036698955744372
645,0.4962798759938191
646,0.3944410095622478
647,0.525208592679171
648,0.10796776176585499
649,0.6064775408325566
650,0.3100707545088993
651,0.9927776229210461
652,0.92669534629412
653,0.3938579669880241
654,1.0015635234998157
655,0.5384337994980863
656,0.5463944717579428
657,0.3576440457406059
658,0.4206296384415634
659,0.4798243814012721
660,0.6377065356118397
661,0.5299458340410574
662,0.7858502373720055
663,0.5620906789489437
664,0.8416515389588193
665,1.1752856449652322
666,0.2080053492941271
667,0.9085786293614465
668,0.6042748812282968
669,0.7298225006282375
670,0.9966789757914484
671,1.1841266011010838
672,1.0355755836784841
673,0.27553722864771574
674,0.6492571534673182
675,0.3985021362142044
676,0.9672475515195293
677,0.35252060145395436
678,0.43573755940228204
679,0.34145849336858575
680,0.9700161609322542
681,0.9013258069343649
682,0.8473134459044395
683,0.4663751920234357
684,0.9249671255650461
685,0.4142366018873194
686,0.3131593538365445
687,0.7692468044064431
688,0.4598029810087109
689,1.1135339820324188
690,0.6708593179118839
691,0.7175782565113322
692,0.9372489928606114
693,0.7067350168018699
694,1.119414210413271
695,0.35373366289304553
696,0.5385360669140947
697,1.334071728436567
698,0.20429316986377416
699,1.3662604436288057
700,0.6815497006753224
