,0
149,144.543102107233
150,138.73410871923426
151,134.7227225752514
152,111.71778190189053
153,131.16681733592023
154,104.97266548105111
155,129.477943984878
156,106.90479820794262
157,117.44876134749836
158,113.84126533783625
159,87.85274323587545
160,103.65552767872313
161,99.09139684535671
162,91.28571397947154
163,81.31913058627856
164,70.78868722728424
165,68.34543880145155
166,58.955493879210714
167,56.28286356910653
168,45.53448471703863
169,49.498809675044136
170,49.2533275708466
171,49.37869400551291
172,48.68824521146722
173,41.1634705427068
174,45.6517596798831
175,43.626777246324295
176,42.30670426002083
177,41.64217251464678
178,40.16188918601485
179,38.58620461222127
180,37.25628370639646
181,33.76728004002003
182,28.872814004872158
183,24.562391937412343
184,19.407287292423742
185,7.058868717407847
186,15.801325958008645
187,17.112142826962458
188,19.25564255871446
189,23.45301706270245
190,24.18514296254175
191,26.25955961594707
192,25.778780286785953
193,24.178587879634172
194,18.274581205410108
195,18.044081007632833
196,23.06231760961514
197,23.28690900003714
198,22.656406685042427
199,22.650391435772153
200,21.18482371394821
201,20.38299731773233
202,16.47622457427038
203,19.448292026709062
204,19.521500641940406
205,19.31581210310302
206,18.203574363094592
207,16.77441546622923
208,11.044488648906702
209,15.428285585593404
210,14.77200824948823
211,7.321841735607026
212,11.99739827977081
213,10.635963864609694
214,11.459635191518617
215,11.383671671964725
216,11.238002067732532
217,11.565035478435213
218,10.15127411344022
219,9.201994160223002
220,6.550460651577161
221,8.188539768103567
222,4.99086446243209
223,6.133880389537012
224,7.513953275619923
225,6.378148997235878
226,6.661452931607059
227,4.999285512126663
228,4.365414827085173
229,3.7055760441832666
230,3.5527366472725377
231,2.714927395039991
232,3.2357327015955146
233,4.455138725627438
234,3.3486842372104326
235,4.020829856304666
236,3.366692293053219
237,3.8861851711238704
238,2.577922631340064
239,1.7834422507384828
240,1.8240648122989267
241,2.1291659018642695
242,3.7208819271564053
243,2.596951111592251
244,2.6852765902685984
245,2.7490942963580607
246,2.521684337635657
247,1.7737401803236157
248,2.12469821118833
249,1.9999114347324725
250,1.2653618041857906
251,2.465299568293694
252,2.968764870041097
253,2.752589483208524
254,3.269632853414895
255,3.2379478019255448
256,0.5289477449979191
257,1.4171190969894034
258,1.417939370355016
259,1.2268530763999603
260,2.132264110227778
261,2.855137007146905
262,2.255206712859798
263,1.9864815323835392
264,2.294247164285465
265,1.1195688795750662
266,0.7281642027779264
267,0.3830671776665289
268,1.0985316185337977
269,0.890530643340231
270,1.529217444087405
271,0.9940389340960735
272,1.2116054657605526
273,1.3141326142082679
274,0.13476212235089172
275,0.7894356532456762
276,0.6473108821914236
277,1.5277739783989244
278,0.4728381827439438
279,0.954831748462649
280,0.8491408361149725
281,0.8840967332928445
282,1.2528773243170737
283,0.7268973413650773
284,1.0542185011441323
285,0.615592746962911
286,0.8006974228897541
287,0.8400749930149084
288,1.0141497584353398
289,0.5089274044761997
290,1.163473369088123
291,0.509792244253223
292,0.16078825719982867
293,0.608947148973389
294,0.261700411401722
295,0.6378742130085782
296,0.4582517723400962
297,0.9896291652746939
298,1.631213575204012
299,0.8785011220096528
300,0.2796472502214515
301,0.27148123906681143
302,0.6875363793155964
303,0.7863327211769214
304,0.7213954441827857
305,1.4032548672616298
306,1.290022538049514
307,1.587628565956797
308,0.9380071387043453
309,0.028583274434415287
310,0.6030311339091149
311,0.6310991422156276
312,0.7783300154804282
313,0.7563343678372633
314,0.7369601847087832
315,0.5421823647085975
316,0.8996074220111158
317,1.0663663079535721
318,0.877589513614186
319,0.6522443777786856
320,0.5211910765599213
321,0.8098017545720728
322,0.48818866314053583
323,0.6628116465739048
324,0.5971031295587362
325,0.8113716621629671
326,0.5994210501105899
327,0.5568480543498097
328,0.5824155571020325
329,0.49460461912809084
330,0.7110332579521806
331,1.0271289976521527
332,1.4261935147537734
333,1.315221175163168
334,0.7989704182802838
335,0.41609893376406126
336,1.0456284249516798
337,0.9636019787425723
338,0.37007290163141254
339,0.6502673307391544
340,0.977613516750393
341,0.6785225900796362
342,0.6532827166825317
343,0.5208251372914807
344,0.5791732078041982
345,0.7614063562577758
346,0.9308096314252143
347,0.8497418158451333
348,1.6228483560842355
349,0.6025107384059707
350,1.0312937954699766
351,0.5987301955802352
352,1.1922736733309243
353,0.5061353404300698
354,0.6628300247327035
355,0.48054535696978684
356,0.6329878071087023
357,1.1145780634285822
358,1.2486209889281945
359,0.562104301268599
360,0.6508607706082912
361,0.7170867863017024
362,0.3586141897687466
363,0.33838934112554203
364,1.4788205287505076
365,0.7746260010680919
366,1.0059124627140914
367,0.44756340525283433
368,0.9290122646780885
369,0.5394741768994316
370,0.5184364378476326
371,0.3994406168122682
372,0.6020199492078353
373,0.21339570417642442
374,0.8149123582811354
375,0.4497589978754931
376,0.2464452940059273
377,0.7459562102858937
378,0.5451978060946095
379,0.4123289284698269
380,0.957885298531976
381,0.2959438282198691
382,0.6884060998447751
383,0.4135638798349262
384,0.517830825538512
385,0.8699127166847421
386,0.8106350763285266
387,0.9470810234053915
388,0.5235707661874877
389,0.4292688056980293
390,0.36913596799086645
391,0.5692827740852254
392,1.5487102418510856
393,0.5729080046597166
394,0.4667615026660241
395,0.4192886683328652
396,0.5730463854782613
397,0.6857123780965618
398,0.5461656707836503
399,0.5621954379423302
400,0.37700909771506685
401,0.662443110706488
402,0.6062738758830007
403,0.5864358140968836
404,0.7496453251598182
405,0.1204296558262013
406,0.8073408033364016
407,1.0871403565672884
408,0.7851845750409873
409,1.1039384432084591
410,0.6412224479935096
411,0.26650221658788453
412,0.7343498866378849
413,0.41918146146415064
414,0.6602210318437789
415,0.23888079639091894
416,0.09045771889230729
417,0.23580015957654654
418,0.7086300209843863
419,0.6186332046924852
420,0.3932415851075503
421,0.4833923038868243
422,1.3658450549881855
423,0.41554817898665397
424,0.4445082673471264
425,0.6134106022568122
426,0.2920551098219155
427,0.5163908362306125
428,0.7857427841459667
429,0.9296693228525602
430,0.35077074493937943
431,0.7489929946955257
432,0.5820495236927822
433,0.7958472622668348
434,0.9452041039828137
435,0.2000089756775514
436,0.6770341563921675
437,0.9631602141032688
438,0.259369721008229
439,0.5111049398452364
440,0.7629108879162422
441,0.5275616599082763
442,0.44970033200477605
443,0.4835567854321157
444,0.9251200168740707
445,0.5812543866606472
446,1.312024514310565
447,0.4465638810859542
448,0.6689104969128152
449,0.6214780513490418
450,0.7132818227307277
451,0.8672433485225759
452,0.21876576946925388
453,0.5370056506310655
454,0.40246824171552037
455,0.9931855809701323
456,1.0854687226345883
457,0.9216519407950133
458,0.6141726401532093
459,0.9483250367971833
460,0.9139677942790663
461,0.594427203857016
462,0.6595117562064978
463,0.6180559169836001
464,0.2618518983739649
465,0.18713760989317343
466,0.3021606954462058
467,0.6601507403619368
468,0.4804472779108079
469,0.6127901399570884
470,0.9928667144044968
471,0.5339289173678293
472,0.48963231193730844
473,0.8924582115919036
474,0.6884422494579833
475,0.5857939475438808
476,0.4704328588547292
477,0.6374970862078283
478,0.7222348960736976
479,0.7646376712459233
480,0.24907538879085883
481,0.09898511468628167
482,1.1980455682047528
483,0.9190021220886567
484,0.834198654127671
485,0.29954608659454884
486,0.252584918078636
487,0.9980303050388084
488,0.2782829112781832
489,0.5179522078310869
490,0.6349921470228743
491,0.5448314286318294
492,0.4026390871432467
493,0.6139871235663359
494,0.5991034093656568
495,0.5961978838544516
496,0.7560121732515226
497,0.35305962172050914
498,0.4688528471155754
499,0.5276178583864588
500,0.5917242546327598
501,0.8646936173765711
502,0.7860657259352838
503,0.7282229474448642
504,0.7281702828785758
505,1.387714345443988
506,0.159510856097987
507,0.7293478953812756
508,0.37633083094468794
509,0.8823508001619897
510,0.49488026879515784
511,1.0240872783292196
512,0.43158227918108033
513,0.7667473286338264
514,0.03867024601720606
515,0.4142221704469687
516,0.7121029577946392
517,0.7154000863268873
518,1.0084179377723044
519,0.4069791554335814
520,0.8420583822800889
521,0.3772777447726107
522,0.35278770704419343
523,0.873601145735239
524,0.49424428666260695
525,0.34684907636803985
526,0.40986824637050334
527,1.2604974781522593
528,0.49405953507376826
529,0.6251883166342306
530,0.9825945764019731
531,0.3161332571291571
532,0.5485625850733382
533,0.9032798555727543
534,0.6591566512763748
535,1.3109922686076951
536,1.2765596522278635
537,0.7288112889908718
538,0.7278063579826389
539,1.302750233858634
540,0.45907743592520883
541,0.15522735008546334
542,0.6056311889679605
543,0.27706718941829206
544,0.44835045587147754
545,0.30553531790363875
546,0.1438770877101744
547,0.586268541255417
548,0.09837094702795611
549,0.5670592168687784
550,0.6375508074986873
551,0.5299647193168023
552,0.40344062316415796
553,0.7132480269752601
554,0.38287652444006093
555,0.3921107387215073
556,0.8287453582561491
557,0.8153513189527954
558,0.5804843257045034
559,0.9011358684794546
560,0.8599533655643364
561,0.869866064112703
562,0.3907191146103122
563,0.5413631988721243
564,0.7345151768869023
565,0.4072315841468468
566,0.531380716897175
567,0.7232163327646509
568,0.2217981789104791
569,0.5368545813618072
570,1.3287748530242125
571,0.5085837108476124
572,0.6061198943565578
573,0.7291175884237736
574,0.37180552300425834
575,0.7248012443678622
576,0.8230572266922727
577,1.0179506827389817
578,1.027251628516169
579,0.18195916205450832
580,0.8971737479013343
581,0.4855838345494997
582,1.0962560707667424
583,0.6609770087162982
584,0.6382761919425107
585,0.7850496077146765
586,0.48370127737849494
587,0.2937653333544969
588,0.817507817958327
589,0.6117346604388362
590,0.4633485470076898
591,0.40589016460561644
592,0.644289327456099
593,0.8399017579896134
594,0.3292034049549136
595,0.9612061747455246
596,0.4925127258238829
597,0.30593366297219865
598,0.13228248198627313
599,0.583843093108895
600,0.32468408539107635
601,0.4333811445081539
602,0.8068191723303849
603,0.04431843768937038
604,0.7630544062310701
605,0.7110146770780706
606,1.0349351243688298
607,0.9052244210929772
608,0.7333004630545482
609,0.6179219759353765
610,0.25772708617133505
611,0.026211986648699278
612,0.34798967045612744
613,0.27943148207757834
614,0.07522966652054495
615,0.5141052652817539
616,0.3636658436675868
617,0.6801851055342375
618,0.4925204463885367
619,0.3531647099141316
620,0.4324788498371828
621,0.5244788419502512
622,0.8593585926586476
623,0.20831104528355662
624,0.5881423412061998
625,0.32419990399605675
626,0.8053196306049066
627,0.5717770990885531
628,0.7537487773484953
629,0.6892971104697257
630,1.1324809654741521
631,0.39874341665572444
632,0.06865191997965898
633,0.29662761924533976
634,0.4271407159435789
635,0.543267693205341
636,0.1381828633766378
637,0.6758529120540618
638,0.6062882127329087
639,0.18170002049336284
640,0.32625635777425327
641,0.430093725885025
642,0.35116445288781784
643,0.4732101533441151
644,0.8042671871336516
645,0.4419347341077672
646,0.5112437023155973
647,0.7471209604172335
648,0.9419189709557005
649,0.8190016118171535
650,0.7409681058365304
651,0.26288974061218373
652,0.31080632951025455
653,0.5156749223177104
654,0.3645601859639529
655,0.8304281721978951
656,0.6869264796525542
657,0.753841199178575
658,0.44497707705744066
659,0.7320515761733697
660,0.6286180256248508
661,0.8881491719350175
662,0.7452772017323867
663,0.2748974288902643
664,0.2699500099675052
665,0.26424323002609557
666,0.23304264641121128
667,0.45759750181109465
668,0.425024622898096
669,0.9758775055989273
670,0.8057003904037833
671,0.9029610453804168
672,0.8136364042540983
673,0.39987709450215475
674,0.8788533459805508
675,0.6324571572946159
676,1.2989479259716032
677,0.8190234997052126
678,1.227052786808008
679,0.5118565539933162
680,0.92418483217138
681,0.5813983590665963
682,1.201251031713542
683,0.6196000263943602
684,0.18828998118746335
685,0.6528487880717073
686,0.5585833983637378
687,0.5040505427610409
688,0.23142464719161998
689,0.32744267009488265
690,0.1159421952805193
691,0.20189285858080364
692,0.8582540450052498
693,0.5515845845797418
694,0.4018238011131856
695,0.16105446640920437
696,0.33569804856242885
697,1.002932013000269
698,0.012965389268490252
699,1.4807210202121632
700,0.18965795622148035
