,0
211,6.270738035218363
212,9.816402550472986
213,10.549655587343183
214,10.332738772062104
215,9.521991174324924
216,9.411342160248113
217,8.791720036160713
218,8.593043248013133
219,6.912666374204983
220,5.264545308540273
221,7.050579353340276
222,3.737166340549863
223,5.062865040498589
224,6.209439529134441
225,4.641679738612123
226,5.092922485051865
227,4.260612342355231
228,3.016824107090156
229,3.0870973352909337
230,2.665271467845467
231,3.1527328577120937
232,3.260931800107475
233,4.150427190225939
234,3.5396823305012193
235,3.2135870665407356
236,2.814197879721298
237,1.3954923610905803
238,2.23715431644259
239,1.6242275054267348
240,2.245633510316963
241,2.2509745497470073
242,3.2153382394118557
243,2.5880461247485176
244,2.242169472262668
245,1.845742427646692
246,1.0512503677047407
247,1.629032609878771
248,0.6987221279896338
249,1.482527784810873
250,1.5686194446033346
251,2.432559123995295
252,2.055681455022614
253,2.336677843234749
254,2.2725573229934546
255,2.466691182837447
256,0.6074281606936708
257,1.255690345027369
258,2.3185020224458834
259,1.9064119770859274
260,2.4342719568113877
261,1.7183847828414052
262,1.5214325305743281
263,2.1622954086464414
264,0.7418872043455729
265,0.9794157858694326
266,0.8055799290125348
267,1.367086834621993
268,1.2506378048234452
269,1.3518898764764093
270,1.3415786902114253
271,0.6650512649022738
272,0.6395570600055337
273,0.17097129421384916
274,0.654971445294244
275,1.049110043959918
276,1.04683205326571
277,0.7571031306466612
278,0.9671604035884181
279,1.5397917770934655
280,1.1186755524310008
281,0.8284316349166486
282,0.950775319780716
283,0.7490250656256715
284,0.10954352223800744
285,0.5882643280555231
286,0.9624815069135997
287,0.6947312066994816
288,1.0467681725349938
289,0.7113360955755165
290,0.7180095454028977
291,0.17310875566819192
292,1.6340378385145051
293,0.5411280358011049
294,0.38092352817370306
295,1.5104754362112571
296,0.3199402871184198
297,0.7728192677858172
298,1.7236717646471755
299,1.1647590009479167
300,0.9137217154614655
301,0.6600702644091384
302,0.7084402630819153
303,0.6794600238793443
304,0.7225983122855617
305,0.7104336813990213
306,0.288114257261991
307,0.9406373264382085
308,0.29938975173000487
309,0.9302583383417911
310,0.3914356328066522
311,0.4319308318747714
312,0.6843635256241408
313,0.6897039314707599
314,1.3902590968815454
315,1.2847572793150164
316,0.7748270318280969
317,1.192114924195845
318,1.0769421186545125
319,0.6599855951341195
320,0.6806762751814265
321,0.628058326031881
322,0.22597187280858244
323,1.0887712223695993
324,0.17504288196775045
325,0.32630514987658965
326,0.7356374762768962
327,0.4546951226510312
328,0.6324550208183454
329,0.18460808621888564
330,0.6809213046487171
331,0.777422047422329
332,1.312762820172
333,0.47016489501529873
334,0.9201422973025304
335,0.877633215852461
336,0.4860700434196274
337,0.5012606167789823
338,0.6384188963887499
339,1.181138647177374
340,0.4062853798834527
341,1.024305462526154
342,0.7593821781922933
343,1.134612144015176
344,0.586637481702411
345,0.963647307167
346,0.3168258387708339
347,0.58176214065321
348,0.399414515584358
349,0.6475889353287689
350,0.43836483135117504
351,0.6176921262977201
352,0.25837639584889854
353,0.438980781496615
354,0.5334415639233433
355,0.88754627333553
356,1.0045093971818533
357,0.3146972946225585
358,0.42881781300194166
359,0.9542778483771497
360,0.6571301237633935
361,0.23407877284790335
362,1.0790116513511805
363,0.5079603838649717
364,1.0440275003932955
365,0.6617648058841507
366,0.8202911102117773
367,0.9700443144811415
368,0.3140229128821161
369,0.4879563808330003
370,0.7197572413554106
371,0.5058626367387996
372,1.2375818146146624
373,1.3057900003945557
374,0.9211432966601993
375,1.0104792164704852
376,0.5317167499958557
377,0.8259860575705035
378,0.8989418098030318
379,0.81658773696886
380,0.37468837682857303
381,0.18871452993879786
382,0.8874384064195061
383,0.3637142551297429
384,0.3675940354634491
385,0.828196875366016
386,0.2708391169570207
387,0.949431391308147
388,0.12426583496611643
389,0.7796865413910289
390,0.9076054468359847
391,0.7108791911862402
392,0.4021011372983016
393,0.9573397549783976
394,1.2187254922379316
395,0.4934719002604646
396,0.9543960655010668
397,0.843605086661657
398,0.25879586956940515
399,0.5954756810915047
400,0.3959294220543996
401,0.8984303729413602
402,0.8371859167171365
403,0.4339010058844345
404,0.3026578892459551
405,0.33443884391696777
406,0.5097981994374245
407,0.39087728231298663
408,0.6189168382130434
409,0.1316587611695959
410,1.148470056606094
411,0.4697678870923313
412,0.474111332951236
413,0.3783131798577152
414,0.5228344021977903
415,1.1577337354017514
416,0.3878574750118767
417,0.7270575430566527
418,0.6067769620049915
419,0.4791069228707038
420,0.4816411510611403
421,0.7359032830927491
422,0.7966145840992116
423,0.5127625186297128
424,0.3949688869673239
425,0.2129345184971708
426,0.32959983480092064
427,0.46382925566534255
428,0.337413795561752
429,0.7168716530396346
430,1.1831333754536943
431,0.6804241817609288
432,0.1588886205520568
433,0.3991967220840557
434,0.4517143736773599
435,0.38987882293145504
436,1.271816756457469
437,0.4098616194515068
438,0.4477466070994588
439,0.5041641536266278
440,1.4566143270923282
441,0.53016347964621
442,0.3516493389821028
443,0.8068512670237596
444,0.29984488888819244
445,0.7836185720940625
446,0.3957582144384957
447,0.5179856257473976
448,0.37071459124837586
449,0.47846561583299385
450,1.1457268383893406
451,0.8702062573001954
452,0.4865472737003012
453,0.5163791955091863
454,0.532451765453766
455,0.36116222578985313
456,0.973945245406913
457,0.1916972807369421
458,0.504930758908895
459,0.5353966722652769
460,0.39554717244151183
461,0.7135267995934422
462,0.389116105844047
463,0.2372491968445952
464,0.7611755552027737
465,0.22590885225190957
466,0.4570415982692504
467,0.37277875475945565
468,1.0458469155614196
469,0.38834151498346486
470,0.3775507219814578
471,0.22960952119180308
472,0.3524905040256113
473,0.2364042484086723
474,0.6505043913955751
475,0.4095652903324088
476,0.4824967574030337
477,1.1010260612112193
478,1.0443876119737037
479,0.12560532822565537
480,0.970198635490834
481,0.4252722648819996
482,0.29733089097410415
483,0.6654284109293654
484,0.6502610525391587
485,0.740948887051905
486,0.8757572238622175
487,0.7145323559005792
488,0.6804461709730106
489,0.22412183041402683
490,0.47304488449780285
491,0.3227902028955739
492,0.4475347803391778
493,0.2630640866169967
494,0.11183074290843595
495,1.0033658404690657
496,0.597325610714791
497,0.6074868174455492
498,0.4043644925191567
499,0.6991743427710189
500,0.3044608587610368
501,0.2107143226634325
502,0.03417085693286826
503,0.7259980363819118
504,0.9403793263140828
505,0.8190657771372472
506,1.5807034434330829
507,0.07058796676753674
508,0.7398401183313686
509,0.2912292221174893
510,1.1005615622162668
511,0.3824084524315512
512,0.6352413208350007
513,0.4402203139886733
514,0.34611050343051325
515,0.8442134384423153
516,0.37161738922221704
517,1.114701716654115
518,0.4531953960991129
519,0.14671378317855255
520,0.26001511385195963
521,0.6422332714605725
522,0.5488960352936224
523,0.7682612008495698
524,0.32272757813573083
525,0.11955286025145181
526,0.2628837031237711
527,0.7342891552611607
528,0.19166754768710315
529,0.42511642344947026
530,0.29373714509682874
531,0.6114643966063954
532,0.592713787903776
533,0.2564434965574548
534,0.737697749910142
535,1.0001292312897792
536,0.8350321812453954
537,0.4553279985130631
538,0.4266140122486634
539,0.10870839839536402
540,0.667390712341339
541,0.7969341639492172
542,0.908073754574416
543,1.0234096479720387
544,0.45497788305310294
545,0.20336935740751433
546,0.261998309481412
547,0.29177463136281917
548,0.3246059463163556
549,0.7735141269534712
550,0.49843038827811476
551,0.6403130865549207
552,0.3154042959787608
553,0.22276426639282318
554,0.30891682140545484
555,0.5686362069015688
556,0.3062453545004969
557,0.6485831636172961
558,0.3439527243897554
559,0.2320636473132328
560,0.40801205803170976
561,1.478398735633829
562,0.7153945940631279
563,0.9061466199259575
564,0.6993044372400498
565,0.7044425489910705
566,0.7452374036777816
567,0.6763915532250931
568,0.7080057309468717
569,0.3685358285528407
570,0.5618148683142181
571,0.4795646872382069
572,0.27081363023464383
573,0.33941864981827746
574,0.4756659771083644
575,0.7766998756840212
576,0.7205007026105354
577,0.5343425011465054
578,0.19744497591963228
579,0.31425328915130185
580,0.3749897309507621
581,0.8021747442889804
582,0.549700256013033
583,0.2929870235796262
584,0.40426536188603845
585,0.9881637550654953
586,0.23460665956696058
587,0.34993491313350467
588,0.06344102922653029
589,0.4978621282044817
590,0.4691617061965546
591,0.3120754570777113
592,0.06881420721455088
593,0.26193359773616975
594,0.730376387519815
595,1.1165180854518137
596,0.21842779123196598
597,0.8497463904728113
598,0.46310264035263426
599,0.6296540357203677
600,0.5679948008882079
601,1.5138787733053667
602,0.41776854044885314
603,0.39357071549200845
604,1.1527525358000443
605,0.6597235229604885
606,0.032088158404876346
607,0.37063405484412215
608,0.12651870336668067
609,0.6650036552026621
610,0.7118107455649024
611,0.3347989058994743
612,0.5337454163338042
613,0.31390568268616004
614,0.3671026785159859
615,0.467656759037801
616,0.792760607245583
617,1.3103884735155313
618,0.4153898647198437
619,0.5241428734170184
620,0.39513075832582417
621,0.7385889508773725
622,0.14106634371374574
623,0.7031917775766089
624,0.17413757944591643
625,0.9901041840712689
626,0.7990737729637355
627,0.6494093948335616
628,0.2624861091623806
629,0.6569950872872232
630,0.2592122712837222
631,0.19075384172766038
632,0.7622694567933934
633,0.1412095596509204
634,0.39393361612390115
635,0.29306342165217464
636,0.9642435330705357
637,0.3735249689755738
638,0.040949726611783414
639,0.2903746303115178
640,0.6230586810040454
641,0.7253096609720847
642,0.35242881280790933
643,0.3364765414632357
644,0.8487306743558192
645,0.1484507936459257
646,0.6100216639407566
647,0.9110436548610955
648,0.5103641429497444
649,0.9276956123743192
650,0.9478817470511379
651,0.09420354091335412
652,0.6427255938422319
653,0.9147308287904656
654,0.8651121818018438
655,0.7641255801144143
656,0.3639032812968515
657,0.456299315617035
658,0.7724918228487258
659,1.0243464377703655
660,0.3532599851650138
661,0.49972213214672373
662,0.8013067874238948
663,0.9406932523948205
664,0.7698380613572657
665,0.7838525333082882
666,0.6758776204958922
667,0.9977043602317256
668,0.3293041144805462
669,0.14799619260711294
670,1.1016484746920432
671,0.5427331286813284
672,0.5128872599424867
673,0.7131159102749995
674,0.4250574328578511
675,0.5971042849206643
676,0.39763481490441366
677,0.40872323744952016
678,0.5771663161550487
679,0.1928344606400313
680,0.5019007028864559
681,0.354907572205306
682,0.23308859286835398
683,0.1257540123943765
684,1.1685824985417101
685,0.25269298894092507
686,1.1713502426470117
687,0.17085559278894966
688,0.757211434939019
689,1.6022643436758235
690,0.6789941232570281
691,0.5921856666925494
692,0.2435694770902974
693,0.6744422323106567
694,0.46212606601293216
695,0.1749823030382879
696,0.2999963652777048
697,0.9018050976266381
698,0.03261874400949566
699,0.7219288888987228
700,0.43210919135532333
