,0
169,54.620682795673005
170,53.88678316523843
171,53.99110779522718
172,51.57976349475823
173,42.811142357196736
174,46.47035310932271
175,42.14165184528671
176,38.09456186597562
177,36.33284816781237
178,33.92698402801224
179,31.820978886531933
180,29.957373134316413
181,26.892866104635075
182,23.353654142587544
183,20.811713501375706
184,17.315791743619148
185,6.313522460629667
186,13.412866024953924
187,14.899871186531222
188,15.799899813925023
189,18.6867585913876
190,21.799948198450018
191,22.63112146586793
192,21.067445034360656
193,20.248239121820248
194,16.530966912741462
195,14.623877952433967
196,18.538900983350686
197,19.08276690112616
198,18.876709951831096
199,19.527686830246267
200,18.353941286604528
201,18.100941024657747
202,13.968720036079919
203,16.23862901661453
204,15.897590875632721
205,15.504072126784344
206,14.485777856675538
207,13.974096779998355
208,9.51929990601722
209,12.976304803418435
210,11.661644220040143
211,5.611510714112319
212,9.626431188592061
213,8.402494119487471
214,8.824503610056995
215,8.368682142459306
216,8.278450388125881
217,7.682799617543589
218,7.878105939880017
219,6.578951910684788
220,5.225330833304675
221,5.921510879577168
222,3.409447975362406
223,4.413800206678199
224,4.4292140965474704
225,4.903568220793756
226,4.388392025130604
227,4.2974098878097875
228,4.2696905363431
229,3.5524025140982793
230,2.858322255845779
231,2.7957692853086584
232,3.125853847747825
233,3.0035976387377765
234,2.86328854966063
235,3.723012556193421
236,3.2803635369651647
237,2.985703298413171
238,3.306773487134928
239,1.8950154039118547
240,1.5633570352826949
241,1.4023310647574738
242,1.575932686280708
243,1.6492918090032083
244,1.423238382169769
245,2.4600515230718827
246,1.6836831442967322
247,1.9886519873625346
248,1.464749275388248
249,1.1892019902857687
250,1.329195509048197
251,1.5767588994482324
252,1.8963800843339536
253,1.673257279962117
254,2.2368569843554638
255,2.9474978466643584
256,1.4062385626586817
257,2.121429018805729
258,1.9484888457683591
259,0.8807969417848756
260,1.148283082712411
261,1.1879079333743863
262,1.8036369930364669
263,2.323652626566026
264,2.372246813287708
265,1.955596861756485
266,0.7746301353899689
267,1.114307399291391
268,0.6232986469259246
269,1.3691434962903757
270,0.7956941972498757
271,1.230010378338663
272,0.6610314290008431
273,1.2482343001108067
274,0.6960594590858297
275,0.9313138081573791
276,0.4951107579796731
277,0.3157426613781119
278,0.91853133615475
279,0.8541908222310586
280,0.9115766633290611
281,0.9434409791654754
282,1.4330731486988268
283,0.2862130329450272
284,0.9859537284110984
285,0.6196425927439361
286,0.4813223463010532
287,0.5365321690556926
288,0.45286639272797197
289,1.2428162692495006
290,0.9476306458331375
291,1.1227005244964188
292,0.9869125582677517
293,1.5116471415493122
294,0.07527291561134414
295,0.3128540546786326
296,0.5653477727741274
297,1.1932405410664295
298,0.7535540063379471
299,0.880506600771652
300,1.0410248210879998
301,1.2890106871474973
302,0.5784447476914591
303,0.47862016562449133
304,0.17137757722589367
305,0.288061408012073
306,0.6032475331162407
307,0.6387717550201667
308,0.7849361071662806
309,0.6884629975854581
310,0.590031767693162
311,0.8472259720376016
312,0.765990703754314
313,0.734481813966011
314,0.9391265682662268
315,1.166582043301583
316,0.15370941491058207
317,0.6971816860336721
318,1.00677262286856
319,0.41231925250082296
320,0.4186843659653874
321,1.3648190590493137
322,0.8317109632493719
323,1.433767097129456
324,0.7712421889939699
325,0.774050699090889
326,0.6185214962006553
327,0.28882756963527584
328,0.6631074254407959
329,0.41668437105948947
330,0.2246293147598598
331,0.4696891415219377
332,0.7751551563361225
333,0.3504033869074216
334,0.1991394497837785
335,0.9958980395719362
336,0.6807906844915511
337,0.741619273982758
338,0.32555804200347704
339,0.6698899590597839
340,0.6604524760095347
341,0.5540665773682878
342,0.21613178944535347
343,0.5382727977995361
344,0.4777481049827903
345,0.7699139069234555
346,0.5425611273692498
347,0.4803884293486759
348,0.993194870527708
349,0.5718139176269847
350,0.5952888494880586
351,0.45925223011497546
352,0.47082398295077477
353,0.29259897786487055
354,0.41861924170959874
355,0.20626988923776857
356,0.35706419817278384
357,0.23941606316852332
358,0.826189970510935
359,0.6577423021895199
360,1.059675853085934
361,0.7079967025228217
362,0.6969181447287269
363,0.8900305274130683
364,0.3483100844300426
365,0.0644658204983754
366,0.8281200366573622
367,0.4701440138845371
368,1.023339376558734
369,0.26632426671878867
370,0.6618365022037557
371,0.6676380074389245
372,0.3771932836246627
373,0.42532008965960466
374,0.5484209119706136
375,0.33152207037477127
376,0.34932469232626556
377,0.3382054150525041
378,0.9040300732069962
379,0.07201328983075536
380,0.955683296242039
381,0.6618462271454251
382,0.1429801485204247
383,0.4210314572155275
384,0.018840989521847082
385,0.3886501998388663
386,0.4248376506196661
387,0.39020041370336767
388,1.2319886549668189
389,0.8225942406468691
390,0.25224933109855285
391,0.10876456014160314
392,0.2799535656898689
393,0.6684599816652159
394,0.568240994034979
395,0.6218325307493615
396,0.4646526066840164
397,0.8194968140628148
398,0.19493650709668434
399,0.22950336093197704
400,0.31919111183458626
401,0.3269475769027219
402,0.0999422552649283
403,0.7300816703778255
404,0.35031997867943226
405,0.36729234003969574
406,0.9418661267831575
407,0.5129893789393437
408,0.40692013492419754
409,0.49532621573427954
410,0.3133520189610534
411,0.6998832743088739
412,0.35948505658291224
413,0.30477013736365566
414,0.24641535936574083
415,0.34132308370040393
416,0.6066067388054687
417,0.3645087718126104
418,0.2769521777857957
419,0.37245595196183295
420,0.32354710574934387
421,0.666763742232149
422,0.318531250630918
423,0.8380533509573088
424,0.3052844807810566
425,0.47517346311747444
426,0.3885846794187565
427,0.7007894919203702
428,0.6294650851095308
429,1.033933176557913
430,0.6964238396850051
431,0.6273333595158558
432,0.352535529038558
433,0.6833236397681827
434,0.29816037258694067
435,0.8607817516548735
436,0.7487188782898017
437,0.6283631491317729
438,0.8165564570477253
439,0.2634511535220509
440,1.0646393166808885
441,0.19958286560391147
442,0.6622154502033474
443,0.4144181625629834
444,0.5458160749345768
445,0.5542465203921455
446,0.3808117225499551
447,0.4317679611210599
448,0.2902897478649922
449,0.6632688189796724
450,0.5695578194710361
451,1.0459654632844015
452,0.7483685173781681
453,0.8605895155075924
454,0.7062067861321867
455,0.5733422577534747
456,0.42111279275358293
457,0.6480684141045371
458,0.5903709618815034
459,1.0337788502408416
460,0.06088577818896072
461,0.7280559131981339
462,0.21666751886767585
463,0.2664327523775712
464,0.7529699434464001
465,0.8261217839247823
466,0.6410185546027279
467,0.2406885954923148
468,0.7401108707556762
469,0.3281454220533899
470,1.0184807418767652
471,0.2894189562955967
472,0.7034462584407475
473,0.2493078081472431
474,0.5775707832627062
475,0.6347007764867721
476,0.802332522534985
477,0.26546597091592034
478,0.6209971849859633
479,0.9290606485887918
480,0.8728229167977887
481,0.2688302276706214
482,0.4756841560939591
483,0.8333800267827088
484,1.0035039753483264
485,0.306058759024566
486,0.41176280419925426
487,0.7893791222059264
488,0.969781255592511
489,0.6227562966476289
490,0.5174001378823122
491,0.6293178645853098
492,0.9915128928445244
493,0.7463681745746922
494,0.5326068626201383
495,1.6558449290205044
496,0.45659253363710317
497,0.5803106816732053
498,0.4613376000233981
499,0.4374968919978876
500,0.1254712803201131
501,0.3932299713723141
502,0.904277915900022
503,0.05283621691780062
504,0.5001912734359332
505,0.36956451613182567
506,0.7616028040371778
507,0.34332245580212406
508,0.6094017431752558
509,0.2658803506881685
510,0.18846290829989373
511,0.23630591632467607
512,0.3820532452426108
513,0.890040774290249
514,0.5078334744143131
515,0.48854208902236596
516,0.6980822091810714
517,0.7338830530815957
518,1.1557268685310103
519,0.41327672997787546
520,0.5275185887022674
521,0.3208581435266094
522,0.3472829291665316
523,0.32693726010342267
524,0.20221837378806884
525,0.45567490864823657
526,0.5701009860147195
527,0.34094362186772936
528,0.7558744226509684
529,0.4518506352147857
530,0.4392806747951895
531,0.4490765880854656
532,0.23696328020044566
533,0.8950095064192051
534,0.2582728770563803
535,0.5738011417707477
536,0.7726858155074608
537,0.5495965694931495
538,0.09895065846051265
539,0.2920965866933897
540,0.3241337180077394
541,0.36611865906853863
542,0.7372018874863134
543,0.3996071238102813
544,0.24112480865487315
545,0.3187669611661773
546,0.551602137781884
547,0.24787827317531566
548,0.5415605984208278
549,0.8574558836035778
550,0.37229391429089886
551,0.577512034224737
552,0.4411325213272104
553,0.4505183674970472
554,0.632832509180632
555,0.12288926541695874
556,0.3562590245191677
557,0.796586730169719
558,0.5224030429655155
559,0.9995216020843313
560,0.6132453109737247
561,0.6492611542394204
562,0.7069554388912612
563,0.8827552122624722
564,0.9817412174147343
565,0.5319372093808309
566,0.3306345948363774
567,0.2168774077509611
568,0.4428685760267457
569,0.704991632905173
570,0.17584998092279946
571,0.5478256548082958
572,1.3539767683992834
573,0.7126665162712232
574,0.3102005086981261
575,0.3525630321126331
576,0.28287512230493955
577,0.6848940113836266
578,0.7859869358247386
579,0.5943931251136171
580,0.4253592712448899
581,0.40583304390184577
582,0.36488788255660676
583,0.6028959425092429
584,0.9046108007306802
585,0.4014842678405691
586,0.34666504056986297
587,0.47296394523131924
588,0.7273611564667329
589,0.43576756308065595
590,0.3226272279995833
591,0.32081365944537893
592,0.6966302857045634
593,0.48627512961930874
594,0.6974607091243844
595,0.4403657511010674
596,0.5716414794198943
597,0.48163887678792316
598,0.1250110758558717
599,0.49999741890976157
600,0.505223982378954
601,1.050525006468277
602,0.5029843348426324
603,0.3450439129845011
604,0.7049131863811583
605,0.4229045810493659
606,0.6014461519839815
607,0.2316209083213395
608,0.7330148252029551
609,0.17075610910163344
610,0.24360787405729709
611,0.22557079435126737
612,0.22504787178893468
613,0.2818825877702763
614,0.7414625810517089
615,0.4494295325209739
616,0.31245019361652215
617,0.1255571041850488
618,0.17440912587879656
619,0.39852631229398294
620,1.0294470587053526
621,0.46340484551471445
622,0.09726267640344763
623,0.6183648093606142
624,0.5502911304117074
625,0.8744757044743408
626,0.4222895751876075
627,0.333184068991542
628,0.7985244760828445
629,0.46926875040090177
630,0.6192443306475341
631,0.1448642174288351
632,1.004853773612839
633,0.05952307190428616
634,0.3103192454899614
635,0.4345367897226401
636,0.9224187849420682
637,0.4414485725140333
638,0.49880436279443613
639,0.25831778090071456
640,0.21328449151243614
641,0.5968083132342016
642,0.842605362317352
643,0.2605946885870068
644,0.47026173388874537
645,0.6076757289849252
646,0.5787392869851793
647,1.123883140958251
648,0.43610384450544254
649,0.6500563600432993
650,0.0811981122267571
651,0.5577180131952737
652,0.3997448848278095
653,0.6666788634985724
654,0.8549718234591787
655,0.2714807841279277
656,0.12885730942232465
657,0.6461617413116226
658,0.3890809406701001
659,0.6723945558390354
660,0.27948369471168394
661,0.4018958215239203
662,0.18445878712656294
663,0.466695579983071
664,0.6038647366253528
665,0.1486598240731341
666,0.3313013791328529
667,0.34405947637461676
668,0.42042733340725397
669,0.4946602785577943
670,0.865881524042575
671,1.0721673775066296
672,0.2553998804342699
673,0.4408345445623779
674,0.48747341931015437
675,0.5666752695540307
676,0.39178735272820325
677,0.5000781629900516
678,0.6178762244874986
679,0.46319858025423544
680,0.6382403677229409
681,0.7874639641171047
682,0.294993533201239
683,0.7616494270220777
684,0.7645243945114261
685,0.26147632860027353
686,0.2980354395543813
687,0.4592888287026977
688,0.3606502463304072
689,0.525845439940644
690,0.6339776889264477
691,0.17789009175955417
692,0.3029268944305458
693,0.32175310259489714
694,0.775632401823941
695,0.4175036795763273
696,0.0861668915956185
697,0.2274817279544022
698,0.4223626162962201
699,0.6156048671979061
700,0.5069097020513041
