,0
173,53.71566192165094
174,58.03166942126226
175,56.758170500492184
176,52.13495058316931
177,50.11953221150274
178,46.0618502974691
179,41.45162331395962
180,36.92056693528847
181,33.28328895037294
182,27.083911046439724
183,22.732621157900166
184,15.238414249473006
185,5.064856849404765
186,12.624790972560582
187,12.76331666298227
188,14.371575341676362
189,17.769657028060884
190,19.269551658489345
191,22.1312896216302
192,22.34984846599155
193,20.795566721335124
194,17.61411677296717
195,17.66099148031572
196,21.187460218430783
197,21.877017693076823
198,21.00564527966696
199,21.0520973594332
200,20.734210177912697
201,20.478603926747933
202,15.710995087145392
203,19.20377294950417
204,19.057276688449722
205,19.577186352196833
206,18.651052665385834
207,18.249670730305148
208,11.359913085542837
209,14.235062980439416
210,13.714457732794655
211,6.537773606473664
212,12.092061937694632
213,11.257255084266667
214,12.125642336788074
215,11.744679865234973
216,10.642805455417658
217,11.131990618753811
218,10.723270490953148
219,9.067501973965644
220,6.789816106072856
221,7.469810355102295
222,4.966589849035318
223,6.464704892629369
224,6.307309835831061
225,6.185862186506263
226,5.98526134578322
227,5.147868335839667
228,3.720594664633657
229,3.3474693308513213
230,3.130430775599018
231,2.8029222924959223
232,2.9517014888112674
233,3.219206557904678
234,2.549805133427027
235,2.6550861011416704
236,3.0532440800209675
237,3.256947210126355
238,2.7752802119929996
239,2.1201572214814313
240,2.190812328441732
241,2.5043219746014933
242,2.1498873513587355
243,2.5561852612743454
244,3.4290234363656573
245,1.8201940607205438
246,2.5440550470398247
247,1.5224737107042452
248,0.915332226952416
249,0.7997060561251719
250,2.092935855583169
251,1.9418941886345744
252,2.2009739371287425
253,1.8540010363187953
254,2.591109780523579
255,2.200772145068341
256,1.3346940453396514
257,0.962040675793744
258,1.7746828649905366
259,1.6364392251201199
260,2.3626713989975427
261,2.5304304255617867
262,1.9330781134948507
263,1.8501839972056695
264,2.3428039649852126
265,0.728848812122054
266,1.1875020918905104
267,0.09012762371202256
268,0.47648098589616694
269,1.5845279992917622
270,1.3957799376544229
271,1.1147936390222342
272,1.0926609038289403
273,0.43022627303107486
274,0.2619730258323106
275,0.5270763500787051
276,0.49004498211352654
277,0.25033834276497097
278,1.1308509246276606
279,0.9092227349698164
280,1.1526646606368405
281,0.7447907406977979
282,1.1451456960889348
283,0.5229178846694111
284,1.432983782904932
285,0.7679510551940986
286,1.0819852438255997
287,1.111141497513699
288,0.6725972243303022
289,1.027351050747971
290,0.6710944089680028
291,0.8956053054410607
292,1.0182190409045329
293,0.5194094606864804
294,0.6688954153633587
295,0.6376740329285049
296,0.538183339332211
297,0.9789961466116259
298,0.5329132081296439
299,0.7776217103450538
300,0.6150501096361463
301,0.5644745750110653
302,0.4320779228237846
303,0.8024808779143596
304,0.2977050737688287
305,0.634792020637545
306,1.0403812630469693
307,0.6235717915745196
308,0.3847508036706265
309,0.2958888878640327
310,0.4483274372368406
311,0.9366250019670931
312,0.2879316655440038
313,0.5556727912252247
314,0.8024565818085928
315,0.3799943454252294
316,0.5221890752656235
317,0.9461938321799565
318,0.5606482074076772
319,0.6216723008654871
320,0.21436093140123366
321,0.4109361761177581
322,0.5110194057671427
323,0.6004811937633407
324,0.3346430631726903
325,0.602199890136024
326,0.7599400530383731
327,0.26029656834846415
328,0.5163384473800049
329,0.790333899001248
330,0.5398724074564444
331,0.19544609312030026
332,0.4778105705998848
333,0.6425650194051523
334,0.7074241805478922
335,0.29911769516867404
336,0.3145105741921406
337,0.39991370823061917
338,0.7563281949384817
339,0.7904516921832806
340,0.4959084604137877
341,0.9922480225149611
342,0.7488037559874854
343,1.2098257907018897
344,0.8629940429338812
345,0.3265242435157924
346,0.878655479827572
347,0.9995493708247408
348,0.5999482141619565
349,0.6319974865658476
350,0.07902550944502501
351,0.10113027182328341
352,0.557002467613088
353,0.1489704184054289
354,0.17989289516229312
355,0.6577702551152451
356,0.5927393914849517
357,0.9632806896414816
358,0.36137657894864056
359,0.2174908036540381
360,0.6051182912801264
361,0.37864736115051456
362,0.48960318550691473
363,0.7764982452687925
364,0.8320862174181158
365,0.6067552609880689
366,1.1277968827973048
367,0.4202250910185948
368,0.6904323822341197
369,0.9818796821126914
370,0.5379501239105395
371,0.46379015281202735
372,0.11580898469076109
373,0.2265141100602215
374,0.06743529848570128
375,0.15625154696768664
376,0.09634374425483155
377,0.30227643352124106
378,0.8295474613570765
379,0.9388334524513522
380,0.9019599859485931
381,0.265315835355065
382,0.7294068318176725
383,0.1620281962304212
384,0.6260179079270038
385,0.6452151463737325
386,0.4708572709335505
387,0.23351219241238833
388,1.0300008250091668
389,0.6296820617768493
390,0.46287917599371786
391,0.7594351034133207
392,0.20740491864093424
393,0.15935741409948997
394,0.283774173483939
395,0.30500862722898164
396,0.11497572297563086
397,0.13304007019640138
398,0.6567083580095807
399,1.045772012987056
400,0.8333059087451585
401,0.764088028932387
402,0.6222586119551311
403,0.672620081772523
404,0.268945710811132
405,0.3311923229409562
406,0.7436306889132376
407,0.20632002921751186
408,0.6427875575155695
409,0.6395497582678804
410,0.5062084472349763
411,1.0467583840329666
412,0.12496047815229436
413,1.1968733496691217
414,0.8220327291270855
415,0.8279406316364919
416,0.3908481865232701
417,0.6521397688942757
418,0.15374128695561154
419,0.3625898834763575
420,0.4670606331204679
421,0.3163346438982012
422,0.4847414063848903
423,0.6807937223694993
424,0.9672621281481789
425,0.43717828201182823
426,0.2643543457016611
427,0.944315848160163
428,0.33974390615530553
429,1.1459860801983475
430,0.9310600148401027
431,0.4723409790733286
432,0.42950344092935683
433,0.22988486711644854
434,0.47330709628858186
435,0.5430805976182198
436,0.4306135459372219
437,0.4728970041670738
438,0.9806460566867425
439,0.8553463191190593
440,0.6811679495995098
441,0.4518381441205352
442,0.13598855224850487
443,0.6861440059477855
444,0.43626662370074104
445,0.6090164899909094
446,0.280608634752777
447,0.6380454849330729
448,0.9460117444602474
449,0.8215966564813908
450,0.7260079960884461
451,0.2221859804975875
452,0.030798448924732002
453,0.3177619348713947
454,0.3034610705131513
455,0.18644744085116238
456,1.2072488229796638
457,0.281592168714875
458,0.19866812130171382
459,0.6752048866561623
460,0.7437956981196197
461,0.5705479703673761
462,0.2629619304865528
463,0.5742222627323256
464,0.11066278867114596
465,0.16247064285963247
466,0.24826434541140344
467,0.1882445218318464
468,0.5275521457311958
469,0.49862119501633595
470,0.961616531762995
471,0.15440627512507535
472,0.4189677595171299
473,0.1749297415091514
474,0.7904692478789626
475,0.023915866423310166
476,0.33204256305580426
477,0.5381050961184187
478,0.7321788135193509
479,0.5872845542543038
480,0.2605358860444715
481,0.38438710588426567
482,0.33964380932863003
483,0.43472122520357803
484,0.26000818365784967
485,0.7242784021435328
486,0.3215202416783758
487,0.706207504970618
488,0.6049190889384771
489,0.7108877193460934
490,0.45526739074454603
491,0.32482719895193923
492,0.4012125995826901
493,0.6732942539665759
494,0.9030062779373095
495,0.6502769625788871
496,0.7308388965956089
497,0.6707182319587256
498,0.13300023410829706
499,0.4361392551977411
500,0.5871641786952619
501,0.9633447711192611
502,0.3067663936108443
503,0.8746394005145494
504,0.2897595096371755
505,0.6855622082430245
506,0.25999431555259295
507,0.28581968152857545
508,0.27089139120090294
509,0.4897052169045799
510,0.7230622068886376
511,0.733243933649403
512,0.7516397675227804
513,0.4346814193156627
514,0.2566081464363993
515,0.6695122414064512
516,0.3808874332408356
517,0.2335881279922966
518,0.5278074313565418
519,0.7529264081633873
520,0.887349291688378
521,0.8579779403561216
522,0.5498987243654883
523,0.3303211584943847
524,0.628555172178252
525,0.9641870321507029
526,0.17820176811062247
527,0.9337902416760211
528,0.42587366595632103
529,0.3987763979035078
530,0.15198327924919675
531,0.24218145161532148
532,0.4001227509260827
533,0.3458031852314087
534,0.45780527767696777
535,0.1361398072594233
536,0.24498401283441334
537,0.2999210735224804
538,0.7710657559954708
539,0.6306125032357761
540,0.7482365073486963
541,1.0525033603678524
542,0.37753930168528466
543,0.16417925984719178
544,1.0547231857041055
545,0.40127647295882857
546,0.7490266678669251
547,0.39886957402096257
548,0.5551129668685808
549,0.3238308718286408
550,0.14813304620000722
551,0.45408280959431313
552,0.4441072487117898
553,0.5326489389953579
554,0.7972496328059601
555,0.2912915084220584
556,0.500099582645175
557,0.4545409409628635
558,0.2923491073923229
559,0.3358645277614533
560,0.316985984457588
561,0.561115709477784
562,0.9449890942621382
563,0.5508805190095092
564,0.3493968965016812
565,0.22627342120328806
566,0.601799379198447
567,0.5910979922016498
568,0.8495981328707665
569,0.43620227928681127
570,0.28436190580872595
571,0.2811254871085181
572,0.9021232470090863
573,0.7879197652224874
574,0.518863124252452
575,0.39375696738003274
576,0.4215016919244055
577,0.8957494543839528
578,0.7565748837739508
579,0.6836849014604678
580,0.661254998242555
581,0.6950876579629228
582,0.2158184067664699
583,0.8342291684408624
584,0.9344342325008553
585,0.2488727913075436
586,0.31853170920226664
587,0.2129495928750513
588,0.10004813255623783
589,0.24581657651398753
590,0.7173959885884172
591,0.28574374985405276
592,0.373660664423927
593,0.27415168553107644
594,0.168519430600231
595,0.18708090306191089
596,0.7716557593346411
597,0.5833489488162333
598,0.20462970421820262
599,0.28392325221538034
600,0.3775200769148473
601,0.32767742964081653
602,0.5313355273706339
603,0.44210385286351706
604,0.574836644270727
605,0.2645196185784134
606,0.42242201556286224
607,0.6975247688061799
608,0.09360887782121252
609,0.8562691612326292
610,0.47973532924672463
611,0.41772553957957087
612,0.02660537477423676
613,0.839528598413963
614,0.7505806261010749
615,0.4842898334668657
616,0.43487052291392
617,1.017915263920073
618,0.2749098135224456
619,0.48466958538573335
620,0.5644036320239494
621,0.8118636026427473
622,0.18598895486433276
623,0.565567213957082
624,0.558217505269914
625,0.4562699218042745
626,0.7358119514770393
627,0.6569599593063473
628,0.1536948285031253
629,0.46265286237670505
630,0.6171275481670428
631,0.4469291957817279
632,1.1052089426926108
633,0.6482695092800479
634,0.7464273564605169
635,0.05412062250229286
636,0.6686954564495401
637,0.24303243412567127
638,0.7142889566734463
639,0.6021771608789335
640,0.6593642126834042
641,0.12199004009582225
642,0.35928277401482267
643,1.1688871469786488
644,0.4154407210271253
645,0.07269816611125457
646,1.0362491529378721
647,0.8553592089131227
648,0.45971571260324273
649,0.49173535661924184
650,1.0638761253334899
651,0.14732932514399508
652,0.5117620343045111
653,0.5889590080420469
654,0.4687129593327055
655,0.17261914056781988
656,0.12654361244391465
657,0.5804771179741178
658,0.28747023149907114
659,0.30495501380703194
660,0.8014899555595928
661,0.7677300635231473
662,0.14540997778995124
663,0.5937421514687735
664,0.6840622898541016
665,0.15882189169148667
666,0.1717349855194535
667,0.5661247511917499
668,0.4800645971512743
669,0.231243926424086
670,0.871001933405211
671,0.6653931203877504
672,0.843480954738652
673,0.7041732087401452
674,0.2591284467847919
675,0.4652340433094417
676,0.45491813710937
677,0.2723101961541634
678,0.3876124360801074
679,0.8491683650057776
680,0.08001597050278487
681,0.37015738928272934
682,0.36965199784719466
683,0.24936215017125718
684,0.8321026596774826
685,0.22537822600602556
686,0.4307190370682616
687,0.409055741025336
688,0.8529141468899588
689,0.38132143213161984
690,0.5179314328400861
691,0.4978540621374752
692,0.4883406395869655
693,0.2537981315501319
694,0.6062636531633415
695,1.217878139304326
696,0.6778860955169768
697,0.30517134919337724
698,0.38360101508519767
699,0.20126246326364006
700,0.8152515511952287
