,0
207,17.616365040279113
208,10.216731865357387
209,14.923329461591193
210,15.593450440545196
211,6.668830772945545
212,14.233224992223278
213,13.12669070195478
214,12.027727764449155
215,12.31167224954171
216,10.917493627940361
217,10.424633887358231
218,9.990353183113708
219,8.243219513282614
220,6.625332364051697
221,7.380668574141557
222,5.139322915710015
223,5.825264296207822
224,5.348477559027161
225,4.642997712221692
226,4.392134180782177
227,4.478921769061444
228,2.300945213973048
229,2.9678733204348933
230,2.2950737759215367
231,2.1872610170750035
232,2.412805680997555
233,2.4044274775991994
234,2.6578885663490115
235,2.516303334580961
236,2.5239820554778367
237,2.0764792837298076
238,2.348927016854146
239,1.7736505215033551
240,2.7084032019381814
241,2.261581613611468
242,2.285020157007684
243,2.040250463357554
244,2.263169304039503
245,2.5639614041946865
246,1.6402056575372579
247,0.8874207967465677
248,1.831489058639575
249,1.732988793590458
250,2.305318685377297
251,2.5926819379364985
252,1.2499625574005566
253,1.9525323844291864
254,2.178404756454283
255,2.2594701658852605
256,1.7085714747272047
257,2.6180328684523837
258,2.444190353704303
259,0.9949288810516606
260,1.6169941475761223
261,2.3727869460318742
262,1.6547080014859572
263,0.7810841356900233
264,1.658157060448911
265,0.845322892003712
266,0.8444348081456475
267,1.1937569642268409
268,1.7643790560668222
269,1.4686605334910268
270,1.6772223117394736
271,0.37213663358007915
272,0.6830691709520011
273,0.6178160092240813
274,0.5011173243265594
275,0.392365094119863
276,0.12539382654393202
277,0.840628049864445
278,0.18977622701556268
279,0.8141600044021104
280,0.26230312351895496
281,0.5389849181904136
282,0.3918376763066685
283,0.6554033418816281
284,0.34234740405750314
285,0.19674564542309378
286,0.4629438423749271
287,1.6051900834595745
288,1.2919985372409835
289,1.689477710115542
290,0.32571629343629116
291,0.53169786919758
292,0.6761565951308482
293,0.58005073468584
294,0.21172218587311153
295,0.8718699637558444
296,0.6805777398192362
297,0.6014207498018489
298,0.6166123131318415
299,0.5910436761681751
300,0.6349037881699231
301,0.28402670901419197
302,0.7468825165522259
303,0.44673868430579033
304,0.45464659799232476
305,0.4693610612351968
306,0.5317906539456237
307,0.11242065079814738
308,0.2631472455463354
309,0.3321780231230727
310,0.7046043388039586
311,0.8798074498644171
312,0.6791397930305139
313,0.6366122246518086
314,0.26720415869786773
315,0.20693203451271658
316,0.2078540512104893
317,0.33601953727514566
318,0.3207704114386584
319,0.29679767962652737
320,0.5024806823681695
321,0.2163808330137772
322,0.1544681554272593
323,0.2543370807006323
324,0.6635456786853037
325,0.6225463620205056
326,0.5559901641531465
327,0.6653966758781723
328,0.8238461957457177
329,0.20446619909860259
330,0.4514332819233633
331,0.6362055805594483
332,0.6699610610892627
333,0.26301923456437826
334,0.331587996987338
335,0.19566954236854306
336,0.5273242030117947
337,0.2675250087531236
338,0.3817958332093221
339,0.8638826492117568
340,0.7343308051573623
341,0.3965887853454269
342,0.08972969504085178
343,0.5845232020649269
344,0.19048816175348637
345,0.34832087360618397
346,0.7735854116128643
347,0.44946603460744233
348,0.3235868384104545
349,0.48190611986665394
350,0.9176997939386415
351,0.52367992710821
352,0.7857391725685959
353,1.0285732165169919
354,0.3051662186789404
355,0.7649779977693593
356,0.5539121672134802
357,0.155281995431266
358,0.5908890454449932
359,0.17186551210715198
360,0.3810387145341416
361,0.7155417830825362
362,0.5435908502675367
363,0.6591176491096646
364,0.5692131627280302
365,0.5746748603546898
366,0.30348269140248
367,0.8278376548295279
368,0.5963504636284302
369,0.7229629313872367
370,0.763947360994094
371,0.23806415719167925
372,0.48039697616605764
373,0.7165313805775934
374,0.7044349154294169
375,0.7575150815491349
376,0.26921496070085393
377,0.5616394635368605
378,0.11639793066810478
379,0.8364913372377104
380,0.4561250237167086
381,0.7276515283746381
382,0.8522115655178412
383,0.5829391177105236
384,0.6228514722102864
385,0.42639354229348747
386,0.4497797860204243
387,0.5574197816150388
388,0.3158847620782296
389,0.03917291719633738
390,0.43134281837924826
391,0.30806750391596116
392,0.6578630404597537
393,0.25989512306604684
394,0.34269701120771207
395,0.39452938967665757
396,0.4187093811764469
397,0.6817232349695989
398,0.40874703192485495
399,0.5073306604428579
400,0.15223860132411812
401,0.5984261761016382
402,0.4042671799159929
403,0.23868589779978588
404,0.6899098529558833
405,0.24999369482427067
406,0.44960974068399295
407,0.260465058370337
408,0.47803959832029086
409,0.6340356388468961
410,0.4797885381812845
411,0.8306796894733536
412,0.8960560553212963
413,0.5981593664009424
414,0.552061895931914
415,0.7758185548153776
416,0.6464376198071243
417,0.4275575173234155
418,0.2447740198195819
419,0.17493833517830534
420,0.5925082402694731
421,0.1958681087767958
422,0.38456568500856897
423,0.6934445184593563
424,0.32742044898577244
425,0.3922597682509893
426,0.7038829439633436
427,0.222668600582406
428,0.6346827538636258
429,0.2918035607134656
430,0.10802828241756429
431,0.9436800446655323
432,0.6757659953269447
433,0.545248690782358
434,0.3138532648764494
435,0.9637888753907905
436,0.8051806612494108
437,0.5224818839577826
438,0.7845420381494944
439,0.24494000022330698
440,0.3607543304550189
441,0.7464424605387604
442,0.4844637129710311
443,0.5970152916261956
444,0.15703606577800347
445,0.2468333512005062
446,0.45519323063439177
447,0.4833525186030879
448,0.4011216389666512
449,0.11350420631670106
450,0.4406635733066599
451,0.21513126970871063
452,0.1323569829962382
453,0.05858239775332548
454,0.5347995386793855
455,0.5278343871217438
456,0.82701049668527
457,0.32338686979763626
458,0.5331978963297184
459,0.6955051636589497
460,0.6313970078384139
461,0.37572153379059675
462,0.9412855644154099
463,0.11332219950116573
464,0.5603561395026124
465,0.7377096583425268
466,1.2088089618296727
467,0.3635010316355691
468,0.1471204544118833
469,0.1559321089459154
470,0.5734261017627035
471,0.15448974197505558
472,0.5882552776670411
473,0.4386044345651249
474,0.1251685901843091
475,0.4002479099536002
476,0.22830319707185512
477,0.25998313887676633
478,0.6753285516278386
479,0.4598332075611966
480,0.1532810368185214
481,0.5559601795137273
482,0.10009317561228581
483,0.27496172895267634
484,0.19600530102301125
485,0.5117520069721799
486,0.4482029800824507
487,0.3376290217013702
488,0.5093882411464595
489,0.7104269252385246
490,0.6239128015091016
491,0.2978352319917512
492,0.8562774774797458
493,0.1950631745851993
494,0.23858505412782943
495,0.42936651466173625
496,0.29649706750307814
497,0.16027092433971474
498,0.5181370782936269
499,0.3963348637799733
500,0.6043434900248382
501,0.45071484271890827
502,0.5385272071989945
503,0.6011937905285957
504,1.1172231599185585
505,0.3776993959794691
506,0.6031965012970472
507,0.9686349249039439
508,0.7437310401029673
509,0.2316114183052807
510,0.42439857934757447
511,0.41052044919711994
512,0.5811680374619106
513,0.5508992250881553
514,0.3444348647388178
515,0.4014121431398512
516,0.25974844521307944
517,0.417340996831917
518,0.08607827200144547
519,0.2765165284485614
520,0.39680121305157084
521,0.5022723367693971
522,0.38586117945538906
523,0.3554848242347407
524,0.535419745299034
525,0.4150719255804621
526,0.24284580306248912
527,0.5933585997871781
528,0.3096695822547478
529,0.46575122049503326
530,0.12429668376110227
531,0.18140871095516908
532,0.04253115499661828
533,0.47377301638185776
534,0.10389372011603547
535,0.7716480696964912
536,0.7950092197520258
537,0.12606800145335648
538,0.35046459934731317
539,0.4852367600958131
540,0.8037859266784528
541,0.2442040512980895
542,0.1351321456399823
543,0.5952057943044552
544,0.64605802199991
545,0.276506740944219
546,0.026887967635245136
547,0.29985605373529894
548,0.17799915839126002
549,0.03430142687216988
550,0.8100133042635683
551,0.41406199749317113
552,0.28744732132408995
553,0.48108934634445394
554,0.5434247718228545
555,0.376710798266409
556,0.2447390597232303
557,0.23803556228149886
558,0.5157209899021798
559,1.4012034935343802
560,0.6057174061783919
561,0.4218971272927605
562,0.5436899712502561
563,1.02000500385529
564,0.23252092682081849
565,0.4786217270599329
566,0.16087872378917953
567,0.401944892395316
568,0.5017290443427208
569,0.3376812094886746
570,0.12408532446853882
571,0.2061350924648287
572,0.31010408492429414
573,0.2763983975960008
574,0.8590128796961813
575,0.4897879288293165
576,0.18259883129505713
577,0.17574738723307945
578,0.4932146733110113
579,1.101683221382379
580,0.3044552275181191
581,0.6438738823812258
582,0.8544348596116736
583,0.24002596494275158
584,0.295125419743775
585,0.37252550384906813
586,0.4844540339705211
587,0.4274903770780122
588,0.7269027818992583
589,0.7547379264201692
590,0.617849371493029
591,0.4802418597741782
592,0.7080856349414795
593,0.07213487194129618
594,0.1336527468644688
595,0.7641312986543495
596,0.3866254483700463
597,0.3267123356787589
598,0.8229921298569948
599,0.7033664501845738
600,0.39089215175234265
601,0.7724898029384168
602,0.5336274649417823
603,0.4674824696599031
604,0.4294823892274709
605,0.14008676814380372
606,0.17644621552320527
607,0.4199473829422731
608,0.8418301095268624
609,0.40128037179363885
610,0.2239807931109596
611,0.36277966194350336
612,0.12108678739041392
613,0.19322004132051962
614,0.2528449377564466
615,0.8345758907029841
616,0.15632296604053042
617,0.2926259258211571
618,1.0350817910817012
619,0.5349660011284812
620,0.33293602535066225
621,0.29677161883770975
622,0.4425120825529464
623,0.7437538529313017
624,0.4160110896524762
625,0.08308792046406549
626,0.45190204992419797
627,0.19075351951652111
628,0.1918114386405435
629,0.46301308143125813
630,0.47732946780964647
631,0.6406715521304974
632,0.7321749439495324
633,0.13721278727049938
634,0.41259256768342173
635,1.12222764845298
636,0.5362954854261096
637,0.22849869897623912
638,0.4901472979073153
639,0.15891980110634965
640,0.4398179670707368
641,1.014375809691245
642,0.4529826981554169
643,0.22237974779947942
644,0.17339438911992294
645,0.1921266756361029
646,0.41947416925152126
647,0.23393559487177754
648,0.5204094467550088
649,0.4118173629396459
650,0.33934125141999594
651,0.5805072558397208
652,0.5837988670114204
653,0.32902909523450463
654,0.788443317935133
655,0.1558678821850073
656,0.2838512694764941
657,0.6222141082505993
658,0.48978462969829367
659,0.4095405351868588
660,0.6291441125907641
661,0.2716921692774606
662,0.7477944020540683
663,0.40117102259752696
664,0.27006990798908875
665,0.19549326828442395
666,0.4618920756036485
667,0.5372534892967316
668,0.6450168237765961
669,0.44001690535983695
670,0.4606982627957674
671,0.3575309143522815
672,0.2551425402415262
673,0.5261080755082865
674,0.14470385433920502
675,0.6976699159341089
676,0.44351199015231335
677,0.5627289208281857
678,0.9200457652577012
679,0.112051534533311
680,0.6533800411669863
681,0.35018454640369023
682,0.5579907720668985
683,0.38687468092768995
684,0.10183409450710679
685,0.17787052382758703
686,0.527381954849205
687,0.35376107083656017
688,0.9338774480039158
689,0.21445226666018966
690,0.4191521418802697
691,0.2871735957047221
692,0.042408651544009794
693,0.4351804680476475
694,0.13752762828737647
695,0.5971537117772577
696,0.5289754856464115
697,0.5830558576825722
698,0.3132647914869352
699,0.7414161896500564
700,0.16295818911463447
