1170.000,0.325
1170.050,0.277
1170.100,0.188
1170.150,0.168
1170.200,0.124
1170.250,0.077
1170.300,0.044
1170.350,0.007
1170.400,-0.036
1170.450,-0.051
1170.500,-0.115
1170.550,-0.094
1170.600,-0.109
1170.650,-0.144
1170.700,-0.129
1170.750,-0.100
1170.800,-0.127
1170.850,-0.114
1170.900,-0.103
1170.950,-0.086
1171.000,-0.072
1171.050,-0.069
1171.100,-0.063
1171.150,-0.038
1171.200,-0.063
1171.250,-0.084
1171.300,-0.056
1171.350,-0.030
1171.400,-0.056
1171.450,-0.058
1171.500,-0.047
1171.550,-0.075
1171.600,-0.060
1171.650,-0.066
1171.700,-0.051
1171.750,-0.053
1171.800,-0.069
1171.850,0.004
1171.900,-0.014
1171.950,-0.051
1172.000,-0.032
1172.050,-0.035
1172.100,-0.039
1172.150,-0.037
1172.200,-0.010
1172.250,-0.043
1172.300,-0.057
1172.350,-0.095
1172.400,-0.042
1172.450,-0.050
1172.500,-0.084
1172.550,-0.036
1172.600,-0.064
1172.650,-0.061
1172.700,-0.033
1172.750,-0.037
1172.800,-0.037
1172.850,-0.023
1172.900,-0.077
1172.950,-0.066
1173.000,-0.081
1173.050,-0.100
1173.100,-0.094
1173.150,-0.064
1173.200,-0.060
1173.250,-0.109
1173.300,-0.096
1173.350,-0.096
1173.400,-0.133
1173.450,-0.121
1173.500,-0.162
1173.550,-0.150
1173.600,-0.161
1173.650,-0.164
1173.700,-0.181
1173.750,-0.143
1173.800,-0.173
1173.850,-0.201
1173.900,-0.161
1173.950,-0.157
1174.000,-0.162
1174.050,-0.159
1174.100,-0.153
1174.150,-0.155
1174.200,-0.134
1174.250,-0.209
1174.300,-0.195
1174.350,-0.235
1174.400,-0.282
1174.450,-0.331
1174.500,-0.368
1174.550,-0.475
1174.600,-0.606
1174.650,-0.742
1174.700,-0.933
1174.750,-1.158
1174.800,-1.375
1174.850,-1.700
1174.900,-1.971
1174.950,-2.264
1175.000,-2.564
1175.050,-2.891
1175.100,-3.227
1175.150,-3.650
1175.200,-4.098
1175.250,-4.515
1175.300,-5.044
1175.350,-5.535
1175.400,-6.165
1175.450,-6.812
1175.500,-7.533
1175.550,-8.321
1175.600,-9.180
1175.650,-10.138
1175.700,-11.168
1175.750,-12.289
1175.800,-13.493
1175.850,-14.792
1175.900,-16.207
1175.950,-17.760
1176.000,-19.419
1176.050,-21.174
1176.100,-23.105
1176.150,-25.196
1176.200,-27.465
1176.250,-29.901
1176.300,-32.618
1176.350,-35.576
1176.400,-38.824
1176.450,-42.373
1176.500,-46.242
1176.550,-50.511
1176.600,-55.119
1176.650,-60.040
1176.700,-65.318
1176.750,-70.876
1176.800,-76.599
1176.850,-82.308
1176.900,-87.874
1176.950,-92.904
1177.000,-96.880
1177.050,-99.009
1177.100,-98.156
1177.150,-92.684
1177.200,-80.350
1177.250,-58.566
1177.300,-24.623
1177.350,23.425
1177.400,85.774
1177.450,159.753
1177.500,239.212
1177.550,314.900
1177.600,375.946
1177.650,412.813
1177.700,420.073
1177.750,398.152
1177.800,352.920
1177.850,293.401
1177.900,228.769
1177.950,166.122
1178.000,109.617
1178.050,60.815
1178.100,19.410
1178.150,-15.490
1178.201,-45.163
1178.251,-70.495
1178.301,-92.032
1178.351,-110.094
1178.401,-124.852
1178.451,-136.586
1178.501,-145.598
1178.551,-152.125
1178.601,-156.342
1178.651,-158.153
1178.701,-157.328
1178.751,-153.467
1178.801,-146.354
1178.851,-136.391
1178.901,-124.544
1178.951,-112.087
1179.001,-100.277
1179.051,-89.953
1179.101,-81.016
1179.151,-73.048
1179.201,-65.389
1179.251,-57.965
1179.301,-50.971
1179.351,-44.834
1179.401,-39.839
1179.451,-35.837
1179.501,-32.256
1179.551,-28.684
1179.601,-25.054
1179.651,-21.295
1179.701,-17.743
1179.751,-14.614
1179.801,-11.872
1179.851,-9.433
1179.901,-7.015
1179.951,-4.388
1180.001,-1.530
1180.051,1.418
1180.101,4.156
1180.151,6.648
1180.201,8.713
1180.251,10.611
1180.301,12.274
1180.351,13.667
1180.401,14.730
1180.451,15.432
1180.501,15.862
1180.551,16.107
1180.601,16.543
1180.651,17.232
1180.701,18.256
1180.751,19.400
1180.801,20.349
1180.851,20.790
1180.901,20.598
1180.951,19.893
1181.001,18.969
1181.051,18.192
1181.101,17.759
1181.151,17.630
1181.201,17.554
1181.251,17.352
1181.301,16.776
1181.351,15.916
1181.401,14.825
1181.451,13.627
1181.501,12.296
1181.551,10.783
1181.601,8.979
1181.651,6.918
1181.701,4.622
1181.751,2.338
1181.801,0.348
1181.851,-1.031
1181.901,-1.510
1181.951,-1.124
1182.001,0.027
1182.051,1.576
1182.101,3.201
1182.151,4.686
1182.201,5.776
1182.251,6.517
1182.301,6.942
1182.351,6.966
1182.401,6.712
1182.451,6.166
1182.501,5.425
1182.551,4.563
1182.601,3.630
1182.651,2.725
1182.701,1.835
1182.751,0.890
1182.801,-0.140
1182.851,-1.111
1182.901,-1.890
1182.951,-2.156
1183.001,-1.788
1183.051,-0.802
1183.101,0.664
1183.151,2.205
1183.201,3.527
1183.251,4.338
1183.301,4.656
1183.351,4.476
1183.401,3.929
1183.451,3.264
1183.501,2.440
1183.551,1.618
1183.601,0.713
1183.651,-0.146
1183.701,-0.966
1183.751,-1.773
1183.801,-2.611
1183.851,-3.432
1183.901,-4.086
1183.951,-4.510
1184.001,-4.494
1184.051,-4.032
1184.101,-3.126
1184.151,-2.002
1184.201,-0.821
1184.251,0.204
1184.301,1.049
1184.351,1.633
1184.401,1.999
1184.451,2.177
1184.501,2.118
1184.551,1.795
1184.601,1.103
1184.651,0.068
1184.701,-1.261
1184.751,-2.723
1184.801,-4.141
1184.851,-5.277
1184.901,-5.951
1184.951,-6.070
1185.001,-5.673
1185.051,-4.888
1185.101,-4.015
1185.151,-3.162
1185.201,-2.426
1185.251,-1.886
1185.301,-1.376
1185.351,-0.867
1185.401,-0.273
1185.451,0.383
1185.501,1.056
1185.551,1.692
1185.601,2.189
1185.651,2.519
1185.701,2.516
1185.751,2.171
1185.801,1.432
1185.851,0.351
1185.901,-0.920
1185.951,-2.226
1186.001,-3.420
1186.051,-4.368
1186.101,-5.117
1186.151,-5.593
1186.201,-5.719
1186.251,-5.414
1186.301,-4.599
1186.351,-3.180
1186.401,-1.193
1186.451,1.213
1186.501,3.831
1186.551,6.274
1186.601,8.135
1186.651,9.214
1186.701,9.286
1186.751,8.404
1186.801,6.658
1186.851,4.338
1186.901,1.774
1186.951,-0.550
1187.001,-2.479
1187.051,-3.741
1187.101,-4.414
1187.151,-4.518
1187.201,-4.284
1187.251,-3.792
1187.301,-3.178
1187.351,-2.526
1187.401,-1.892
1187.451,-1.431
1187.501,-1.183
1187.551,-1.366
1187.601,-1.831
1187.651,-2.554
1187.701,-3.334
1187.751,-3.946
1187.801,-4.332
1187.851,-4.410
1187.901,-4.346
1187.951,-4.128
1188.001,-3.981
1188.051,-3.864
1188.101,-3.872
1188.151,-3.861
1188.201,-3.811
1188.251,-3.652
1188.301,-3.381
1188.351,-3.026
1188.401,-2.644
1188.451,-2.302
1188.501,-2.052
1188.551,-1.962
1188.601,-1.945
1188.651,-2.031
1188.701,-2.169
1188.751,-2.320
1188.801,-2.448
1188.851,-2.573
1188.901,-2.707
1188.951,-2.864
1189.001,-2.915
1189.051,-2.822
1189.101,-2.475
1189.151,-1.923
1189.201,-1.074
1189.251,-0.147
1189.301,0.799
1189.351,1.547
1189.401,2.108
1189.451,2.428
1189.501,2.638
1189.551,2.770
1189.601,2.934
1189.651,3.154
1189.701,3.406
1189.751,3.764
1189.801,4.203
1189.851,4.761
1189.901,5.375
1189.951,5.930
1190.001,6.430
1190.051,6.818
1190.101,7.068
1190.151,7.295
1190.201,7.587
1190.251,8.015
1190.301,8.604
1190.351,9.335
1190.401,10.139
1190.451,10.945
1190.501,11.728
1190.551,12.501
1190.601,13.162
1190.651,13.735
1190.701,14.130
1190.751,14.210
1190.801,13.983
1190.851,13.495
1190.901,12.880
1190.951,12.273
1191.001,11.657
1191.051,11.188
1191.101,10.742
1191.151,10.397
1191.201,9.970
1191.251,9.510
1191.301,9.025
1191.351,8.574
1191.401,8.113
1191.451,7.760
1191.501,7.484
1191.551,7.303
1191.601,7.138
1191.651,6.977
1191.701,6.627
1191.751,6.128
1191.801,5.329
1191.851,4.239
1191.901,2.908
1191.951,1.367
1192.001,-0.236
1192.051,-1.700
1192.101,-2.978
1192.151,-3.831
1192.201,-4.342
1192.251,-4.461
1192.301,-4.305
1192.351,-4.020
1192.401,-3.700
1192.451,-3.524
1192.501,-3.419
1192.551,-3.441
1192.601,-3.561
1192.651,-3.662
1192.701,-3.728
1192.751,-3.773
1192.801,-3.887
1192.851,-4.125
1192.901,-4.530
1192.951,-5.272
1193.001,-6.246
1193.051,-7.412
1193.101,-8.563
1193.151,-9.522
1193.201,-10.138
1193.251,-10.284
1193.301,-9.936
1193.351,-9.256
1193.401,-8.427
1193.451,-7.482
1193.501,-6.564
1193.551,-5.835
1193.601,-5.447
1193.651,-5.508
1193.701,-6.030
1193.751,-6.928
1193.801,-7.986
1193.851,-8.911
1193.901,-9.562
1193.951,-9.738
1194.001,-9.497
1194.051,-8.918
1194.101,-8.234
1194.151,-7.582
1194.201,-7.050
1194.251,-6.632
1194.301,-6.253
1194.351,-5.885
1194.401,-5.497
1194.451,-5.098
1194.501,-4.592
1194.551,-4.162
1194.602,-3.735
1194.652,-3.455
1194.702,-3.361
1194.752,-3.405
1194.802,-3.641
1194.852,-3.930
1194.902,-4.183
1194.952,-4.346
1195.002,-4.452
1195.052,-4.485
1195.102,-4.349
1195.152,-4.120
1195.202,-3.695
1195.252,-3.233
1195.302,-2.713
1195.352,-2.255
1195.402,-2.017
1195.452,-2.011
1195.502,-2.213
1195.552,-2.549
1195.602,-2.860
1195.652,-3.007
1195.702,-2.955
1195.752,-2.693
1195.802,-2.289
1195.852,-1.794
1195.902,-1.377
1195.952,-1.014
1196.002,-0.810
1196.052,-0.838
1196.102,-1.027
1196.152,-1.368
1196.202,-1.634
1196.252,-1.841
1196.302,-1.886
1196.352,-1.711
1196.402,-1.411
1196.452,-1.062
1196.502,-0.766
1196.552,-0.545
1196.602,-0.480
1196.652,-0.510
1196.702,-0.632
1196.752,-0.787
1196.802,-0.865
1196.852,-0.806
1196.902,-0.572
1196.952,-0.163
1197.002,0.258
1197.052,0.693
1197.102,0.971
1197.152,0.994
1197.202,0.765
1197.252,0.252
1197.302,-0.415
1197.352,-1.179
1197.402,-1.797
1197.452,-2.142
1197.502,-2.060
1197.552,-1.501
1197.602,-0.621
1197.652,0.360
1197.702,1.320
1197.752,2.006
1197.802,2.438
1197.852,2.528
1197.902,2.472
1197.952,2.324
1198.002,2.156
1198.052,2.085
1198.102,2.142
1198.152,2.301
1198.202,2.547
1198.252,2.790
1198.302,2.996
1198.352,3.000
1198.402,2.820
1198.452,2.687
1198.502,2.508
1198.552,2.515
1198.602,2.593
1198.652,2.833
1198.702,3.097
1198.752,3.377
1198.802,3.630
1198.852,3.829
1198.902,3.951
1198.952,3.988
1199.002,3.861
1199.052,3.612
1199.102,3.252
1199.152,2.867
1199.202,2.577
1199.252,2.508
1199.302,2.680
1199.352,3.032
1199.402,3.437
1199.452,3.713
1199.502,3.891
1199.552,3.940
1199.602,3.873
1199.652,3.720
1199.702,3.549
1199.752,3.387
1199.802,3.308
1199.852,3.324
1199.902,3.377
1199.952,3.458
1200.002,3.476
1200.052,3.330
1200.102,3.004
1200.152,2.531
1200.202,1.921
1200.252,1.388
1200.302,0.923
1200.352,0.597
1200.402,0.472
1200.452,0.492
1200.502,0.636
1200.552,0.831
1200.602,1.073
1200.652,1.285
1200.702,1.415
1200.752,1.397
1200.802,1.262
1200.852,0.972
1200.902,0.632
1200.952,0.336
1201.002,0.110
1201.052,0.027
1201.102,0.097
1201.152,0.306
1201.202,0.614
1201.252,0.908
1201.302,1.047
1201.352,0.960
1201.402,0.660
1201.452,0.164
1201.502,-0.311
1201.552,-0.720
1201.602,-0.840
1201.652,-0.728
1201.702,-0.388
1201.752,-0.017
1201.802,0.414
1201.852,0.731
1201.902,0.931
1201.952,0.991
1202.002,0.892
1202.052,0.655
1202.102,0.334
1202.152,-0.021
1202.202,-0.301
1202.252,-0.457
1202.302,-0.509
1202.352,-0.501
1202.402,-0.500
1202.452,-0.601
1202.502,-0.833
1202.552,-1.085
1202.602,-1.380
1202.652,-1.606
1202.702,-1.735
1202.752,-1.701
1202.802,-1.469
1202.852,-1.106
1202.902,-0.667
1202.952,-0.255
1203.002,-0.039
1203.052,-0.079
1203.102,-0.393
1203.152,-0.845
1203.202,-1.253
1203.252,-1.507
1203.302,-1.570
1203.352,-1.425
1203.402,-1.188
1203.452,-0.899
1203.502,-0.595
1203.552,-0.337
1203.602,-0.090
1203.652,0.109
1203.702,0.242
1203.752,0.211
1203.802,0.042
1203.852,-0.195
1203.902,-0.423
1203.952,-0.555
1204.002,-0.626
1204.052,-0.571
1204.102,-0.533
1204.152,-0.511
1204.202,-0.523
1204.252,-0.610
1204.302,-0.803
1204.352,-1.052
1204.402,-1.355
1204.452,-1.624
1204.502,-1.757
1204.552,-1.719
1204.602,-1.477
1204.652,-1.160
1204.702,-0.857
1204.752,-0.674
1204.802,-0.612
1204.852,-0.683
1204.902,-0.836
1204.952,-1.028
1205.002,-1.143
1205.052,-1.231
1205.102,-1.237
1205.152,-1.215
1205.202,-1.137
1205.252,-1.060
1205.302,-0.909
1205.352,-0.744
1205.402,-0.600
1205.452,-0.477
1205.502,-0.419
1205.552,-0.419
1205.602,-0.504
1205.652,-0.668
1205.702,-0.877
1205.752,-1.124
1205.802,-1.327
1205.852,-1.492
1205.902,-1.511
1205.952,-1.458
1206.002,-1.339
