1170.000,0.337
1170.050,0.277
1170.100,0.189
1170.150,0.183
1170.200,0.113
1170.250,0.081
1170.300,0.055
1170.350,0.022
1170.400,-0.049
1170.450,-0.074
1170.500,-0.079
1170.550,-0.070
1170.600,-0.089
1170.650,-0.124
1170.700,-0.121
1170.750,-0.147
1170.800,-0.128
1170.850,-0.142
1170.900,-0.133
1170.950,-0.101
1171.000,-0.146
1171.050,-0.128
1171.100,-0.143
1171.150,-0.145
1171.200,-0.103
1171.250,-0.101
1171.300,-0.153
1171.350,-0.107
1171.400,-0.117
1171.450,-0.105
1171.500,-0.134
1171.550,-0.147
1171.600,-0.141
1171.650,-0.115
1171.700,-0.130
1171.750,-0.135
1171.800,-0.103
1171.850,-0.131
1171.900,-0.103
1171.950,-0.141
1172.000,-0.138
1172.050,-0.134
1172.100,-0.121
1172.150,-0.160
1172.200,-0.145
1172.250,-0.157
1172.300,-0.133
1172.350,-0.140
1172.400,-0.153
1172.450,-0.144
1172.500,-0.138
1172.550,-0.131
1172.600,-0.136
1172.650,-0.155
1172.700,-0.194
1172.750,-0.165
1172.800,-0.218
1172.850,-0.173
1172.900,-0.213
1172.950,-0.207
1173.000,-0.177
1173.050,-0.186
1173.100,-0.192
1173.150,-0.188
1173.200,-0.179
1173.250,-0.240
1173.300,-0.236
1173.350,-0.214
1173.400,-0.233
1173.450,-0.244
1173.500,-0.279
1173.550,-0.279
1173.600,-0.270
1173.650,-0.265
1173.700,-0.292
1173.750,-0.270
1173.800,-0.275
1173.850,-0.281
1173.900,-0.287
1173.950,-0.295
1174.000,-0.255
1174.050,-0.249
1174.100,-0.182
1174.150,-0.210
1174.200,-0.210
1174.250,-0.192
1174.300,-0.225
1174.350,-0.231
1174.400,-0.241
1174.450,-0.265
1174.500,-0.337
1174.550,-0.392
1174.600,-0.476
1174.650,-0.648
1174.700,-0.816
1174.750,-1.033
1174.800,-1.222
1174.850,-1.460
1174.900,-1.739
1174.950,-1.997
1175.000,-2.324
1175.050,-2.630
1175.100,-3.002
1175.150,-3.405
1175.200,-3.839
1175.250,-4.300
1175.300,-4.843
1175.350,-5.417
1175.400,-6.047
1175.450,-6.796
1175.500,-7.626
1175.550,-8.469
1175.600,-9.421
1175.650,-10.485
1175.700,-11.619
1175.750,-12.938
1175.800,-14.201
1175.850,-15.643
1175.900,-17.165
1175.950,-18.831
1176.000,-20.552
1176.050,-22.387
1176.100,-24.347
1176.150,-26.410
1176.200,-28.639
1176.250,-31.026
1176.300,-33.609
1176.350,-36.325
1176.400,-39.294
1176.450,-42.555
1176.500,-46.108
1176.550,-49.966
1176.600,-54.147
1176.650,-58.724
1176.700,-63.657
1176.750,-68.910
1176.800,-74.428
1176.850,-80.026
1176.900,-85.508
1176.950,-90.434
1177.000,-94.256
1177.050,-96.041
1177.100,-94.580
1177.150,-88.134
1177.200,-74.461
1177.250,-51.080
1177.300,-15.737
1177.350,32.841
1177.400,93.914
1177.450,164.233
1177.500,237.294
1177.550,304.558
1177.600,356.776
1177.650,386.618
1177.700,390.678
1177.750,370.289
1177.800,330.600
1177.850,278.737
1177.900,221.799
1177.950,165.291
1178.000,112.858
1178.050,66.286
1178.100,25.928
1178.150,-8.642
1178.201,-38.268
1178.251,-63.729
1178.301,-85.527
1178.351,-104.078
1178.401,-119.487
1178.451,-131.896
1178.501,-141.520
1178.551,-148.438
1178.601,-152.954
1178.651,-154.915
1178.701,-154.146
1178.751,-150.377
1178.801,-143.632
1178.851,-134.178
1178.901,-123.033
1178.951,-111.209
1179.001,-99.843
1179.051,-89.492
1179.101,-80.336
1179.151,-71.911
1179.201,-64.016
1179.251,-56.412
1179.301,-49.351
1179.351,-42.994
1179.401,-37.486
1179.451,-32.731
1179.501,-28.599
1179.551,-24.848
1179.601,-21.378
1179.651,-18.147
1179.701,-15.209
1179.751,-12.664
1179.801,-10.384
1179.851,-8.297
1179.901,-6.109
1179.951,-3.899
1180.001,-1.460
1180.051,1.030
1180.101,3.444
1180.151,5.705
1180.201,7.856
1180.251,9.795
1180.301,11.511
1180.351,12.931
1180.401,14.025
1180.451,14.780
1180.501,15.198
1180.551,15.565
1180.601,15.955
1180.651,16.557
1180.701,17.221
1180.751,17.889
1180.801,18.321
1180.851,18.370
1180.901,18.047
1180.951,17.466
1181.001,16.864
1181.051,16.316
1181.101,16.015
1181.151,15.900
1181.201,15.791
1181.251,15.626
1181.301,15.281
1181.351,14.674
1181.401,13.844
1181.451,12.792
1181.501,11.453
1181.551,9.809
1181.601,7.812
1181.651,5.626
1181.701,3.365
1181.751,1.224
1181.801,-0.531
1181.851,-1.681
1181.901,-2.103
1181.951,-1.781
1182.001,-0.847
1182.051,0.445
1182.101,1.873
1182.151,3.229
1182.201,4.398
1182.251,5.278
1182.301,5.876
1182.351,6.179
1182.401,6.298
1182.451,6.155
1182.501,5.915
1182.551,5.516
1182.601,5.099
1182.651,4.559
1182.701,3.885
1182.751,3.018
1182.801,1.952
1182.851,0.874
1182.901,-0.060
1182.951,-0.634
1183.001,-0.693
1183.051,-0.236
1183.101,0.593
1183.151,1.656
1183.201,2.607
1183.251,3.309
1183.301,3.682
1183.351,3.735
1183.401,3.519
1183.451,3.114
1183.501,2.569
1183.551,1.948
1183.601,1.367
1183.651,0.821
1183.701,0.263
1183.751,-0.407
1183.801,-1.159
1183.851,-2.026
1183.901,-2.834
1183.951,-3.441
1184.001,-3.737
1184.051,-3.561
1184.101,-3.057
1184.151,-2.319
1184.201,-1.473
1184.251,-0.676
1184.301,-0.009
1184.351,0.488
1184.401,0.850
1184.451,1.049
1184.501,1.070
1184.551,0.826
1184.601,0.313
1184.651,-0.550
1184.701,-1.614
1184.751,-2.737
1184.801,-3.851
1184.851,-4.702
1184.901,-5.247
1184.951,-5.351
1185.001,-5.145
1185.051,-4.640
1185.101,-4.033
1185.151,-3.417
1185.201,-2.837
1185.251,-2.288
1185.301,-1.820
1185.351,-1.244
1185.401,-0.597
1185.451,0.143
1185.501,0.963
1185.551,1.763
1185.601,2.528
1185.651,3.086
1185.701,3.300
1185.751,3.081
1185.801,2.411
1185.851,1.356
1185.901,0.049
1185.951,-1.297
1186.001,-2.628
1186.051,-3.832
1186.101,-4.876
1186.151,-5.611
1186.201,-6.022
1186.251,-5.979
1186.301,-5.433
1186.351,-4.323
1186.401,-2.688
1186.451,-0.720
1186.501,1.390
1186.551,3.430
1186.601,5.120
1186.651,6.348
1186.701,6.871
1186.751,6.663
1186.801,5.850
1186.851,4.451
1186.901,2.724
1186.951,1.008
1187.001,-0.554
1187.051,-1.727
1187.101,-2.566
1187.151,-3.045
1187.201,-3.177
1187.251,-3.127
1187.301,-2.892
1187.351,-2.548
1187.401,-2.211
1187.451,-1.949
1187.501,-1.940
1187.551,-2.122
1187.601,-2.514
1187.651,-3.088
1187.701,-3.655
1187.751,-4.084
1187.801,-4.313
1187.851,-4.367
1187.901,-4.347
1187.951,-4.249
1188.001,-4.204
1188.051,-4.234
1188.101,-4.319
1188.151,-4.378
1188.201,-4.438
1188.251,-4.420
1188.301,-4.303
1188.351,-4.080
1188.401,-3.801
1188.451,-3.469
1188.501,-3.116
1188.551,-2.812
1188.601,-2.547
1188.651,-2.350
1188.701,-2.167
1188.751,-2.055
1188.801,-1.944
1188.851,-1.885
1188.901,-1.866
1188.951,-1.801
1189.001,-1.734
1189.051,-1.604
1189.101,-1.314
1189.151,-0.852
1189.201,-0.251
1189.251,0.404
1189.301,1.004
1189.351,1.519
1189.401,1.871
1189.451,2.089
1189.501,2.269
1189.551,2.407
1189.601,2.577
1189.651,2.783
1189.701,3.098
1189.751,3.498
1189.801,3.985
1189.851,4.596
1189.901,5.173
1189.951,5.701
1190.001,6.126
1190.051,6.442
1190.101,6.616
1190.151,6.803
1190.201,7.038
1190.251,7.368
1190.301,7.830
1190.351,8.416
1190.401,9.043
1190.451,9.788
1190.501,10.574
1190.551,11.394
1190.601,12.153
1190.651,12.850
1190.701,13.317
1190.751,13.544
1190.801,13.511
1190.851,13.323
1190.901,12.977
1190.951,12.581
1191.001,12.238
1191.051,11.860
1191.101,11.455
1191.151,11.013
1191.201,10.493
1191.251,9.970
1191.301,9.384
1191.351,8.817
1191.401,8.368
1191.451,7.920
1191.501,7.635
1191.551,7.430
1191.601,7.261
1191.651,7.080
1191.701,6.809
1191.751,6.425
1191.801,5.706
1191.851,4.744
1191.901,3.565
1191.951,2.211
1192.001,0.785
1192.051,-0.522
1192.101,-1.646
1192.151,-2.494
1192.201,-3.052
1192.251,-3.311
1192.301,-3.344
1192.351,-3.252
1192.401,-3.159
1192.451,-3.099
1192.501,-3.109
1192.551,-3.230
1192.601,-3.274
1192.651,-3.373
1192.701,-3.412
1192.751,-3.418
1192.801,-3.477
1192.851,-3.689
1192.901,-4.076
1192.951,-4.750
1193.001,-5.650
1193.051,-6.667
1193.101,-7.719
1193.151,-8.590
1193.201,-9.152
1193.251,-9.343
1193.301,-9.181
1193.351,-8.760
1193.401,-8.130
1193.451,-7.446
1193.501,-6.792
1193.551,-6.308
