1170.000,0.332
1170.050,0.268
1170.100,0.219
1170.150,0.191
1170.200,0.127
1170.250,0.064
1170.300,0.062
1170.350,-0.030
1170.400,-0.050
1170.450,-0.069
1170.500,-0.108
1170.550,-0.101
1170.600,-0.119
1170.650,-0.128
1170.700,-0.105
1170.750,-0.110
1170.800,-0.122
1170.850,-0.112
1170.900,-0.107
1170.950,-0.103
1171.000,-0.135
1171.050,-0.119
1171.100,-0.104
1171.150,-0.136
1171.200,-0.121
1171.250,-0.098
1171.300,-0.113
1171.350,-0.099
1171.400,-0.089
1171.450,-0.081
1171.500,-0.065
1171.550,-0.066
1171.600,-0.077
1171.650,-0.077
1171.700,-0.089
1171.750,-0.083
1171.800,-0.070
1171.850,-0.060
1171.900,-0.059
1171.950,-0.072
1172.000,-0.071
1172.050,-0.066
1172.100,-0.069
1172.150,-0.071
1172.200,-0.072
1172.250,-0.065
1172.300,-0.081
1172.350,-0.076
1172.400,-0.121
1172.450,-0.056
1172.500,-0.061
1172.550,-0.073
1172.600,-0.055
1172.650,-0.068
1172.700,-0.043
1172.750,-0.087
1172.800,-0.080
1172.850,-0.070
1172.900,-0.061
1172.950,-0.115
1173.000,-0.097
1173.050,-0.112
1173.100,-0.093
1173.150,-0.097
1173.200,-0.110
1173.250,-0.117
1173.300,-0.164
1173.350,-0.158
1173.400,-0.172
1173.450,-0.147
1173.500,-0.192
1173.550,-0.163
1173.600,-0.182
1173.650,-0.186
1173.700,-0.234
1173.750,-0.203
1173.800,-0.193
1173.850,-0.189
1173.900,-0.182
1173.950,-0.181
1174.000,-0.214
1174.050,-0.186
1174.100,-0.188
1174.150,-0.172
1174.200,-0.160
1174.250,-0.201
1174.300,-0.231
1174.350,-0.277
1174.400,-0.286
1174.450,-0.352
1174.500,-0.448
1174.550,-0.513
1174.600,-0.658
1174.650,-0.839
1174.700,-0.995
1174.750,-1.224
1174.800,-1.455
1174.850,-1.703
1174.900,-1.984
1174.950,-2.312
1175.000,-2.621
1175.050,-2.927
1175.100,-3.340
1175.150,-3.713
1175.200,-4.173
1175.250,-4.669
1175.300,-5.214
1175.350,-5.787
1175.400,-6.418
1175.450,-7.089
1175.500,-7.886
1175.550,-8.757
1175.600,-9.683
1175.650,-10.687
1175.700,-11.833
1175.750,-13.086
1175.800,-14.380
1175.850,-15.828
1175.900,-17.352
1175.950,-18.998
1176.000,-20.755
1176.050,-22.622
1176.100,-24.567
1176.150,-26.674
1176.200,-28.914
1176.250,-31.367
1176.300,-33.960
1176.350,-36.805
1176.400,-39.961
1176.450,-43.411
1176.500,-47.165
1176.550,-51.298
1176.600,-55.847
1176.650,-60.676
1176.700,-65.837
1176.750,-71.310
1176.800,-76.894
1176.850,-82.536
1176.900,-87.900
1176.950,-92.623
1177.000,-96.002
1177.050,-96.888
1177.100,-93.810
1177.150,-84.789
1177.200,-67.311
1177.250,-38.945
1177.300,2.153
1177.350,56.391
1177.400,121.865
1177.450,193.832
1177.500,265.123
1177.550,327.057
1177.600,371.341
1177.650,392.503
1177.700,388.849
1177.750,363.017
1177.800,320.637
1177.850,268.344
1177.900,211.914
1177.950,155.654
1178.000,102.307
1178.050,53.314
