1177.100,-98.210
1177.150,-97.505
1177.200,-91.609
1177.250,-78.090
1177.300,-54.190
1177.350,-17.407
1177.400,33.626
1177.450,97.965
1177.500,171.541
1177.550,247.187
1177.600,315.308
1177.650,366.394
1177.700,393.250
1177.750,393.207
1177.800,368.673
1177.850,325.819
1177.900,272.297
1177.950,215.158
1178.000,159.479
1178.050,108.210
1178.100,62.640
1178.150,23.047
1178.201,-11.037
1178.251,-40.331
1178.301,-65.475
1178.351,-86.993
1178.401,-105.180
1178.451,-120.162
1178.501,-132.201
1178.551,-141.558
1178.601,-148.365
1178.651,-152.854
1178.701,-154.851
1178.751,-154.081
1178.801,-150.339
1178.851,-143.586
1178.901,-134.308
1178.951,-123.397
1179.001,-111.912
1179.051,-100.854
1179.101,-90.784
1179.151,-81.607
1179.201,-73.145
1179.251,-65.039
1179.301,-57.337
1179.351,-50.130
1179.401,-43.726
1179.451,-38.164
1179.501,-33.285
1179.551,-28.927
1179.601,-24.899
1179.651,-21.169
1179.701,-17.732
1179.751,-14.732
1179.801,-12.093
1179.851,-9.764
1179.901,-7.554
1179.951,-5.352
1180.001,-2.896
1180.051,-0.387
1180.101,2.139
1180.151,4.465
1180.201,6.551
1180.251,8.466
1180.301,10.229
1180.351,11.853
1180.401,13.279
1180.451,14.367
1180.501,15.168
1180.551,15.777
1180.601,16.259
1180.651,16.852
1180.701,17.529
1180.751,18.251
1180.801,18.842
1180.851,19.094
1180.901,18.909
1180.951,18.296
1181.001,17.436
1181.051,16.669
1181.101,16.085
1181.151,15.814
1181.201,15.773
1181.251,15.748
1181.301,15.632
1181.351,15.336
1181.401,14.832
1181.451,14.144
1181.501,13.202
1181.551,11.979
1181.601,10.427
1181.651,8.525
1181.701,6.347
1181.751,4.060
1181.801,1.863
1181.851,0.112
1181.901,-1.009
1181.951,-1.423
1182.001,-1.149
1182.051,-0.363
1182.101,0.750
1182.151,1.964
1182.201,3.106
1182.251,4.090
1182.301,4.891
1182.351,5.486
1182.401,5.802
1182.451,5.847
1182.501,5.714
1182.551,5.451
1182.601,5.011
1182.651,4.545
1182.701,3.954
1182.751,3.275
1182.801,2.455
1182.851,1.470
1182.901,0.491
1182.951,-0.281
1183.001,-0.606
1183.051,-0.434
1183.101,0.241
1183.151,1.189
1183.201,2.173
1183.251,3.004
1183.301,3.553
1183.351,3.733
1183.401,3.674
1183.451,3.337
1183.501,2.865
1183.551,2.290
1183.601,1.659
1183.651,1.023
1183.701,0.426
1183.751,-0.128
1183.801,-0.750
1183.851,-1.489
1183.901,-2.315
1183.951,-3.078
1184.001,-3.658
1184.051,-3.830
1184.101,-3.629
1184.151,-3.079
1184.201,-2.266
1184.251,-1.366
1184.301,-0.488
1184.351,0.228
1184.401,0.867
1184.451,1.320
1184.501,1.623
1184.551,1.724
1184.601,1.503
1184.651,0.930
1184.701,0.034
1184.751,-1.151
1184.801,-2.456
1184.851,-3.668
1184.901,-4.587
1184.951,-5.139
1185.001,-5.317
1185.051,-5.108
1185.101,-4.736
1185.151,-4.177
1185.201,-3.633
1185.251,-3.074
1185.301,-2.520
1185.351,-1.878
1185.401,-1.190
1185.451,-0.442
1185.501,0.448
1185.551,1.316
1185.601,2.240
1185.651,3.063
1185.701,3.677
1185.751,3.982
1185.801,3.793
1185.851,3.149
1185.901,2.152
1185.951,0.944
1186.001,-0.373
1186.051,-1.622
1186.101,-2.770
1186.151,-3.869
1186.201,-4.886
1186.251,-5.763
1186.301,-6.460
1186.351,-6.854
1186.401,-6.987
1186.451,-6.853
1186.501,-6.540
1186.551,-6.075
1186.601,-5.549
1186.651,-4.892
1186.701,-4.206
1186.751,-3.357
1186.801,-2.314
1186.851,-1.109
1186.901,0.215
1186.951,1.683
1187.001,3.174
1187.051,4.534
1187.101,5.633
1187.151,6.327
1187.201,6.604
1187.251,6.418
1187.301,5.978
1187.351,5.317
1187.401,4.652
1187.451,4.008
1187.501,3.406
1187.551,2.740
1187.601,1.918
1187.651,0.995
1187.701,-0.039
1187.751,-1.072
1187.801,-1.983
1187.851,-2.795
1187.901,-3.445
1187.951,-4.060
1188.001,-4.596
1188.051,-5.193
1188.101,-5.757
1188.151,-6.251
1188.201,-6.617
1188.251,-6.754
1188.301,-6.738
1188.351,-6.499
1188.401,-6.129
1188.451,-5.642
1188.501,-5.139
1188.551,-4.586
1188.601,-4.075
1188.651,-3.671
1188.701,-3.289
1188.751,-2.975
1188.801,-2.714
1188.851,-2.564
1188.901,-2.468
1188.951,-2.431
1189.001,-2.424
1189.051,-2.402
1189.101,-2.236
1189.151,-1.913
1189.201,-1.376
1189.251,-0.757
1189.301,-0.015
1189.351,0.626
1189.401,1.220
1189.451,1.710
1189.501,2.106
1189.551,2.491
1189.601,2.857
1189.651,3.259
1189.701,3.702
1189.751,4.197
1189.801,4.766
1189.851,5.435
1189.901,6.062
1189.951,6.694
1190.001,7.212
1190.051,7.582
1190.101,7.800
1190.151,7.857
1190.201,7.899
1190.251,7.992
1190.301,8.196
1190.351,8.533
1190.401,8.995
1190.451,9.626
1190.501,10.285
1190.551,11.095
1190.601,11.911
1190.651,12.780
1190.701,13.468
1190.751,13.950
1190.801,14.184
1190.851,14.090
1190.901,13.803
1190.951,13.421
1191.001,12.932
1191.051,12.413
1191.101,11.828
1191.151,11.199
1191.201,10.542
1191.251,9.807
1191.301,9.051
1191.351,8.302
1191.401,7.656
1191.451,7.128
1191.501,6.770
1191.551,6.492
1191.601,6.376
1191.651,6.349
1191.701,6.314
1191.751,6.148
1191.801,5.769
1191.851,5.097
1191.901,4.156
1191.951,2.945
1192.001,1.582
1192.051,0.115
1192.101,-1.271
1192.151,-2.453
1192.201,-3.326
1192.251,-3.915
1192.301,-4.199
1192.351,-4.309
1192.401,-4.242
1192.451,-4.149
1192.501,-4.101
1192.551,-4.050
1192.601,-4.076
1192.651,-4.020
1192.701,-3.927
1192.751,-3.836
1192.801,-3.698
1192.851,-3.646
1192.901,-3.729
1192.951,-4.081
1193.001,-4.740
1193.051,-5.664
1193.101,-6.726
1193.151,-7.773
1193.201,-8.710
1193.251,-9.276
1193.301,-9.458
1193.351,-9.265
1193.401,-8.830
1193.451,-8.160
1193.501,-7.430
1193.551,-6.699
1193.601,-6.133
1193.651,-5.894
1193.701,-6.044
1193.751,-6.508
1193.801,-7.226
1193.851,-7.955
1193.901,-8.486
1193.951,-8.679
1194.001,-8.527
1194.051,-8.133
1194.101,-7.581
1194.151,-7.038
1194.201,-6.595
1194.251,-6.255
1194.301,-5.960
1194.351,-5.696
1194.401,-5.455
1194.451,-5.160
1194.501,-4.872
1194.551,-4.566
1194.602,-4.295
1194.652,-3.999
1194.702,-3.825
1194.752,-3.729
1194.802,-3.760
1194.852,-3.845
1194.902,-3.973
1194.952,-4.048
1195.002,-4.042
1195.052,-3.971
1195.102,-3.869
1195.152,-3.683
1195.202,-3.382
1195.252,-3.006
1195.302,-2.601
1195.352,-2.268
1195.402,-2.121
1195.452,-2.182
1195.502,-2.459
1195.552,-2.871
1195.602,-3.293
1195.652,-3.680
1195.702,-3.814
1195.752,-3.714
1195.802,-3.442
1195.852,-2.972
1195.902,-2.430
1195.952,-1.854
1196.002,-1.445
1196.052,-1.098
1196.102,-1.054
1196.152,-1.131
1196.202,-1.301
1196.252,-1.491
1196.302,-1.556
1196.352,-1.534
1196.402,-1.361
1196.452,-1.205
1196.502,-1.002
1196.552,-0.933
1196.602,-0.853
1196.652,-0.883
1196.702,-1.000
1196.752,-1.144
1196.802,-1.234
1196.852,-1.194
1196.902,-0.991
1196.952,-0.606
1197.002,-0.089
1197.052,0.402
1197.102,0.845
1197.152,1.096
1197.202,1.099
1197.252,0.808
1197.302,0.261
1197.352,-0.495
1197.402,-1.179
1197.452,-1.745
1197.502,-2.014
1197.552,-1.860
1197.602,-1.382
1197.652,-0.625
1197.702,0.187
1197.752,0.913
1197.802,1.462
1197.852,1.776
1197.902,1.952
1197.952,2.004
1198.002,2.009
1198.052,2.028
1198.102,2.118
1198.152,2.300
1198.202,2.558
1198.252,2.815
1198.302,3.009
1198.352,3.057
1198.402,2.943
1198.452,2.762
1198.502,2.557
1198.552,2.417
1198.602,2.360
1198.652,2.472
1198.702,2.633
1198.752,2.768
1198.802,2.950
1198.852,3.173
1198.902,3.356
1198.952,3.491
1199.002,3.539
1199.052,3.464
1199.102,3.260
1199.152,2.981
1199.202,2.733
1199.252,2.664
1199.302,2.787
1199.352,3.057
1199.402,3.395
1199.452,3.651
1199.502,3.827
1199.552,3.865
1199.602,3.812
1199.652,3.664
1199.702,3.465
1199.752,3.276
1199.802,3.141
1199.852,3.107
1199.902,3.118
1199.952,3.264
1200.002,3.350
1200.052,3.380
1200.102,3.206
1200.152,2.933
1200.202,2.481
1200.252,1.999
1200.302,1.552
1200.352,1.192
1200.402,0.926
1200.452,0.809
1200.502,0.799
1200.552,0.840
1200.602,0.923
1200.652,1.011
1200.702,1.084
1200.752,1.049
1200.802,0.957
1200.852,0.694
1200.902,0.415
1200.952,0.122
1201.002,-0.103
1201.052,-0.183
1201.102,-0.093
1201.152,0.119
1201.202,0.489
1201.252,0.808
1201.302,1.079
1201.352,1.138
1201.402,0.969
1201.452,0.593
1201.502,0.121
1201.552,-0.330
1201.602,-0.654
1201.652,-0.757
1201.702,-0.707
1201.752,-0.467
1201.802,-0.178
1201.852,0.074
1201.902,0.316
1201.952,0.441
1202.002,0.482
1202.052,0.405
1202.102,0.233
1202.152,-0.011
1202.202,-0.203
1202.252,-0.333
1202.302,-0.364
1202.352,-0.316
1202.402,-0.333
1202.452,-0.421
1202.502,-0.640
1202.552,-0.956
1202.602,-1.293
1202.652,-1.592
1202.702,-1.798
1202.752,-1.878
1202.802,-1.815
1202.852,-1.564
1202.902,-1.185
1202.952,-0.818
1203.002,-0.488
1203.052,-0.418
1203.102,-0.529
1203.152,-0.837
1203.202,-1.154
1203.252,-1.372
1203.302,-1.474
1203.352,-1.412
1203.402,-1.222
1203.452,-0.962
1203.502,-0.695
1203.552,-0.439
1203.602,-0.183
1203.652,0.011
1203.702,0.130
1203.752,0.136
1203.802,0.023
1203.852,-0.195
1203.902,-0.397
1203.952,-0.580
1204.002,-0.671
1204.052,-0.659
1204.102,-0.609
1204.152,-0.578
1204.202,-0.503
1204.252,-0.466
1204.302,-0.562
1204.352,-0.656
1204.402,-0.884
1204.452,-1.099
1204.502,-1.209
1204.552,-1.242
1204.602,-1.094
1204.652,-0.862
1204.702,-0.626
1204.752,-0.447
1204.802,-0.329
1204.852,-0.430
1204.902,-0.570
1204.952,-0.803
1205.002,-0.995
1205.052,-1.171
1205.102,-1.250
1205.152,-1.231
1205.202,-1.152
1205.252,-1.006
1205.302,-0.838
1205.352,-0.658
1205.402,-0.462
1205.452,-0.311
1205.502,-0.195
1205.552,-0.169
1205.602,-0.213
1205.652,-0.335
1205.702,-0.539
1205.752,-0.774
1205.802,-1.077
1205.852,-1.313
1205.902,-1.466
1205.952,-1.530
1206.002,-1.551
1206.052,-1.440
1206.102,-1.274
1206.152,-1.029
1206.202,-0.772
1206.252,-0.559
1206.302,-0.407
1206.352,-0.340
1206.402,-0.249
1206.452,-0.235
1206.502,-0.218
1206.552,-0.260
1206.602,-0.373
1206.652,-0.584
1206.702,-0.818
1206.752,-1.094
1206.802,-1.257
1206.852,-1.257
1206.902,-1.066
1206.952,-0.795
1207.002,-0.384
1207.052,0.052
1207.102,0.388
1207.152,0.729
1207.202,1.017
1207.252,1.324
1207.302,1.589
1207.352,1.801
1207.402,1.934
1207.452,1.929
1207.502,1.833
1207.552,1.657
1207.602,1.448
1207.652,1.310
1207.702,1.350
1207.752,1.416
1207.802,1.601
1207.852,1.873
1207.902,2.108
1207.952,2.267
1208.002,2.390
1208.052,2.423
1208.102,2.431
1208.152,2.408
1208.202,2.480
1208.252,2.616
1208.302,2.782
1208.352,2.912
1208.402,2.946
1208.452,2.828
1208.502,2.644
1208.552,2.413
1208.602,2.182
1208.652,2.102
1208.702,2.040
1208.752,2.025
1208.802,2.035
1208.852,2.021
1208.902,1.978
1208.952,1.979
1209.002,1.976
1209.052,1.945
1209.102,1.879
1209.152,1.714
1209.202,1.428
1209.252,0.995
1209.302,0.395
1209.352,-0.243
1209.402,-0.896
1209.452,-1.534
1209.502,-2.042
1209.552,-2.363
1209.602,-2.528
1209.652,-2.589
1209.702,-2.590
1209.752,-2.532
1209.802,-2.522
1209.852,-2.559
1209.902,-2.607
1209.952,-2.648
1210.002,-2.686
1210.052,-2.640
1210.102,-2.667
1210.152,-2.672
1210.202,-2.599
1210.252,-2.502
1210.302,-2.324
1210.352,-2.149
1210.402,-1.866
1210.452,-1.535
1210.502,-1.095
1210.552,-0.635
1210.602,-0.184
1210.652,0.184
1210.702,0.440
1210.752,0.596
1210.802,0.664
1210.852,0.719
1210.902,0.794
1210.952,0.874
1211.003,0.994
1211.053,1.060
1211.103,1.097
1211.153,1.057
1211.203,0.876
1211.253,0.687
1211.303,0.473
1211.353,0.268
1211.403,0.107
1211.453,0.030
1211.503,-0.004
1211.553,0.022
1211.603,-0.047
1211.653,-0.159
1211.703,-0.378
1211.753,-0.675
1211.803,-1.001
1211.853,-1.231
1211.903,-1.408
1211.953,-1.441
1212.003,-1.479
1212.053,-1.415
1212.103,-1.346
1212.153,-1.225
1212.203,-1.154
1212.253,-0.983
1212.303,-0.823
1212.353,-0.654
1212.403,-0.445
1212.453,-0.189
1212.503,0.077
1212.553,0.370
1212.603,0.689
1212.653,0.992
1212.703,1.279
1212.753,1.466
1212.803,1.542
1212.853,1.500
1212.903,1.313
1212.953,1.011
1213.003,0.688
1213.053,0.338
1213.103,0.040
1213.153,-0.199
1213.203,-0.346
1213.253,-0.342
1213.303,-0.309
1213.353,-0.193
1213.403,-0.177
1213.453,-0.251
1213.503,-0.406
1213.553,-0.633
1213.603,-0.923
1213.653,-1.194
1213.703,-1.374
1213.753,-1.411
1213.803,-1.344
1213.853,-1.151
1213.903,-0.954
1213.953,-0.717
1214.003,-0.486
1214.053,-0.179
1214.103,0.077
1214.153,0.459
1214.203,0.819
1214.253,1.091
1214.303,1.324
1214.353,1.564
1214.403,1.780
1214.453,2.009
1214.503,2.216
1214.553,2.419
1214.603,2.613
1214.653,2.620
1214.703,2.624
1214.753,2.517
1214.803,2.365
1214.853,2.152
1214.903,1.897
1214.953,1.663
1215.003,1.399
1215.053,1.168
1215.103,0.942
1215.153,0.741
1215.203,0.573
1215.253,0.363
1215.303,0.093
1215.353,-0.221
1215.403,-0.554
1215.453,-0.858
1215.503,-1.062
1215.553,-1.187
1215.603,-1.262
1215.653,-1.297
1215.703,-1.341
1215.753,-1.401
1215.803,-1.574
1215.853,-1.747
1215.903,-1.955
1215.953,-2.170
1216.003,-2.352
1216.053,-2.514
1216.103,-2.569
1216.153,-2.493
1216.203,-2.363
1216.253,-2.211
1216.303,-2.090
1216.353,-2.013
1216.403,-1.990
1216.453,-2.069
1216.503,-2.176
1216.553,-2.301
1216.603,-2.406
1216.653,-2.421
1216.703,-2.378
1216.753,-2.296
1216.803,-2.088
1216.853,-1.881
1216.903,-1.666
1216.953,-1.505
1217.003,-1.378
1217.053,-1.324
1217.103,-1.385
1217.153,-1.465
1217.203,-1.568
1217.253,-1.622
1217.303,-1.514
1217.353,-1.210
1217.403,-0.817
1217.453,-0.398
1217.503,0.033
1217.553,0.337
1217.603,0.473
1217.653,0.448
1217.703,0.303
1217.753,0.093
1217.803,0.000
1217.853,0.048
1217.903,0.160
1217.953,0.345
1218.003,0.528
1218.053,0.564
1218.103,0.588
1218.153,0.453
1218.203,0.289
1218.253,0.126
1218.303,-0.013
1218.353,-0.110
1218.403,-0.218
1218.453,-0.320
1218.503,-0.522
1218.553,-0.764
1218.603,-1.126
1218.653,-1.553
1218.703,-2.086
1218.753,-2.579
1218.803,-3.122
1218.853,-3.616
1218.903,-4.113
1218.953,-4.509
1219.003,-4.837
1219.053,-5.032
1219.103,-5.098
1219.153,-4.985
1219.203,-4.862
1219.253,-4.732
1219.303,-4.725
1219.353,-4.816
1219.403,-5.012
1219.453,-5.177
1219.503,-5.308
1219.553,-5.385
1219.603,-5.377
1219.653,-5.306
1219.703,-5.136
1219.753,-4.937
1219.803,-4.747
1219.853,-4.534
1219.903,-4.348
1219.953,-4.205
1220.003,-4.043
1220.053,-3.801
1220.103,-3.553
1220.153,-3.252
1220.203,-2.920
1220.253,-2.577
1220.303,-2.288
1220.353,-1.992
1220.403,-1.777
1220.453,-1.581
1220.503,-1.417
1220.553,-1.331
1220.603,-1.321
1220.653,-1.310
1220.703,-1.312
1220.753,-1.235
1220.803,-1.086
1220.853,-0.788
1220.903,-0.381
1220.953,0.013
1221.003,0.467
1221.053,0.851
1221.103,1.085
1221.153,1.218
1221.203,1.246
1221.253,1.121
1221.303,0.980
1221.353,0.838
1221.403,0.810
1221.453,0.833
1221.503,1.001
1221.553,1.246
1221.603,1.610
1221.653,1.977
1221.703,2.306
1221.753,2.567
1221.803,2.753
1221.853,2.845
1221.903,2.917
1221.953,2.869
1222.003,2.828
1222.053,2.708
1222.103,2.514
1222.153,2.312
1222.203,1.994
1222.253,1.627
1222.303,1.239
1222.353,0.931
1222.403,0.702
1222.453,0.538
1222.503,0.512
1222.553,0.543
1222.603,0.677
1222.653,0.862
1222.703,1.043
1222.753,1.244
1222.803,1.380
1222.853,1.384
1222.903,1.279
1222.953,1.006
1223.003,0.642
1223.053,0.276
1223.103,0.025
1223.153,-0.090
1223.203,0.017
1223.253,0.259
1223.303,0.620
1223.353,1.041
1223.403,1.424
1223.453,1.791
1223.503,2.041
1223.553,2.265
1223.603,2.414
1223.653,2.522
1223.703,2.543
1223.753,2.601
1223.803,2.594
1223.853,2.569
1223.903,2.467
1223.953,2.259
1224.003,1.992
1224.053,1.643
1224.103,1.253
1224.153,0.928
1224.203,0.582
1224.253,0.269
1224.303,-0.009
1224.353,-0.261
1224.403,-0.453
1224.453,-0.560
1224.503,-0.640
1224.553,-0.626
1224.603,-0.717
1224.653,-0.890
1224.703,-1.159
1224.753,-1.498
1224.803,-1.844
1224.853,-2.170
1224.903,-2.415
1224.953,-2.491
1225.003,-2.505
1225.053,-2.447
1225.103,-2.339
1225.153,-2.163
1225.203,-2.029
1225.253,-1.902
1225.303,-1.785
1225.353,-1.716
1225.403,-1.655
1225.453,-1.631
1225.503,-1.605
1225.553,-1.675
1225.603,-1.773
1225.653,-1.916
1225.703,-2.096
1225.753,-2.305
1225.803,-2.440
1225.853,-2.503
1225.903,-2.483
1225.953,-2.393
1226.003,-2.200
1226.053,-2.013
1226.103,-1.670
1226.153,-1.374
1226.203,-1.059
1226.253,-0.732
1226.303,-0.445
1226.353,-0.229
1226.403,-0.054
1226.453,-0.012
1226.503,-0.037
1226.553,-0.142
1226.603,-0.250
1226.653,-0.372
1226.703,-0.427
1226.753,-0.460
1226.803,-0.400
1226.853,-0.452
1226.903,-0.470
1226.953,-0.596
1227.003,-0.765
1227.053,-0.984
1227.103,-1.188
1227.153,-1.291
1227.203,-1.297
1227.253,-1.175
1227.303,-0.995
1227.354,-0.762
1227.404,-0.509
1227.454,-0.315
1227.504,-0.130
1227.554,-0.009
1227.604,0.193
1227.654,0.378
1227.704,0.599
1227.754,0.822
1227.804,1.025
1227.854,1.245
1227.904,1.482
1227.954,1.680
1228.004,1.931
1228.054,2.111
1228.104,2.342
1228.154,2.504
1228.204,2.619
1228.254,2.629
1228.304,2.533
1228.354,2.347
1228.404,2.109
1228.454,1.891
1228.504,1.641
1228.554,1.479
1228.604,1.325
1228.654,1.214
1228.704,1.119
1228.754,1.086
1228.804,1.077
1228.854,1.183
1228.904,1.342
1228.954,1.596
1229.004,1.889
1229.054,2.217
1229.104,2.517
1229.154,2.813
1229.204,2.996
1229.254,3.130
1229.304,3.127
1229.354,3.030
1229.404,2.918
1229.454,2.762
1229.504,2.656
1229.554,2.609
1229.604,2.570
1229.654,2.613
1229.704,2.677
1229.754,2.741
1229.804,2.812
1229.854,2.898
1229.904,2.980
1229.954,3.071
1230.004,3.141
1230.054,3.206
1230.104,3.278
1230.154,3.355
1230.204,3.352
1230.254,3.336
1230.304,3.222
1230.354,3.068
1230.404,2.758
1230.454,2.401
1230.504,1.913
1230.554,1.347
1230.604,0.707
1230.654,0.098
1230.704,-0.465
1230.754,-0.937
1230.804,-1.293
1230.854,-1.480
1230.904,-1.583
1230.954,-1.505
1231.004,-1.381
1231.054,-1.197
1231.104,-0.905
1231.154,-0.528
1231.204,-0.090
1231.254,0.406
1231.304,0.878
1231.354,1.290
1231.404,1.511
1231.454,1.542
1231.504,1.408
1231.554,1.027
1231.604,0.499
1231.654,-0.060
1231.704,-0.567
1231.754,-0.947
1231.804,-1.186
1231.854,-1.247
1231.904,-1.199
1231.954,-1.035
1232.004,-0.882
1232.054,-0.756
1232.104,-0.649
1232.154,-0.607
1232.204,-0.640
1232.254,-0.774
1232.304,-0.929
1232.354,-1.100
1232.404,-1.263
1232.454,-1.320
1232.504,-1.280
1232.554,-1.209
1232.604,-1.028
1232.654,-0.786
1232.704,-0.597
1232.754,-0.415
1232.804,-0.248
1232.854,-0.179
1232.904,-0.122
1232.954,-0.107
1233.004,-0.147
1233.054,-0.211
1233.104,-0.293
1233.154,-0.353
1233.204,-0.373
1233.254,-0.379
1233.304,-0.356
1233.354,-0.335
1233.404,-0.320
1233.454,-0.336
1233.504,-0.430
1233.554,-0.535
1233.604,-0.648
1233.654,-0.753
1233.704,-0.903
1233.754,-0.980
1233.804,-1.080
1233.854,-1.113
1233.904,-1.133
1233.954,-1.084
1234.004,-0.992
1234.054,-0.917
1234.104,-0.793
1234.154,-0.645
1234.204,-0.461
1234.254,-0.375
1234.304,-0.306
1234.354,-0.306
1234.404,-0.274
1234.454,-0.345
1234.504,-0.360
1234.554,-0.415
1234.604,-0.507
1234.654,-0.638
1234.704,-0.780
1234.754,-1.042
1234.804,-1.338
1234.854,-1.606
1234.904,-1.880
1234.954,-2.101
1235.004,-2.212
1235.054,-2.248
1235.104,-2.260
1235.154,-2.270
1235.204,-2.270
1235.254,-2.290
1235.304,-2.303
1235.354,-2.360
1235.404,-2.372
1235.454,-2.407
1235.504,-2.353
1235.554,-2.322
1235.604,-2.317
1235.654,-2.260
1235.704,-2.283
1235.754,-2.273
1235.804,-2.291
1235.854,-2.347
1235.904,-2.361
1235.954,-2.403
1236.004,-2.340
1236.054,-2.267
1236.104,-2.194
1236.154,-2.137
1236.204,-2.071
1236.254,-2.009
1236.304,-2.041
1236.354,-2.042
1236.404,-2.021
1236.454,-1.973
1236.504,-1.869
1236.554,-1.765
1236.604,-1.647
1236.654,-1.545
1236.704,-1.530
1236.754,-1.453
1236.804,-1.483
1236.854,-1.452
1236.904,-1.470
1236.954,-1.431
1237.004,-1.393
1237.054,-1.283
1237.104,-1.146
1237.154,-0.878
1237.204,-0.642
1237.254,-0.384
1237.304,-0.160
1237.354,-0.019
1237.404,0.097
1237.454,0.115
1237.504,0.133
1237.554,0.066
1237.604,-0.049
1237.654,-0.122
1237.704,-0.181
1237.754,-0.155
1237.804,-0.088
1237.854,0.073
1237.904,0.228
1237.954,0.379
1238.004,0.522
1238.054,0.677
1238.104,0.843
1238.154,0.967
1238.204,1.152
1238.254,1.306
1238.304,1.439
1238.354,1.462
1238.404,1.433
1238.454,1.251
1238.504,0.982
1238.554,0.627
1238.604,0.308
1238.654,0.034
1238.704,-0.155
1238.754,-0.266
1238.804,-0.270
1238.854,-0.163
1238.904,-0.027
1238.954,0.142
1239.004,0.372
1239.054,0.550
1239.104,0.726
1239.154,0.874
1239.204,0.943
1239.254,1.008
1239.304,0.989
1239.354,1.004
1239.404,1.037
1239.454,1.058
1239.504,1.125
1239.554,1.221
1239.604,1.307
1239.654,1.343
1239.704,1.359
1239.754,1.345
1239.804,1.291
1239.854,1.172
1239.904,1.079
1239.954,1.064
1240.004,1.053
